t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,0.6887087058690612,0.6736603282788826,1.0,0.749209747800159,0.8060134608132334,0.37515075078057364,0.1973623862761157,0.6887087058690612,0.851093212378558,0.8645936439569211
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,0.6881957586992737,0.6854688094904358,1.0,0.760023198250789,0.8286243779643866,0.38997173083205566,0.1973623862761157,0.6881957586992737,0.8533036132934592,0.8608667533570875
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,0.6876981999445799,0.6930195868301608,1.0,0.7619334041598647,0.8455574597197542,0.4049831627181302,0.1973623862761157,0.6876981999445799,0.8545041127808831,0.8598039606807301
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,0.6872155679525269,0.7008888971577083,1.0,0.7672573318410557,0.8632331243021012,0.4201979935769909,0.1973623862761157,0.6872155679525269,0.855797184488676,0.8577320312624873
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,0.6867474149202355,0.7090521459640787,1.0,0.7752010849006438,0.8815942720571752,0.4356278990823645,0.1973623862761157,0.6867474149202355,0.8571763198198022,0.854888520614794
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,0.6862933064789127,0.7140639642539444,1.0,0.7763351807082408,0.8956115876016341,0.4511838518435735,0.1973623862761157,0.6862933064789127,0.8578133681517606,0.8540874192967064
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,0.6858528212908297,0.718502297916725,1.0,0.7777437718040386,0.9087909112570615,0.46684783155027904,0.1973623862761157,0.6858528212908297,0.8583282111363753,0.8532147917723334
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,0.6854255506583892,0.7217556229342237,1.0,0.7775465577515392,0.9202054295911738,0.4825834618265997,0.1973623862761157,0.6854255506583892,0.8585739615100569,0.852832178802213
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,0.6850110981449219,0.723326419255831,1.0,0.7743822178971561,0.9290553484494602,0.4983387341773229,0.1973623862761157,0.6850110981449219,0.8584314168150067,0.8533461585034138
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9453508089937029,0.6695108566567357,0.7791313817751374,1.0,0.8924476353484826,0.9881155977435718,0.515117658790421,0.4489994287781631,0.6329226299705122,0.8055180891064999,0.6988799515864119
25,0.19276974359035376,-0.3,0.2,1.0,1.0,0.9858596673198958,0.6837879453213305,0.7752869833124971,1.0,0.8699838939767212,0.9895309862914072,0.531757101928345,0.19399942877816323,0.6741189562918419,0.8570414344978868,0.8139327972731472
26,0.17742746123377248,-0.3,0.2,1.0,1.0,1.0,0.6832326592083694,0.7712975305938762,1.0,0.8509683349953313,0.9947228628253819,0.5483339881655692,0.1974073299100918,0.6832326592083694,0.8676741412123454,0.8286211809355961
27,0.16564587954666524,-0.3,0.2,1.0,1.0,1.0,0.682886532147797,0.7671193632471768,1.0,0.8346367843782124,0.9988118592960752,0.564826885469835,0.19736178563509177,0.682886532147797,0.8662359507467488,0.8331452037630643
28,0.1662136492937917,-0.3,0.2,1.0,1.0,1.0,0.6825482162615274,0.7635218186280707,1.0,0.8222173979185519,1.0,0.5811786166151366,0.19736239430327346,0.6825482162615274,0.8649473756449989,0.8364950876212509
29,0.17210438679677464,-0.3,0.2,1.0,1.0,1.0,0.6822200842333921,0.7607482795101616,1.0,0.8135887986305709,1.0,0.5973668304489852,0.19736238616883822,0.6822200842333921,0.8638692985981328,0.8387220117749997
30,0.209755414479237,-0.3,0.2,1.0,1.0,1.0,0.6819017957066148,0.7605965833419495,1.0,0.8127696907881596,1.0,0.6133931621444954,0.1973623862775494,0.6819017957066148,0.8634300573028316,0.8386247282331817
31,0.19468231868667135,-0.3,0.2,1.0,1.0,1.0,0.6815930558417816,0.759560343414135,1.0,0.8098130933549297,1.0,0.6292592305230504,0.19736238627609656,0.6815930558417816,0.8627919252891373,0.8391765432374365
32,0.15807835509742876,-0.3,0.2,1.0,1.0,1.0,0.6812935781728114,0.7564634067365419,1.0,0.8018630602756948,1.0,0.64496663821782,0.19736238627611596,0.6812935781728114,0.8616743595691282,0.8412310096347131
33,0.6457738880477529,0.3,0.45499999999999996,1.0,1.0,0.9568425288279835,0.6659048622837886,0.8031642473925695,1.0,0.9030028779148592,1.0,0.6605169718356417,0.4489994287781631,0.6371660923864704,0.8162782511559457,0.7000529434350413
34,0.19923456601029577,-0.3,0.2,1.0,1.0,0.9957895502486599,0.6802901307795718,0.7965642189731187,1.0,0.8805516485956727,1.0,0.6759118021172853,0.19399942877816323,0.6774258033675918,0.8662904079577018,0.8143686511961803
35,0.17648535962973877,-0.3,0.2,1.0,1.0,1.0,0.6798397791028634,0.7897351596027684,1.0,0.8602072421232718,1.0,0.6911526840961124,0.1974073299100918,0.6798397791028634,0.8677524608618021,0.8222285546974736
36,0.18672150017361405,-0.3,0.2,1.0,1.0,1.0,0.6795954384454562,0.7844098719079732,1.0,0.8460925354442712,1.0,0.7062411572551514,0.19736178563509177,0.6795954384454562,0.8661739182325413,0.826197649074011
37,0.7394583762923037,0.3,0.45499999999999996,1.0,1.0,0.9425921870688839,0.6642576322060563,0.8330763618610313,1.0,0.9525343948147822,1.0,0.7211787456825999,0.44899944703994704,0.6261240543183049,0.8086872565541151,0.6727587154943702
38,0.2263790078673876,-0.3,0.2,1.0,1.0,0.9774895598923231,0.6786923186357161,0.8241924698718459,1.0,0.9238856411564038,1.0,0.7359669582257738,0.19399942853410693,0.6634146558455265,0.8547881331582033,0.7860658697296558
39,0.22678940732903607,-0.3,0.2,1.0,1.0,1.0,0.6782899013095375,0.8167678546031603,1.0,0.9023314711565459,1.0,0.7506072886435161,0.1974073299133534,0.6782899013095375,0.8721917869315905,0.8079581741459176
40,0.6577992935801686,-0.3,0.45499999999999996,1.0,1.0,0.9546894684931919,0.6629938803850332,0.856302237105972,1.0,0.9842129891775812,1.0,0.765101215757081,0.44899806231973455,0.6329532752790261,0.8226530322407699,0.670481217650252
41,0.21201915481801187,0.3,0.2,1.0,1.0,0.991412249029251,0.6774664011513003,0.8435187911406712,1.0,0.9469749532421958,0.998560796049437,0.7794214195204989,0.19399944703994842,0.6716484884071634,0.8699403307615977,0.788153175186578
42,0.2254646693882385,0.3,0.2,1.0,1.0,1.0,0.6771007623949847,0.8334867922851544,1.0,0.9207422423589138,1.0,0.793627205325294,0.19740732966603547,0.6771007623949847,0.8746248522708346,0.8011592608489955
43,0.2154342240558602,0.3,0.2,1.0,1.0,1.0,0.6769385922250281,0.8241615171863997,1.0,0.8988628009353948,1.0,0.807690933272041,0.19736178563835344,0.6769385922250281,0.8722059502485996,0.8075434675838229
44,0.16531321638469915,0.3,0.2,1.0,1.0,1.0,0.6767787145366256,0.8130487842498763,1.0,0.8740887813968367,1.0,0.8216140239393206,0.19736239430322988,0.6767787145366256,0.8693676534076947,0.8147855155517068
45,0.16091501012447318,0.3,0.2,1.0,1.0,1.0,0.676623667560235,0.8031257132246343,1.0,0.8541029909700482,1.0,0.8353978836999274,0.1973623861688388,0.676623667560235,0.8668185205181285,0.8205991059622582
46,0.2269450897925524,0.3,0.2,1.0,1.0,1.0,0.6764732715336526,0.7984623931340721,1.0,0.8486840607357485,1.0,0.8490439048629281,0.1973623862775494,0.6764732715336526,0.8655217350816508,0.8220551814024768
47,0.15075171730716516,0.3,0.2,1.0,1.0,1.0,0.6763273873940082,0.7898374369358943,1.0,0.8325114259616196,1.0,0.8625534658142988,0.19736238627609656,0.6763273873940082,0.8632934289600998,0.8267379028713959
48,0.633913408763991,-0.3,0.45499999999999996,1.0,1.0,0.958043536113895,0.6610876572283484,0.8314612972456404,1.0,0.9264140892573354,1.0,0.8759279311561559,0.44899942877816373,0.6333507568122975,0.8176630814670287,0.6885472758261048
49,0.17901794135402754,0.3,0.2,1.0,1.0,0.9994443134552696,0.6756174418757948,0.8199469931131244,1.0,0.8969025405736316,0.9980146957313155,0.8891289457592206,0.19399942877816323,0.6752420103539593,0.8690239399586458,0.8071103309755938
50,0.15776817705591129,0.3,0.2,1.0,1.0,1.0,0.6753072708661998,0.8089364160055506,1.0,0.8711670549526453,0.9999154766158452,0.9022359658339453,0.1974073299100918,0.6753072708661998,0.8665054960551475,0.8140404394824486
51,0.18391620154173957,0.3,0.2,1.0,1.0,1.0,0.6751989054558926,0.8009312696932956,1.0,0.8551919437833646,1.0,0.9152136061756059,0.19736178563509177,0.6751989054558926,0.8644746762807015,0.8187191913561549
52,0.15474716190231394,0.3,0.2,1.0,1.0,1.0,0.6750912183703799,0.7922231096552383,1.0,0.8381698213192663,1.0,0.9280614701138499,0.19736239430327346,0.6750912183703799,0.8622792208817939,0.8237011708468788
53,0.6337340542607528,-0.3,0.45499999999999996,1.0,1.0,0.9579265492826292,0.659888573737063,0.8335241606506603,1.0,0.9307849794884044,1.0,0.9407808554127114,0.4489994285341069,0.6321247843509806,0.8165367324569013,0.6858660394781859
54,0.1619712427893385,0.3,0.2,1.0,1.0,1.0,0.674454330875462,0.8207172303133088,1.0,0.8976768005283464,0.9967894143004653,0.9533088351445935,0.19399942878142487,0.674454330875462,0.8681920325185858,0.806016884224276
55,0.6981335231403486,-0.3,0.45499999999999996,1.0,1.0,0.9481641748466327,0.6590773924579425,0.8621633739394924,1.0,0.9872625203702106,1.0,0.9657757467931476,0.44910167554535957,0.6249135719799553,0.8134857297535417,0.6605760205052089
56,0.22981092216704724,0.3,0.2,1.0,1.0,0.9818609620563685,0.6736732606123678,0.84968068154522,1.0,0.95241770614405,0.9994225581371433,0.9781064404879589,0.19399806231983513,0.66145347577651,0.8581619598143938,0.7752767021100169
57,0.7058483172847441,-0.3,0.45499999999999996,1.0,1.0,0.9290490752645469,0.6583196757190539,0.8878012720418144,0.9994635179973128,1.0,1.0,0.9903253760830794,0.449101717091017,0.6116112859552435,0.8016575331384117,0.6415732194865328
58,0.1827456984827591,0.3,0.2,1.0,1.0,0.9700041746016245,0.6729382777224154,0.8691412072633313,1.0,0.9564430400824819,0.9956392693827686,1.0,0.19399806176460574,0.6527529386399703,0.8513200056369511,0.764361335872846
59,0.18822095704184338,0.3,0.2,1.0,1.0,1.0,0.6727084044195857,0.8535231532854892,1.0,0.9238412018410541,0.9980501654016954,1.0,0.1974073481792959,0.6727084044195857,0.8736686739232349,0.7954095445805116
60,0.18284979909177937,-0.3,0.2,1.0,1.0,1.0,0.6726780060346406,0.8396220395765671,1.0,0.8975301565328143,1.0,1.0,0.19736178539093632,0.6726780060346406,0.8703563538264266,0.8032789995295708
61,0.6842441923074456,0.3,0.45499999999999996,1.0,1.0,0.9500691255319375,0.6575477227535241,0.8777538799118528,1.0,0.9863043967179711,1.0,1.0,0.4489994470473703,0.6247157899519575,0.8166371379173427,0.6604496104701368
62,0.22114403332938964,-0.3,0.2,1.0,1.0,0.9848585569989111,0.6721837064671791,0.8627120320180537,1.0,0.9514436201132787,0.9984638816200512,1.0,0.19399942853400773,0.6620058751894456,0.8618980270168474,0.776137973393224
63,0.18988637756568794,-0.3,0.2,1.0,1.0,1.0,0.6719765475060508,0.8480348434109748,1.0,0.9199121303135045,1.0,1.0,0.19740732991335475,0.6719765475060508,0.8714273816901003,0.7957808341820002
64,0.6508787322839906,0.3,0.45499999999999996,1.0,1.0,0.9549926783048929,0.6568699271956512,0.8830642434562569,1.0,0.9984670829056332,1.0,1.0,0.44899806231973455,0.6273059710705149,0.8211889865361567,0.6596081494128583
65,0.16664523945588802,-0.3,0.2,1.0,1.0,0.9978041698468509,0.6715261665575998,0.864057869333768,1.0,0.952474771329763,0.9948410845816192,1.0,0.19399944703994842,0.670051609152444,0.8726887871642173,0.784731602063915
66,0.21957676128249598,-0.3,0.2,1.0,1.0,1.0,0.6713387348390952,0.8509860670621814,1.0,0.9253731387136762,0.999685498432372,1.0,0.19740732966603547,0.6713387348390952,0.871293703208623,0.7934386602842816
67,0.6102547450229905,0.3,0.45499999999999996,1.0,1.0,0.9610120349975264,0.6562512488944812,0.8831920053039861,1.0,0.9964688147552385,1.0,1.0,0.44899806232725403,0.6306653481697535,0.825614855903777,0.6639440664490281
68,0.19522753603271006,-0.3,0.2,1.0,1.0,0.9993738775483714,0.6709260486058894,0.8658838576175452,1.0,0.9554133897830128,0.9965713423845689,1.0,0.19399944703984795,0.6705059667434748,0.8737090693072723,0.7843520586928066
69,0.182236965276453,-0.3,0.2,1.0,1.0,1.0,0.6707566204259305,0.8503328267620894,1.0,0.9219181445139789,0.998607358341137,1.0,0.1974073296660368,0.6707566204259305,0.870384851016589,0.7938332822409799
70,0.20231787733489162,-0.3,0.2,1.0,1.0,1.0,0.6707847745150456,0.8380170951953972,1.0,0.8988834291317088,1.0,1.0,0.1973617856383534,0.6707847745150456,0.8675299623991849,0.8007915738511266
71,0.20957810285121395,-0.3,0.2,1.0,1.0,1.0,0.6708095113579426,0.8277479340364643,1.0,0.8819198772782499,1.0,1.0,0.19736239430322988,0.6708095113579426,0.8651509268634342,0.8059121392673436
72,0.15743268932706567,-0.3,0.2,1.0,1.0,1.0,0.6708335404769125,0.8156932624456315,1.0,0.8604441004373257,1.0,1.0,0.1973623861688388,0.6708335404769125,0.8623515801932607,0.8123863640017379
73,0.21990449820298244,-0.3,0.2,1.0,1.0,1.0,0.6708568482628298,0.8089636607123395,1.0,0.8532115422637864,1.0,1.0,0.1973623862775494,0.6708568482628298,0.8608014323874542,0.8145844261383448
74,0.22396618972149823,-0.3,0.2,1.0,1.0,1.0,0.6708794568213101,0.8033579981112863,1.0,0.8479620256480038,1.0,1.0,0.19736238627609656,0.6708794568213101,0.8595141889133944,0.8161862566907027
75,0.2025527199931318,-0.3,0.2,1.0,1.0,1.0,0.670901387122954,0.797200752771532,1.0,0.8403305230649925,1.0,1.0,0.19736238627611596,0.670901387122954,0.8580964689204132,0.818502094539518
76,0.20139951367082426,-0.3,0.2,1.0,1.0,1.0,0.6709226595155497,0.7917796879896835,1.0,0.8340151091122945,1.0,1.0,0.1973623862761157,0.6709226595155497,0.8568506864213005,0.8204220165574514
77,0.19224191142036795,-0.3,0.2,1.0,1.0,1.0,0.6709432937363676,0.7865182469657527,1.0,0.8274963061700742,1.0,1.0,0.1973623862761157,0.6709432937363676,0.8556414938574022,0.8224021319655902
78,0.20487678814000151,-0.3,0.2,1.0,1.0,1.0,0.670963308930561,0.7827030995143882,1.0,0.824209933363874,1.0,1.0,0.1973623862761157,0.670963308930561,0.854771080476694,0.8234112219241211
79,0.22382399701606143,-0.3,0.2,1.0,1.0,1.0,0.6709827236689285,0.7805238091332467,1.0,0.8244192992903795,1.0,1.0,0.1973623862761157,0.6709827236689285,0.8542840206381641,0.8233702693596473
80,0.15595044544852346,0.3,0.2,1.0,1.0,1.0,0.671001555965145,0.774557158696956,1.0,0.8139175507651671,1.0,1.0,0.1973623862761157,0.671001555965145,0.8529067264995046,0.8265434239866086
81,0.2269419053959018,0.3,0.2,1.0,1.0,1.0,0.671019823292475,0.7736304388189665,1.0,0.8166362959976415,1.0,1.0,0.1973623862761157,0.671019823292475,0.8527122994149691,0.825747881370609
82,0.15356351756739603,0.3,0.2,1.0,1.0,1.0,0.671037542599985,0.7684222314209983,1.0,0.8072466394272574,1.0,1.0,0.1973623862761157,0.671037542599985,0.8515116006481652,0.8285858258695346
83,0.1602106230061175,0.3,0.2,1.0,1.0,1.0,0.6710547303282698,0.7642940883151036,1.0,0.8008895183493,1.0,1.0,0.1973623862761157,0.6710547303282698,0.8505638374922938,0.8305129921316101
84,0.20337519339103277,0.3,0.2,1.0,1.0,1.0,0.6710714024247061,0.7632957840682902,1.0,0.802528893216855,1.0,1.0,0.1973623862761157,0.6710714024247061,0.8503504927225567,0.8300394974664297
85,0.6334531228063296,-0.3,0.45499999999999996,1.0,1.0,0.9575007823571176,0.6559893518081265,0.8083636980327317,1.0,0.9020687957134362,1.0,1.0,0.4489994287781631,0.6281103175742195,0.8058198702546029,0.6904036542012946
86,0.19553647486697628,0.3,0.2,1.0,1.0,0.9958384782269878,0.6706720856181795,0.8008616915703145,1.0,0.8796419922578753,1.0,1.0,0.19399942877816323,0.6678810691313279,0.8550891961086349,0.8042610235063733
87,0.22419847571280138,0.3,0.2,1.0,1.0,1.0,0.6705102752963129,0.7963333060872079,1.0,0.8672115925551045,1.0,1.0,0.1974073299100918,0.6705102752963129,0.8573926577985677,0.8100017876672866
88,0.15026184213828755,0.3,0.2,1.0,1.0,1.0,0.6705458197531022,0.7879573957276166,1.0,0.8461469951094477,1.0,1.0,0.19736178563509177,0.6705458197531022,0.8554723580001452,0.8163754802129928
89,0.15104882217050133,0.3,0.2,1.0,1.0,1.0,0.6705777252386734,0.7807243290758539,1.0,0.8299290913143493,1.0,1.0,0.19736239430327346,0.6705777252386734,0.853815445859235,0.8212789371950557
90,0.1592711975549359,0.3,0.2,1.0,1.0,1.0,0.6706087079412237,0.7749306955780026,1.0,0.8185671481133523,1.0,1.0,0.19736238616883822,0.6706087079412237,0.8524950533181691,0.824723915228628
91,0.2126375784761218,0.3,0.2,1.0,1.0,1.0,0.6706387607032116,0.7730968571425965,1.0,0.8179260931322379,1.0,1.0,0.1973623862775494,0.6706387607032116,0.8521028120653921,0.8249495943180052
92,0.19404867175424145,0.3,0.2,1.0,1.0,1.0,0.6706679118884805,0.7703875519337903,1.0,0.8144414713340267,1.0,1.0,0.19736238627609656,0.6706679118884805,0.8515038856685901,0.8260277544623114
93,0.16613355586642115,0.3,0.2,1.0,1.0,1.0,0.6706961885381093,0.7663577192017221,1.0,0.8073251449392769,1.0,1.0,0.19736238627611596,0.6706961885381093,0.850593809001983,0.8281950537605289
94,0.17645144928600143,0.3,0.2,1.0,1.0,1.0,0.6707236168882503,0.763474065630145,1.0,0.8033187665485623,1.0,1.0,0.1973623862761157,0.6707236168882503,0.8499516472331903,0.8294278604885851
95,0.21188590871354185,0.3,0.2,1.0,1.0,1.0,0.6707502223878872,0.7630936639686449,1.0,0.8056065307594922,1.0,1.0,0.1973623862761157,0.6707502223878872,0.8498960580713018,0.8287703607700009
96,0.19211269166448255,0.3,0.2,1.0,1.0,1.0,0.6707760297225349,0.7615766261456789,1.0,0.8042305478881453,1.0,1.0,0.1973623862761157,0.6707760297225349,0.8495726006879536,0.8292116244201523
97,0.6068366299501463,-0.3,0.45499999999999996,1.0,1.0,0.9614588749030123,0.6557028402870204,0.8052724178599816,1.0,0.8991019426641477,1.0,1.0,0.4489994287781631,0.6304313150930683,0.8081154473829433,0.6938632067097203
98,0.189106498098854,0.3,0.2,1.0,1.0,1.0,0.6703941694427067,0.797788954872261,1.0,0.8762123214834661,0.9997012878977346,1.0,0.19399942877816323,0.6703941694427067,0.8575857417699607,0.8080265358904337
99,0.19865001188165712,0.3,0.2,1.0,1.0,1.0,0.6702406966061043,0.7921295781377776,1.0,0.8604774584814859,1.0,1.0,0.1974073299100918,0.6702406966061043,0.8560618146947815,0.8117315568410399
100,0.6725139365787653,0.3,0.45499999999999996,1.0,1.0,0.9515453446158953,0.6551861518225154,0.8357695467773237,1.0,0.9534686635254779,1.0,1.0,0.44899806231983375,0.6234393326235177,0.8058073955879878,0.669492262256723
101,0.19183890337052087,-0.3,0.2,1.0,1.0,0.990433505122561,0.6698929044456635,0.8244609791167853,1.0,0.9194249884345629,0.9983607094634611,1.0,0.1939994470399471,0.6634843774068514,0.8549403202057916,0.7874797180612101
102,0.7675377925439366,0.3,0.45499999999999996,1.0,1.0,0.9277995870991484,0.6546528098710652,0.8695816933290997,1.0,1.0,1.0,1.0,0.4491016749902307,0.6073866066916717,0.7922469025749975,0.6372181097753702
103,0.15681128082267523,-0.3,0.2,1.0,1.0,0.972236767909506,0.6693814154717396,0.8517486999571882,1.0,0.9511614769164958,0.9945863345296327,1.0,0.19399806232725403,0.6507972238769343,0.8448077151574583,0.7638888592356397
104,0.1804926420482115,-0.3,0.2,1.0,1.0,1.0,0.6692582480682121,0.8379419018555351,1.0,0.9174845795485329,0.997040399760001,1.0,0.1974073481717765,0.6692582480682121,0.8655380832947854,0.7935217795219566
105,0.17489354991235173,-0.3,0.2,1.0,1.0,1.0,0.6693313543733835,0.8256014541602238,1.0,0.8904599990887645,0.9995906757397155,1.0,0.19736178539103683,0.6693313543733835,0.8627416831933776,0.8017316938079376
106,0.18893216005294003,-0.3,0.2,1.0,1.0,1.0,0.6693996938065605,0.8157175128608622,1.0,0.8715594027664644,1.0,1.0,0.19736239430653507,0.6693996938065605,0.860514062476159,0.8074850311259896
107,0.15760957364868775,-0.3,0.2,1.0,1.0,1.0,0.6694660174522585,0.8052470436706355,1.0,0.8518847794827621,1.0,1.0,0.19736238616879465,0.6694660174522585,0.8581459534392434,0.8134686213022024
108,0.724192346332004,0.3,0.45499999999999996,1.0,1.0,0.9437030320165696,0.6544321283786804,0.8502720505427536,1.0,0.9559530331339935,1.0,1.0,0.4489994287814261,0.6175895838000176,0.8013812904340379,0.6620839196248269
109,0.19099797189210987,-0.3,0.2,1.0,1.0,0.9827472087806146,0.6691615788918011,0.8370160856819545,1.0,0.9221616884857378,0.997879514627125,1.0,0.1939994287781196,0.6576166738791466,0.8502691808664748,0.7801772228598615
110,0.21862751645519404,-0.3,0.2,1.0,1.0,1.0,0.6690450837717233,0.8274244170851628,1.0,0.9006701092054836,1.0,1.0,0.19740732991009236,0.6690450837717233,0.8627995672269525,0.7983418834867089
111,0.15535342969214466,-0.3,0.2,1.0,1.0,1.0,0.6691245839742505,0.8152872581664454,1.0,0.8741257757656864,1.0,1.0,0.19736178563509177,0.6691245839742505,0.860059645578296,0.8064150679697836
112,0.16566821374710616,-0.3,0.2,1.0,1.0,1.0,0.669199126533187,0.805356585713547,1.0,0.8550221159375265,1.0,1.0,0.19736239430327346,0.669199126533187,0.8578294998307264,0.8122365243563316
113,0.2169153579942451,-0.3,0.2,1.0,1.0,1.0,0.6692714671969019,0.799799681683835,1.0,0.8479741357476246,1.0,1.0,0.19736238616883822,0.6692714671969019,0.8566205544453562,0.8144346976752889
114,0.21386790964501567,-0.3,0.2,1.0,1.0,1.0,0.6693416371812193,0.7947867785441851,1.0,0.8418437425384536,1.0,1.0,0.1973623862775494,0.6693416371812193,0.8555359964274825,0.8163545219235996
115,0.2199429721610669,-0.3,0.2,1.0,1.0,1.0,0.669409702072148,0.7907940711577187,1.0,0.837849742825343,1.0,1.0,0.19736238627609656,0.669409702072148,0.8546875303230863,0.8176300671264526
116,0.16194455702695534,-0.3,0.2,1.0,1.0,1.0,0.6694757250162668,0.7838437083916827,1.0,0.8256062388372007,1.0,1.0,0.19736238627611596,0.6694757250162668,0.8531432422575033,0.8213805460203519
117,0.17708679274237815,-0.3,0.2,1.0,1.0,1.0,0.6695397672720632,0.7787109931410173,1.0,0.8183082001027605,1.0,1.0,0.1973623862761157,0.6695397672720632,0.8520220592640051,0.8236434951463437
118,0.2223257869511122,-0.3,0.2,1.0,1.0,1.0,0.6696018882601856,0.7769639810714295,1.0,0.8194949881797605,1.0,1.0,0.1973623862761157,0.6696018882601856,0.8516916803526386,0.8233560390624998
119,0.15044496992117423,-0.3,0.2,1.0,1.0,1.0,0.6696621456186644,0.7711326306474376,1.0,0.8091341347722951,1.0,1.0,0.1973623862761157,0.6696621456186644,0.8504015618172392,0.8265339644144484
120,0.19359587795188346,0.3,0.2,1.0,1.0,1.0,0.6697205952563888,0.7686530803098446,1.0,0.807657967416064,1.0,1.0,0.1973623862761157,0.6697205952563888,0.8498945747281569,0.8270417856631163
121,0.20724693274557376,0.3,0.2,1.0,1.0,1.0,0.6697772914049815,0.7673169205569417,1.0,0.8084944854163452,1.0,1.0,0.1973623862761157,0.6697772914049815,0.8496532984499255,0.8268529773771159
122,0.15605474622292195,0.3,0.2,1.0,1.0,1.0,0.6698322866691164,0.7630840004469478,1.0,0.8011027813729685,1.0,1.0,0.1973623862761157,0.6698322866691164,0.8487306919981151,0.8291328571280887
