t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,0.4296027328075367,0.9639287491457922,1.0,1.0,1.0,0.7182293532535784,0.2,0.4296027328075367,0.5745399815102107,0.4955732344545206
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733052102223807,1.0,1.0,1.0,0.7330470597210427,0.2,0.42571465082331056,0.5707372515233259,0.4904656217503509
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,0.42194321129861123,0.9832714099343327,1.0,1.0,1.0,0.7477165891238322,0.2,0.42194321129861123,0.5671528549986432,0.48542564476198014
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,0.41828491495965286,0.9918472607050174,1.0,1.0,1.0,0.7622394232325939,0.2,0.41828491495965286,0.5634910764435899,0.48059796283604783
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.776617029000268,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7908508587102653,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8049423501231626,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.818892926621931,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8327039973557118,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8463769573821547,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8599131878083331,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8733140559302498,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8865809153709473,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8997151062172378,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9127179551550655,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9255907756035149,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9383348678474798,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.950951519169005,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9634420039773149,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9758075839375419,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9880495080981665,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.3683629159407274,0.49728993651998205,0.42269644604198475
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,0.9994346960347357,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.3641167145599955,0.491557564655994,0.4178239299575949
60,0.6525391813374566,0.0501376693801759,0.2,1.0,1.0,0.9312994569032408,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.33749639251914276,0.4556201299008428,0.38727711041571633
61,0.7228321296912896,0.07383733626184391,0.2,1.0,1.0,0.853417689350354,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.30767516771883696,0.4153614764204299,0.3530572549573654
62,0.6706651910694605,0.06840476529612466,0.2,1.0,1.0,0.7843113127914041,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.28133683024907014,0.3798047208362447,0.322834012710808
63,0.7179294986815283,0.025854751039185653,0.2,1.0,1.0,0.7089405457157766,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.2530523542906223,0.3416206782923401,0.29037757654848906
64,0.6970409513925119,0.03555647192367272,0.2,1.0,1.0,0.6376286224170817,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.22650868167441401,0.30578672026045894,0.25991871222139007
65,0.6695406541777197,0.02873539211443693,0.2,1.0,1.0,0.5713125727222086,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.2020041175243276,0.27270555865784224,0.2317997248591659
66,0.6663077918533709,0.03508193301068274,0.2,1.0,1.0,0.5062833087883698,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.17819735230184056,0.24056642560748476,0.20448146176636206
67,0.6530485602122152,0.039763454691076,0.2,1.0,1.0,0.4440312707566618,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.155594091501095,0.21005202352647825,0.17854421999750647
68,0.656940560381757,0.07581463757575177,0.2,1.0,1.0,0.3819477284010397,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.1332615966966236,0.17990315554044187,0.15291768220937557
69,0.6979847204216126,0.00040957529346665605,0.2,1.0,1.0,0.31446277485188384,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.10925477261364228,0.1474939430284171,0.12536985157415453
70,0.7119081099667428,0.019042882658172212,0.2,1.0,0.9974185069185849,0.24573082806099272,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0848058546670621,0.11448790380053384,0.09731471823045379
71,0.6884587532231198,0.05546285539096873,0.2,1.0,0.9870434079567779,0.18138162764370147,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.061699602274859065,0.08329446307105974,0.07080029361040074
72,0.6766292989619364,0.028943559920830378,0.2,1.0,0.9693043985970803,0.11961141612223436,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.039801102672068586,0.05373148860729259,0.04567176531619871
73,0.6847968983361469,0.01369884546724507,0.2,1.0,0.9442606187646003,0.057386770635333303,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.01853189485677126,0.025018058056641205,0.021265349348145002
74,0.7190851903275239,0.011193448579727129,0.2,0.99625,0.9126053019432606,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.7158803142048468,0.02182749532755839,0.2,0.9925562499999999,0.881327057100437,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.6742682627458785,0.038834320970572205,0.2,0.9889179062499999,0.850423160889666,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.6526699759647819,0.012827377840623648,0.2,0.9853341376562499,0.8198908428326844,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.6788820776289114,0.044186986673799826,0.2,0.9818041255914062,0.7897272886658667,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7201154152055298,0.09898532363345078,0.2,0.9783270637075351,0.7599296435572811,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.6534860392517102,0.053505241345972065,0.2,0.974902157751922,0.7304950151986822,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6603484743640409,0.08036700714317967,0.2,0.9715286253856432,0.7014204767766195,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.6758171207705972,0.08928976199567376,0.2,0.9682056960048586,0.6727030698267101,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.6936322288153518,0.0125635831820499,0.2,0.9649326105647857,0.6443398069749973,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.6503951095906114,0.024812167817615804,0.2,0.961708621406314,0.6163276745701894,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.21944438915347272,0.16497494287020267,0.2,0.9589023032653036,0.5896031938422848,0.007829655265213096,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.001456975157704901,0.0019669164629016163,0.0016718789934663802
86,0.18831390734426878,0.18716524993655625,0.2,0.956677074618316,0.5646828812483502,0.02010654856368156,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0035655616775432026,0.004813508264683324,0.00409148202498083
87,0.17759782151226247,0.23017851622515795,0.2,0.9550375575400882,0.5417003540643733,0.033704958610601334,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.005709139181676296,0.007707337895263,0.0065512372109735595
88,0.16710042837080402,0.221837464152128,0.2,0.9539857629308591,0.520781213448796,0.04857531103296965,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.007881661749866166,0.010640243362319324,0.009044206857971415
89,0.20332699944251267,0.24353459271693273,0.2,0.9532392591002468,0.5012061499305368,0.0576928927765317,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.008980148150663256,0.012123200003395397,0.01030472000288607
90,0.19159166859757298,0.2420445805515979,0.2,0.9528321410415419,0.4831405983150693,0.06834115258091827,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.010225448244854649,0.013804355130553777,0.011733701860970724
91,0.18524266314211418,0.2073275010236245,0.2,0.9527647072026411,0.46664807965864874,0.07969196720198775,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.011489356298935036,0.015510631003562298,0.01318403635302795
92,0.19964818957699787,0.23396556194656298,0.2,0.9529237556473417,0.45141658457386297,0.08862432069707561,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.012334409721880426,0.016651453124538577,0.014153735155857772
93,0.2218061274599708,0.1615369667212076,0.2,0.953166666457826,0.4370038541265987,0.09401424936410119,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.012642371550580142,0.017067201593283194,0.01450712135429072
94,0.1609729271784888,0.20338505935668477,0.2,0.953799060262167,0.4244747327922756,0.10836610276544938,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.014133847276248758,0.019080693822935823,0.01621858974949547
95,0.21499379180118322,0.2033595870409533,0.2,0.954517324456971,0.41279483284003965,0.11431980848581566,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.014481082021362387,0.019549460728839223,0.01661704161951333
96,0.17396103629410553,0.24618587981572332,0.2,0.9555169270528721,0.4026716019240061,0.12626177396547733,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.015586590071567161,0.021041896596615667,0.017885612107123305
97,0.1738281573419385,0.15868846205821363,0.2,0.9567835807368434,0.3940551299465429,0.1379695142642372,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.01665699018041693,0.02248693674356286,0.019113896232028416
98,0.15416681643230423,0.15304058579134344,0.2,0.9584024800687668,0.3872484130724036,0.15237806287967484,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.01807504581648246,0.024401311852251324,0.02074111507441362
99,0.20815477610563204,0.1607154336006311,0.2,0.9601073089877145,0.38121957063805706,0.15840169590105435,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.018495840306888032,0.024969384414298846,0.02122397675215404
100,0.20729095713572435,0.23663421280006505,0.2,0.9619001391994704,0.3759548355238332,0.1643960716611867,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.018932103074629267,0.025558339150749513,0.021724588278137058
101,0.22997020622113135,0.23090634169234883,0.2,0.96367344610214,0.3710171287110844,0.1668322230790358,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.018962257072656502,0.025599047048086278,0.02175918999087334
102,0.18394792327913004,0.2122132278823775,0.2,0.9656408684939947,0.36721915777822056,0.17607074596413927,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.019814371425863505,0.026749401424915734,0.022736991211178392
103,0.21665296415940732,0.22160199932815652,0.2,0.9676527744525596,0.3639322956830573,0.18020243903222985,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.020106647195249273,0.02714397371358652,0.02307237765654857
104,0.17323447878261913,0.2262006774848601,0.2,0.9699100915913536,0.36191694688314946,0.1907243085443734,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.02117835850905004,0.028590783987217556,0.024302166389134905
105,0.15875312810818598,0.18084600076508411,0.2,0.9724862453557949,0.3613899197649209,0.20320175027754914,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.022555867097149896,0.03045042058115236,0.025882857493979505
106,0.22969127201300232,0.197122817777167,0.2,0.9750638013650175,0.3610238749724099,0.2047942705316777,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.022735539834460954,0.03069297877652229,0.026089031960043974
107,0.17142088899067037,0.22848268534950633,0.2,0.977913176408146,0.3618568996397048,0.2150481333160369,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.023963814773495594,0.03235114994421905,0.027498477452586212
108,0.1860148318415426,0.15036719704146273,0.2,0.9809780759588053,0.36358452626627974,0.2229054294252718,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.02500064675699375,0.03375087312194156,0.028688242153650345
109,0.15234118076098344,0.17590238472540193,0.2,0.9844277638446854,0.36678014488092686,0.23564385646839583,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.026718505134786043,0.03606998193196116,0.030659484642167
110,0.17655619753978513,0.24372556432499706,0.2,0.9881675352946606,0.37095791781070486,0.24450845902109325,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.028108206326048667,0.037946078540165705,0.032254166759140834
111,0.1697841286384968,0.23500892441899202,0.2,0.992245718922126,0.376204185923764,0.25420692216977275,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.029719987630214762,0.040121983300789935,0.03410368580567147
112,0.21828230820595246,0.19161448341353277,0.2,0.996440721849094,0.38160777558690434,0.25643767015621055,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.030501383672303956,0.041176867957610344,0.03500033776396877
113,0.22945956339597118,0.22618409901926848,0.2,1.0,0.386956540949697,0.25691228270285266,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.031058648461080248,0.04192917542245834,0.0356397991090896
114,0.18872380519460635,0.17614533093204435,0.2,1.0,0.39297925103692766,0.2634454364282484,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.03230558650388204,0.04361254178024075,0.03707066051320462
115,0.18688588355672714,0.2402048341617236,0.2,1.0,0.3996828101862884,0.27011291883109123,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.033649215672227326,0.045426441157506894,0.03861247498388087
116,0.19293505755851398,0.16939057988395326,0.2,1.0,0.4069319389393991,0.27573095150314014,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0349327475548254,0.04715920919901429,0.04008532781916213
117,0.18004565460330232,0.1976104593510914,0.2,1.0,0.4149362958281595,0.2831573245757413,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.03653929274042013,0.049328045199567176,0.041928838419632075
118,0.16525747539344826,0.20729361765512563,0.2,1.0,0.4239334391079061,0.29265095336766217,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.03854230922925176,0.05203211745948988,0.04422729984056639
119,0.15273537247296207,0.23212331719755275,0.2,1.0,0.43411297121894826,0.30384210486669,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.04093486777087991,0.05526207149068788,0.046972760767084676
120,0.164297242835329,0.16028777882867115,0.2,1.0,0.4452251979575638,0.31309387188876275,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.04321778631324386,0.05834401152287922,0.049592409794447345
121,0.19710960515315742,0.18072745582511043,0.2,1.0,0.45664526358890745,0.31724888850721894,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.044870968252048386,0.06057580714026532,0.051489436069225514
122,0.2208142512462284,0.19969336954592082,0.2,1.0,0.46793090594532083,0.3177508469983448,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.04600925963876558,0.06211250051233354,0.052795625435483495
123,0.19171103401462913,0.23345223445847713,0.2,1.0,0.479603718293874,0.32257677381167366,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.04782938250109827,0.06456966637648268,0.05488421642001029
124,0.16714404863441204,0.22453467913800873,0.2,1.0,0.4920881360103346,0.3309823941912202,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.050308439767674136,0.06791639368636009,0.05772893463340606
125,0.2019231252022409,0.19284404071198172,0.2,1.0,0.5047276536606373,0.3340130924014427,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.05202820321959449,0.07023807434645257,0.05970236319448469
126,0.22674664111830864,0.15220285488433394,0.2,1.0,0.5170645836796236,0.33324378566399887,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.05313261620738139,0.07172903187996488,0.06096967709797013
127,0.21898192625114335,0.16434129722279017,0.2,1.0,0.529241624454303,0.3336206391832018,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.05440113872564762,0.0734415372796243,0.06242530668768065
128,0.2171788421985102,0.16537437189395968,0.2,1.0,0.5412900511541722,0.33423311853025656,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.05569775272435235,0.07519196617787569,0.06391317125119433
129,0.15428661866901835,0.2000683750420518,0.2,1.0,0.5543399372156519,0.3442419357585919,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.05870366008789909,0.07924994111866378,0.06736244995086421
130,0.22406832918575048,0.17574103938469032,0.2,1.0,0.5670994451526606,0.34360590494679316,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.05989932246089001,0.08086408532220152,0.06873447252387127
