t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8068991477709246,0.8907833813587432,0.79844254172286,0.7479457143999999,0.2600923222198785,0.689800185992922,0.2866613397104237,0.27067542008583306,0.20541350840171668,0.18581726,0.429244866032862,0.4683200189354687,0.6016177010951484
1,0.18880277023447561,0.1761621482944658,0.2,0.8744636857784288,1.0,0.8552253153008501,0.7928322031800527,0.21992560240128692,0.8181665868600462,0.2717733941162461,0.29315063687754134,0.21122238605525034,0.18620074285203803,0.5929302516275454,0.6385704415974426,0.7462346896448167
2,0.15003613719080566,0.21628185628837676,0.2,0.9463728830569063,1.0,0.9222019070644244,0.8364159230868354,0.17843101939078818,0.9495366878566888,0.2517747403627483,0.3165940864267789,0.2174420439232334,0.18619037397424662,0.7299793852064144,0.7755672232492389,0.8626845462682914
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9876092082254063,0.8786909464040232,0.1402290162880262,1.0,0.23841473433838034,0.34356249452616766,0.22413887337452443,0.18619065433522253,0.8678032698529103,0.9103951894549625,0.9772882474529125
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.9196977510623491,0.10251600820405495,1.0,0.22455757267091897,0.3688975939224265,0.23127543651922772,0.18619064675462624,0.9196977510623491,0.9526970608299545,1.0
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.9594743507145874,0.06526360646671689,1.0,0.21018772244290246,0.3926981232209754,0.23881664461845495,0.1861906469595957,0.9594743507145874,0.9813909154685683,1.0
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.9980576524006832,0.031136723154947782,1.0,0.20202188566824847,0.4180541871158363,0.24678956191458712,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19196610537610603,0.4411735016366731,0.2551451363281747,0.18619064695420345,1.0,1.0,1.0
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17826926997306078,0.46143987325067315,0.2638224824299064,0.1861906469541994,1.0,1.0,1.0
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17260294642918683,0.4842765613443464,0.2728697888324943,0.1861906469541995,1.0,1.0,1.0
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16719883417965462,0.5059471925173031,0.2822600347945154,0.1861906469541995,1.0,1.0,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16255593172481725,0.5267398276992791,0.2919722310005558,0.1861906469541995,1.0,1.0,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14913140160146493,0.5424471522915454,0.30190145173638117,0.1861906469541995,1.0,1.0,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14491786103749,0.5615196568087062,0.3121128303551915,0.1861906469541995,1.0,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13238298383255814,0.5758083457965103,0.3225078689675698,0.1861906469541995,1.0,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12696851222300598,0.592602928454383,0.33313484884698175,0.1861906469541995,1.0,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12562221401361,0.6102844218017804,0.3440091887945475,0.1861906469541995,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11533724650808672,0.6229465052947928,0.3550280270124979,0.1861906469541995,1.0,1.0,1.0
