t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8040954642831353,0.877206607170014,0.7708483930834501,0.7203099999999999,0.10592552276661998,0.6746679376918235,0.28027927605737213,0.25405090888539567,0.20508101817770794,0.28650000000000003,0.3916498116454244,0.4061698105094208,0.5236193389330076
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.8665453315505132,1.0,0.7907662403953118,0.7565797749999998,0.0,0.7853713083505335,0.26610606868721226,0.2587807643302029,0.21020582328253493,0.28066125000000003,0.5184347862381745,0.5184347862381745,0.6205042558024483
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9301400199418199,1.0,0.8167858545570567,0.7906430441875,0.0,0.898053348468898,0.25035616752224926,0.2636649923246166,0.2153770648962019,0.28105536562500005,0.600671453607319,0.600671453607319,0.6903068941599712
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9970496973137871,1.0,0.8701472208886806,0.8237599081473438,0.0,1.0,0.21163387651208249,0.2673560852332956,0.2205704159519058,0.2810287628203125,0.7146776402262265,0.7146776402262265,0.7872188034872143
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.9341756237549211,0.8558781704211544,0.0,1.0,0.16723456019394234,0.27056298742305274,0.22577597154084778,0.28103055850962894,0.7995405237114026,0.7995405237114026,0.859351805527285
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9977070263056935,0.8926538375370513,0.0,1.0,0.12244747866311205,0.27438913678825255,0.23100599456120435,0.18735362486706672,0.8906070057694571,0.8906070057694571,0.9601775486872718
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.07746809634331288,0.2780347301757934,0.2362566292191082,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.038851621307353215,0.28194313923501574,0.24153292571161744,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.285474610902948,0.24682708867256023,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.28852539093944307,0.25212932560462353,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.29203711815276207,0.2574487747116326,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.2952037014071452,0.26277836099265917,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29837798810962707,0.2681181371449251,0.1913875598101198,1.0,1.0,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3010329597967406,0.2734576149694107,0.1913875598085446,1.0,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30360689056833556,0.2787951766310833,0.1913875598086155,1.0,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3055853133067102,0.28411893113090664,0.19138755980861233,1.0,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30775568049742386,0.28943285542954605,0.19138755980861244,1.0,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30953249252294956,0.2947291767257096,0.19138755980861244,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3117347384439979,0.3000165797273324,0.19138755980861244,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31317477891597717,0.3052799095083787,0.19138755980861244,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31455521402375997,0.3105182146937701,0.19138755980861244,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3160927774371897,0.3157348880955762,0.19138755980861244,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31755407536964814,0.3209286207220134,0.19138755980861244,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31931811947844,0.3261056969043621,0.19138755980861244,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3207300310761065,0.3312592405568406,0.19138755980861244,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3220335480855284,0.33638731911298275,0.19138755980861244,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32305315788447964,0.3414845090795425,0.19138755980861244,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3239526244327081,0.3465487164774012,0.19138755980861244,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32508545973871567,0.3515849385074015,0.19138755980861244,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3258128850163674,0.3565853468226548,0.19138755980861244,1.0,1.0,1.0
30,0.37332233807314724,-0.31811210053359923,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,8.358061734450861e-05,0.32860455172697584,0.36159158438896777,0.2870813397129187,1.0,1.0,1.0
31,0.32656585520155035,-0.2590959239192953,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33076628058985263,0.3665909941568751,0.280622009569378,1.0,1.0,1.0
32,0.34626761542701806,-0.32274222870535285,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3329933531471889,0.3715849512782502,0.281058014354067,1.0,1.0,1.0
33,0.15078106823600868,-0.27467305511941503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33315148453389404,0.3765321314561456,0.28102858403110054,1.0,1.0,1.0
34,0.17784031988335558,-0.3032841095740745,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335680146287056,0.38143817043415823,0.28103057057790076,1.0,1.0,1.0
35,0.17180023877251807,-0.28668980072889033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33389975611483125,0.3863017838521133,0.1873536243239945,1.0,1.0,1.0
36,0.20831875872510078,-0.3190211912556914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33457312645931986,0.39113022854277857,0.19156908690542027,1.0,1.0,1.0
37,0.15600238546621506,-0.25132094717375286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3346881624878762,0.3959126895071083,0.19137939108925608,1.0,1.0,1.0
38,0.22280328958326928,-0.34793386115054986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33545762530547796,0.4006627151181467,0.19138792740098348,1.0,1.0,1.0
39,0.19513478489234964,-0.28140016709387883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33590700215758357,0.4053742280101169,0.19138754326695576,1.0,1.0,1.0
40,0.18224101989560648,-0.27683595273536854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33620176812509506,0.4100445210925176,0.191387560552987,1.0,1.0,1.0
41,0.22678522645150445,-0.2909853437420323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3369198357794593,0.4146824725971816,0.1913875597751156,1.0,1.0,1.0
42,0.1813259066243687,-0.33043518439278213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3371447721082729,0.4192785433133752,0.1913875598101198,1.0,1.0,1.0
43,0.17011347708755653,-0.3349198515144661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372452092049434,0.42383066206434034,0.1913875598085446,1.0,1.0,1.0
44,0.1588326227112872,-0.32876102846098854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372279396174885,0.4283369142360467,0.1913875598086155,1.0,1.0,1.0
45,0.2173619431097953,-0.2963022036067232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33779114647722613,0.4328093680232307,0.19138755980861233,1.0,1.0,1.0
46,0.214394861990043,-0.2579814237985699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33829118682229403,0.43724709807944434,0.19138755980861244,1.0,1.0,1.0
47,0.21486277479896626,-0.34505570667874064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387658570834661,0.4416499442403192,0.19138755980861244,1.0,1.0,1.0
48,0.2240767254942641,-0.34072077818860813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33930326524085136,0.44601951010273305,0.19138755980861244,1.0,1.0,1.0
49,0.21167726118077942,-0.26610564645339474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33968567421209,0.4503530284859475,0.19138755980861244,1.0,1.0,1.0
50,0.20259610950773882,-0.3096317317483913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399552352434912,0.4546486029059578,0.19138755980861244,1.0,1.0,1.0
51,0.15600136550792482,-0.3414846535451459,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3397473346474102,0.45889706356984644,0.19138755980861244,1.0,1.0,1.0
52,0.20092021642881555,-0.32582956982781286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33999660471121085,0.46310802502837217,0.19138755980861244,1.0,1.0,1.0
53,0.19258259472722675,-0.323477287906425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3401483761163377,0.46727991230041516,0.19138755980861244,1.0,1.0,1.0
54,0.1630727266081407,-0.32047616612224566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.339998893542778,0.47140709104826656,0.19138755980861244,1.0,1.0,1.0
55,0.20798934333783445,-0.30131862641393614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403030544292559,0.475499081226369,0.19138755980861244,1.0,1.0,1.0
56,0.18142158378627765,-0.30135175420159566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34032594484298473,0.479550609310965,0.19138755980861244,1.0,1.0,1.0
57,0.19431870842450097,-0.2984332318404251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3404751433658082,0.48356460608517154,0.19138755980861244,1.0,1.0,1.0
58,0.18560471658551686,-0.25326142723906386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3405291214580563,0.4875395424534809,0.19138755980861244,1.0,1.0,1.0
59,0.21013857437290626,-0.32709388547916557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34082274605686474,0.4914806019500834,0.19138755980861244,1.0,1.0,1.0
60,0.32545957912184037,0.26887994480860156,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34224043112675906,0.49541060455311775,0.2870813397129187,1.0,1.0,1.0
61,0.3291273704756263,0.2528378009509623,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436093662268622,0.4993286858321238,0.280622009569378,1.0,1.0,1.0
62,0.3595602462160681,0.30678889939147536,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3451974506907896,0.5032393479876184,0.281058014354067,1.0,1.0,1.0
63,0.18381446543555668,0.33934365498444174,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34495036685715424,0.5071059618448853,0.28102858403110054,1.0,1.0,1.0
64,0.17629970608017928,0.3078584180542178,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34464371193591875,0.5109277764651549,0.28103057057790076,1.0,1.0,1.0
65,0.22438056884085317,0.30558597388200404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448314568512881,0.514715127837529,0.1873536243239945,1.0,1.0,1.0
66,0.19903803486434868,0.286795397976162,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447570459853678,0.5184631174788611,0.19156908690542027,1.0,1.0,1.0
67,0.22984781263622323,0.3254782410048418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449921165713443,0.5221783286354994,0.19137939108925608,1.0,1.0,1.0
68,0.17426760460961865,0.28555157218058197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446628388626989,0.5258498021263983,0.19138792740098348,1.0,1.0,1.0
69,0.19732071762885112,0.30186362870448213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34458154363546256,0.5294829349778436,0.19138754326695576,1.0,1.0,1.0
70,0.19186450899273605,0.26920892964467885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444511096563629,0.5330771278211924,0.191387560552987,1.0,1.0,1.0
71,0.19605622404731782,0.3203947004329192,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34436999969504956,0.5366337565368815,0.1913875597751156,1.0,1.0,1.0
72,0.21119931589290597,0.2949380185184153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34444367294068634,0.5401562924303264,0.1913875598101198,1.0,1.0,1.0
73,0.18564462057093334,0.30042574937430166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442599343078974,0.5436399281921811,0.1913875598085446,1.0,1.0,1.0
74,0.19290025505386166,0.29749263335228354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34415905077445685,0.5470867099257484,0.1913875598086155,1.0,1.0,1.0
75,0.15096800285234283,0.27634273334148884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34364909095622764,0.5504888246456154,0.19138755980861233,1.0,1.0,1.0
76,0.2290245741654555,0.3326320260028891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34394248878309197,0.5538627861748212,0.19138755980861244,1.0,1.0,1.0
77,0.1873898412807849,0.3251977930432198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438060988847862,0.5572002802907687,0.19138755980861244,1.0,1.0,1.0
78,0.1668999177526247,0.27671713910888285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34347504213745,0.56049777833061,0.19138755980861244,1.0,1.0,1.0
79,0.19141035298534687,0.3199294880146513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434065021037579,0.563760930589379,0.19138755980861244,1.0,1.0,1.0
80,0.15220513410139883,0.2971712214575976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34295394280513625,0.566982400139588,0.19138755980861244,1.0,1.0,1.0
81,0.22248674768293697,0.31122575119439844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34322432503888917,0.5701770626389698,0.19138755980861244,1.0,1.0,1.0
82,0.229447300899035,0.2598687602416003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34354739381545624,0.5733462398888893,0.19138755980861244,1.0,1.0,1.0
83,0.22268812645673808,0.33373978807426385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437841626384506,0.5764884607427694,0.19138755980861244,1.0,1.0,1.0
84,0.1520926782222754,0.3036585486093655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433078303945441,0.5795897327432326,0.19138755980861244,1.0,1.0,1.0
85,0.21074236924887532,0.27220526700268555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34344071002643534,0.582662649616329,0.19138755980861244,1.0,1.0,1.0
86,0.20194418312903112,0.3350504155456866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34347851483782665,0.5857055934169222,0.19138755980861244,1.0,1.0,1.0
87,0.21351574964686582,0.29281084161701754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343628609869061,0.5887211096801342,0.19138755980861244,1.0,1.0,1.0
88,0.15466770752569237,0.3039172105936851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34318710358142174,0.5916976406549613,0.19138755980861244,1.0,1.0,1.0
89,0.1650463914718594,0.30387011785979456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428748366421079,0.5946381609812539,0.19138755980861244,1.0,1.0,1.0
90,0.3215548004847156,-0.31526861269764617,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441307389683801,0.5975743941508089,0.2870813397129187,1.0,1.0,1.0
91,0.34349858497457336,-0.2680414259442644,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455285306215256,0.6005092208217313,0.280622009569378,1.0,1.0,1.0
92,0.3780254914859802,-0.3094470278077313,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,6.625458620726499e-05,0.34718391337517973,0.6034478068810176,0.281058014354067,1.0,1.0,1.0
93,0.1505964425359691,-0.27498409301442556,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34648878335377503,0.606343104479283,0.28102858403110054,1.0,1.0,1.0
94,0.17714093451554555,-0.27423722315617055,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460981516042524,0.6092016364665752,0.28103057057790076,1.0,1.0,1.0
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34612007668274514,0.6120320216355644,0.1873536243239945,1.0,1.0,1.0
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460616914522676,0.614832935248254,0.19156908690542027,1.0,1.0,1.0
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456827321796103,0.6175982605393636,0.19137939108925608,1.0,1.0,1.0
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454981654356416,0.6203322412426828,0.19138792740098348,1.0,1.0,1.0
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34528989432655605,0.6230347167167871,0.19138754326695576,1.0,1.0,1.0
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34480121096575367,0.6257003937689344,0.191387560552987,1.0,1.0,1.0
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34478244175938394,0.6283390386664327,0.1913875597751156,1.0,1.0,1.0
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443841380617098,0.6309433310410025,0.1913875598101198,1.0,1.0,1.0
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440202842616439,0.6335143034158254,0.1913875598085446,1.0,1.0,1.0
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34413256020833793,0.6360618115858339,0.1913875598086155,1.0,1.0,1.0
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438473080364842,0.6385781396307052,0.19138755980861233,1.0,1.0,1.0
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437647050733973,0.641067652335866,0.19138755980861244,1.0,1.0,1.0
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34368329516052953,0.6435306417157179,0.19138755980861244,1.0,1.0,1.0
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34331438356576105,0.645961622969876,0.19138755980861244,1.0,1.0,1.0
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429757791033569,0.6483615223222443,0.19138755980861244,1.0,1.0,1.0
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34277837527948685,0.6507334746046115,0.19138755980861244,1.0,1.0,1.0
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34303943280507954,0.653086928514667,0.19138755980861244,1.0,1.0,1.0
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429095243561582,0.6554142497166435,0.19138755980861244,1.0,1.0,1.0
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425985084415087,0.6577120773883073,0.19138755980861244,1.0,1.0,1.0
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34278879151870495,0.6599907324447983,0.19138755980861244,1.0,1.0,1.0
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426062437858281,0.6622429499960668,0.19138755980861244,1.0,1.0,1.0
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34277414576444437,0.664476003411395,0.19138755980861244,1.0,1.0,1.0
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425663287120559,0.6666825699515222,0.19138755980861244,1.0,1.0,1.0
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423408594284742,0.6688625614405764,0.19138755980861244,1.0,1.0,1.0
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419359622809667,0.67101265507179,0.19138755980861244,1.0,1.0,1.0
120,0.3394170737724651,0.29305448464049155,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434250335744561,0.6731710291925612,0.2870813397129187,1.0,1.0,1.0
121,0.3711744734735725,0.287821627589912,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3451391588473771,0.6753421020775832,0.280622009569378,1.0,1.0,1.0
122,0.31362667803203215,0.3430861676459596,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3461807134290516,0.6775122953253884,0.281058014354067,1.0,1.0,1.0
123,0.15582530098467193,0.28397703536372154,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455975411030568,0.6796491231941956,0.28102858403110054,1.0,1.0,1.0
