t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8905639676174522,-0.2,0.65,0.7942837786901978,0.8323158424042997,0.6650687220231781,0.6726581402121007,0.404738893512497,0.5588332229309477,0.5105421783257926,0.34459048091837785,0.20689180961836756,0.6413131931931233,0.2957500182796691,0.33764555558385406,0.37667042394799516
1,0.8686254157026703,-0.2,0.65,0.8360297027135719,0.905326162278342,0.5855649387867802,0.671860991636315,0.5040095605920568,0.5893514115106768,0.7049663034777216,0.4297553167529366,0.2154179978572426,0.6221451809401507,0.2977702256289239,0.35029788983074495,0.36072702007777907
2,0.17665092563626444,0.5,0.2,0.8855753620045991,1.0,0.6354513103966338,0.6958479769163967,0.5248432134240274,0.7806800511291541,0.7130199684604014,0.4579836871789572,0.22442349162224934,0.19168545385745162,0.3915815073978418,0.46351312122887955,0.5621587990420643
3,0.19046162378132736,0.5,0.2,0.9381100840720857,1.0,0.682104406219446,0.6948001814693225,0.5464448908838788,0.9449532858404325,0.7218064558050402,0.49827798017348857,0.2341448163094966,0.1974382546071567,0.4445950085116573,0.5296263433314418,0.6142808914384242
4,0.1259827447488977,0.5,0.2,0.9943004658401857,1.0,0.7376504128647655,0.6941087755693824,0.5636316430845238,1.0,0.7186981326020674,0.5321903719328106,0.24444717558505782,0.1973613723476011,0.5090914085247012,0.6095204179981485,0.6831425724309057
5,0.16357258696059893,0.5,0.2,1.0,1.0,0.7866437009206105,0.693433769035294,0.5826441992111729,1.0,0.722011550116583,0.567608181436089,0.25535486745792907,0.197362399826579,0.5454853064172515,0.6567236537558807,0.7222710407008789
6,0.1904945694666479,0.5,0.2,1.0,1.0,0.8307852291703656,0.6927790707359379,0.6027967592864942,1.0,0.7287521895642933,0.6034678786866768,0.26687067635708334,0.197362386095023,0.5755506190457891,0.6969796358339371,0.7539070852085039
7,0.18721303740697107,0.5,0.2,1.0,1.0,0.8746806573210274,0.6921440126099148,0.6219527139353055,1.0,0.7348347735325175,0.636884976819168,0.2789396691298959,0.1973623862785359,0.6054049799104537,0.7371916245102933,0.782431309417299
8,0.1572940669249222,0.5,0.2,1.0,1.0,0.922331578857234,0.6915280062380383,0.6368079151634729,1.0,0.7360854228404052,0.6651087298451437,0.2914524470354998,0.19736238627608338,0.6378181178175251,0.7799767868688291,0.8154524623846677
9,0.11693780871255699,0.5,0.2,1.0,1.0,0.9752494721605478,0.6909304800571797,0.6472986679196191,1.0,0.7318067929231249,0.6876122148198971,0.3042901668615427,0.19736238627611613,0.6738295859753984,0.8264887336677448,0.8541730555876927
10,0.1411523062040957,0.5,0.2,1.0,1.0,1.0,0.6903508796617487,0.6578700911252158,1.0,0.7330840509960028,0.7107752504916954,0.3174627702027612,0.1973623862761157,0.6903508796617487,0.8493072983007552,0.8710713734627691
11,0.19938380127773297,0.5,0.2,1.0,1.0,1.0,0.6897886672781806,0.6705526528716585,1.0,0.7437888334855637,0.7376749337897099,0.3310416411765278,0.1973623862761157,0.6897886672781806,0.851677534545647,0.8673381271747701
12,0.110324779991118,0.5,0.2,1.0,1.0,1.0,0.6892433212661195,0.6762327834572144,1.0,0.7388921065274189,0.7546221770364135,0.34482366830549077,0.1973623862761157,0.6892433212661195,0.8523744466327985,0.8682634944191813
13,0.13191391488492898,0.5,0.2,1.0,1.0,1.0,0.6887143356344203,0.68246529621557,1.0,0.738966079695975,0.7723751838305071,0.358822935299046,0.1973623862761157,0.6887143356344203,0.8532226072112493,0.8677157364086264
14,0.19500391079535004,0.5,0.2,1.0,1.0,1.0,0.688201219571672,0.6916679907488155,1.0,0.7492211302963719,0.79462932607669,0.37312729246758936,0.1973623862761157,0.688201219571672,0.85480358374188,0.8641425123728944
