t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.83493900656382,0.42577404172843736,0.19201265747438415,1.0,1.0,1.0
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8479150175889623,0.44047460166293223,0.19201265747438057,1.0,1.0,1.0
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.9838724171927081,0.9980708661114942,0.019235451294274133,1.0,0.07680274530699843,0.9003296635733465,0.45607644891776983,0.4368287957542161,0.9819743955707355,0.9885854478011143,0.9810904316923931
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9055782077942658,0.47162724858447747,0.18182879575421612,1.0,1.0,1.0
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128141675537503,0.4871672594497077,0.19243628575421612,1.0,1.0,1.0
24,0.18675672189102308,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191952731775742,0.5026794923187621,0.19199503538519613,1.0,1.0,1.0
25,0.18166058950976577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247697064628779,0.5181480915248321,0.1920133905180466,1.0,1.0,1.0
26,0.6981714271754421,0.3,0.45499999999999996,1.0,1.0,0.9894513692840011,0.9980709973286026,0.01699502882398446,1.0,0.07122368980662366,0.969733098736375,0.5343612725843113,0.43682872638229886,0.9875427149494345,0.9934168758663531,0.9851971628908255
27,0.16885426633752654,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9712102594218521,0.5504418650469052,0.18182879863994916,1.0,1.0,1.0
28,0.17931519277757488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9734687449867241,0.5664068212961706,0.1924362856341754,1.0,1.0,1.0
29,0.7302463540868251,0.3,0.45499999999999996,1.0,1.0,0.9846512152365561,0.9981466968767827,0.018916322771604016,1.0,0.0759641868408897,1.0,0.5827427530832089,0.43678870551268123,0.9828263580640785,0.9893333692802316,0.9817361875100266
30,0.18117510080467522,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5989153255523768,0.1818304634280835,1.0,1.0,1.0
31,0.22463822535723693,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6149261722968531,0.1924362163823186,1.0,1.0,1.0
32,0.6283491127163577,0.3,0.45499999999999996,1.0,1.0,0.9999357996268862,0.9981466844804837,0.012802488813670437,1.0,0.06067961221978782,1.0,0.6307769105738846,0.4367887120663619,0.9980826030909178,1.0,0.9908028219834096
33,0.2170516302854521,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6464691414681458,0.18183046315546347,1.0,1.0,1.0
34,0.16278053744623158,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991560414513642,0.6619875708824917,0.19243621639365904,1.0,1.0,1.0
35,0.21945932164864404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6773676951736668,0.19199503827045658,1.0,1.0,1.0
36,0.21425376972591365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6925940182219301,0.19201339039802556,1.0,1.0,1.0
37,0.2182923374357809,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7076680780397109,0.19201262698622293,1.0,1.0,1.0
38,0.20732088724187597,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7225913972593138,0.1920126587426271,1.0,1.0,1.0
39,0.7942606578825423,0.3,0.45499999999999996,1.0,1.0,0.9750379654965305,0.9980708663385143,0.02276923194996283,1.0,0.08563719682426675,1.0,0.7373654832867207,0.43682879563419497,0.9731569869360647,0.9809122999418107,0.9745682560419904
40,0.20781714528581183,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010253295604131407,1.0,0.7519918284538535,0.18182879575920877,1.0,1.0,1.0
41,0.19937923970375254,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7664719101693149,0.19243628575400845,1.0,1.0,1.0
42,0.19729799868979916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7808071910676218,0.19199503538520477,1.0,1.0,1.0
43,0.20821548615091312,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7949991191569455,0.19201339051804625,1.0,1.0,1.0
44,0.17362600576452883,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8090491279653761,0.19201262698123034,1.0,1.0,1.0
45,0.20472250196653174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8229586366857223,0.1920126587428348,1.0,1.0,1.0
46,0.6451114820947175,-0.3,0.45499999999999996,1.0,1.0,0.9974103418647099,0.9980708663385515,0.013820266125965208,1.0,0.06326482045605825,1.0,0.8367290503188651,0.4368287956341753,0.9954862039999418,1.0,0.9907928010914563
47,0.7287053608821515,-0.3,0.45499999999999996,1.0,1.0,0.9837103570868064,1.0,0.030457195503469425,1.0,0.09495257614494648,1.0,0.8503617598156765,0.41366051035220175,0.9837103570868064,0.9941967276194096,0.9916520908884476
48,0.19346524756858202,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02067826353524141,1.0,0.8638581422175198,0.18279255009036913,1.0,1.0,1.0
49,0.6879181203623957,-0.3,0.45499999999999996,1.0,1.0,0.9907476672743807,0.9964204380584802,0.01665096492251418,1.0,0.0908725086719814,1.0,0.8772195607953446,0.43770134476555034,0.9872012246309558,0.9929544731679334,0.9845859660013557
50,0.15741295428668597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00752580630298208,0.9983682810401379,0.890414730808194,0.18179249946044265,1.0,1.0,1.0
51,0.7995827545383374,-0.3,0.45499999999999996,1.0,1.0,0.9739717586731304,0.9962414258685652,0.023358414192381535,0.9955140458392501,0.09529465815111322,1.0,0.903510583500112,0.43779598500693623,0.9703110136162335,0.9782437379092506,0.9720581809711287
52,0.6603006227414849,-0.3,0.45499999999999996,1.0,1.0,0.9708886398842769,1.0,0.035837779717641516,1.0,0.11495841955020719,1.0,0.916475477665111,0.41356897995067526,0.9708886398842769,0.9830667125065636,0.9822144606429103
53,0.19778071266353603,0.3,0.2,1.0,1.0,1.0,1.0,0.0017921567097999996,1.0,0.04034586321860692,1.0,0.9293107228884598,0.18279635757201182,1.0,1.0,1.0
54,0.6939781032830752,-0.3,0.45499999999999996,1.0,1.0,0.9898387696385501,0.9964211196096002,0.01876180837805222,1.0,0.11046508889278424,1.0,0.9420176156595752,0.4377009844428117,0.9862962550762333,0.992772900545839,0.9844317193532602
55,0.21676027061688014,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03504091294388123,1.0,0.9545974395029795,0.18179251444914793,1.0,1.0,1.0
56,0.666950553886687,-0.3,0.45499999999999996,1.0,1.0,0.993866589163764,0.9962414285515901,0.015400402553866863,1.0,0.10153917685490545,1.0,0.9670514651079497,0.4377959835884734,0.9901310705782046,0.9954680165520031,0.9866988181720842
57,0.22758298488424228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02816941678827714,1.0,0.9793809504568702,0.18178856267468668,1.0,1.0,1.0
58,0.1879377855199891,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9915871409523016,0.1924379593698584,1.0,1.0,1.0
59,0.17372448670793086,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199496576613262,1.0,1.0,1.0
60,0.7002753387603518,0.3,0.45499999999999996,1.0,1.0,0.9891352995939454,0.9980676992403958,0.017121368071035578,1.0,0.07154235864154013,1.0,1.0,0.4368304700169874,0.9872239927031887,0.9931399115748587,0.984961307334383
61,0.20906986900947513,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182872610823336,1.0,1.0,1.0
62,0.20472381223689973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628865134974,1.0,1.0,1.0
63,0.17068380083134851,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998132948742015,1.0,0.19199503526468117,1.0,1.0,1.0
64,0.17844517753893818,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905230598,1.0,1.0,1.0
65,0.17298831369154954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698102176,1.0,1.0,1.0
66,0.1780655464085462,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874284346,1.0,1.0,1.0
67,0.679526909382152,0.3,0.45499999999999996,1.0,1.0,0.9922480277715948,0.9980708663385531,0.01588557495206927,1.0,0.068427134549172,1.0,1.0,0.43682879563417454,0.9903338487007164,0.9958400566041037,0.9872568492049443
68,0.7516292751515035,0.3,0.45499999999999996,1.0,1.0,0.9751868905646852,1.0,0.03384668965394007,1.0,0.10329536167380746,1.0,1.0,0.4136605103522018,0.9751868905646852,0.986739287378522,0.9853132666836933
69,0.1503276602347733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022133271687588024,0.9971164389974433,1.0,0.1827925500903691,1.0,1.0,1.0
70,0.16523430612653778,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9966495551133076,1.0,0.19239619550134082,1.0,1.0,1.0
71,0.19437028431277498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986336987130199,1.0,0.19199670305953523,1.0,1.0,1.0
72,0.1731548479366643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987344695820497,1.0,0.19201332114612946,1.0,1.0,1.0
73,0.16095907637379606,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978149659980997,1.0,0.19201262986696332,1.0,1.0,1.0
74,0.1589547588637817,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9967839490100642,1.0,0.19201265862279407,1.0,1.0,1.0
75,0.16746199626204672,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9965222743216929,1.0,0.192012657426609,1.0,1.0,1.0
76,0.18106745677645775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974077612663823,1.0,0.19201265747636792,1.0,1.0,1.0
77,0.6256547556812473,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661118499,0.012652878430287368,1.0,0.06034631170589265,1.0,1.0,0.43682879575402805,0.9980708661118499,1.0,0.990792801061493
78,0.18534958933903986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575422395,1.0,1.0,1.0
79,0.22918825890676062,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421579,1.0,1.0,1.0
80,0.7070104826919441,-0.3,0.45499999999999996,1.0,1.0,0.9881365959489348,0.9981466968982703,0.017743615097608717,1.0,0.0724788061115772,1.0,1.0,0.43678870550132115,0.98630527933073,0.9924304967665444,0.9843687458762322
81,0.7607340142863593,-0.3,0.45499999999999996,1.0,1.0,0.9697712296517486,1.0,0.03641709961733362,0.9997669599518767,0.1085168668159274,1.0,1.0,0.413664304299965,0.9697712296517486,0.9821319190684367,0.9813960551331798
82,0.22143180959653902,0.3,0.2,1.0,1.0,1.0,1.0,0.003795861780257398,1.0,0.03775871347087911,1.0,1.0,0.18279239226973007,1.0,1.0,1.0
83,0.1600508665456399,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989290357886135,1.0,0.19239620206636376,1.0,1.0,1.0
84,0.6496243356352316,-0.3,0.45499999999999996,1.0,1.0,0.9967434673278938,0.9981395217928031,0.01408014192520915,1.0,0.06387758926255545,1.0,1.0,0.4367924988391587,0.9948890478287643,0.999791910476407,0.9906249991951563
85,0.16197995429616213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990894631292194,1.0,0.1818303056332887,1.0,1.0,1.0
86,0.179732199949245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997098757398926,1.0,0.19243622294626647,1.0,1.0,1.0
87,0.21414281298012636,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950379978812,1.0,1.0,1.0
88,0.20746997132170236,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339040936416,1.0,1.0,1.0
89,0.22482767417354618,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698575128,1.0,1.0,1.0
90,0.2236356644412783,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874264672,1.0,1.0,1.0
91,0.19586200081889957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126574216234,1.0,1.0,1.0
92,0.21717244955725037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126574765753,1.0,1.0,1.0
93,0.15922957337696605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988607351740496,1.0,0.19201265747428942,1.0,1.0,1.0
94,0.7067701187133695,-0.3,0.45499999999999996,1.0,1.0,0.9881615463386606,0.998070866111478,0.017519799635892994,1.0,0.07251361616105867,1.0,1.0,0.43682879575422473,0.9862552504122843,0.9923028984442591,0.9842502647390641
95,0.19268766963276263,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421576,1.0,1.0,1.0
96,0.22694870385257865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421615,1.0,1.0,1.0
97,0.15695076964657087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986712246543069,1.0,0.19199503538519613,1.0,1.0,1.0
98,0.6060811715826868,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980677117024258,0.011478596221998524,1.0,0.05741322191899577,1.0,1.0,0.43683046342855597,0.9980677117024258,1.0,0.9907923841428611
99,0.15857234688050487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99880607871844,1.0,0.18182872638229894,1.0,1.0,1.0
100,0.21930737024005204,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628863994913,1.0,1.0,1.0
101,0.21472507335387905,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950352651554,1.0,1.0,1.0
102,0.199770582305902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905230401,1.0,1.0,1.0
103,0.2072815994625252,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269810226,1.0,1.0,1.0
104,0.21096054198788808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874284343,1.0,1.0,1.0
105,0.6616920015301682,0.3,0.45499999999999996,1.0,1.0,0.9949232639493923,0.9980708663385531,0.014815113231881963,1.0,0.06575189837137445,1.0,1.0,0.43682879563417454,0.993003923990351,0.998152936941118,0.9892227974914065
106,0.18769825422173358,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575920963,1.0,1.0,1.0
107,0.21278614827960504,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362857540084,1.0,1.0,1.0
108,0.15029375763317018,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981176123401941,1.0,0.19199503538520477,1.0,1.0,1.0
109,0.6518047694508038,0.3,0.45499999999999996,1.0,1.0,0.9964058868152429,0.9980677117024274,0.01422237997722274,1.0,0.06427176159921193,1.0,1.0,0.4368304634285552,0.9944805433805173,0.9994309014392868,0.9903086503662551
110,0.22498045145999762,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182872638229897,1.0,1.0,1.0
111,0.21800713953519363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628863994913,1.0,1.0,1.0
112,0.18329158673082618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950352651554,1.0,1.0,1.0
113,0.21094727921541478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905230401,1.0,1.0,1.0
114,0.17091626474563545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998326271039281,1.0,0.1920126269810226,1.0,1.0,1.0
115,0.22216386732937887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874284343,1.0,1.0,1.0
116,0.1655124639071626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993832346916615,1.0,0.19201265742161522,1.0,1.0,1.0
117,0.1880883674808731,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657567,1.0,1.0,1.0
118,0.1958348941241005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
119,0.7642466343951054,0.3,0.45499999999999996,1.0,1.0,0.9795400689864002,0.998070866111478,0.020968390576797155,1.0,0.08113509351331905,1.0,1.0,0.43682879575422473,0.9776504050441533,0.9848253194833387,0.9778943226222818
120,0.1582302230629369,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987776269208505,1.0,0.18182879575421576,1.0,1.0,1.0
121,0.17458196466008832,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989884443816205,1.0,0.19243628575421615,1.0,1.0,1.0
122,0.18975469563673664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
123,0.21676178756678166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905180466,1.0,1.0,1.0
124,0.20962774331040696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
125,0.18427523256958536,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
126,0.15176228390746713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982397383371749,1.0,0.19201265742161555,1.0,1.0,1.0
127,0.1614730377782321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9973926608314618,1.0,0.19201265747657564,1.0,1.0,1.0
128,0.16229949751516773,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9966651382542651,1.0,0.19201265747428942,1.0,1.0,1.0
129,0.7001367500841036,-0.3,0.45499999999999996,1.0,1.0,0.9891565516330505,0.998070866111478,0.01712179751813704,1.0,0.07151861086666877,1.0,1.0,0.43682879575422473,0.9872483362082416,0.9931645493476778,0.98498266800697
130,0.17059283150775223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998057296576076,1.0,0.18182879575421576,1.0,1.0,1.0
131,0.1986435950362317,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421615,1.0,1.0,1.0
132,0.1924285098934165,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
133,0.6898774115622124,-0.3,0.45499999999999996,1.0,1.0,0.9906949904985313,0.9980677117024258,0.016506370620770053,1.0,0.0699826579159246,1.0,1.0,0.43683046342855597,0.9887806821619256,0.9944930953027735,0.9861115151502183
134,0.177194062264531,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182872638229894,1.0,1.0,1.0
135,0.15406613321579612,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984313317043466,1.0,0.19243628863994913,1.0,1.0,1.0
136,0.18417499735082488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994607053734117,1.0,0.1919950352651554,1.0,1.0,1.0
137,0.20924354792399674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905230401,1.0,1.0,1.0
138,0.7828324752276578,-0.3,0.45499999999999996,1.0,1.0,0.9767522120762996,0.9980709973294964,0.016972657755405657,1.0,0.08392284701362066,1.0,1.0,0.4368287263818263,0.9748680544507842,0.980659190096489,0.974353129986559
139,0.21535910031346303,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009755967681962796,1.0,1.0,0.1818287986399688,1.0,1.0,1.0
140,0.20450841805027808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362856341746,1.0,1.0,1.0
141,0.2033748688003462,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950353901896,1.0,1.0,1.0
142,0.17057582659295306,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998043154900781,1.0,0.19201339051783892,1.0,1.0,1.0
143,0.7452404233491734,0.3,0.45499999999999996,1.0,1.0,0.9823910198579359,0.9980709973285654,0.014717170905757776,1.0,0.0782840392327181,1.0,1.0,0.4368287263823185,0.9804959849562366,0.9855465294002903,0.9785073683946671
144,0.1545166608969957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984687986146751,1.0,0.18182879863994833,1.0,1.0,1.0
145,0.19880451782664207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628563417545,1.0,1.0,1.0
146,0.212002337254257,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503539018958,1.0,1.0,1.0
147,0.18048842643383897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051783892,1.0,1.0,1.0
148,0.18994116652302256,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698123894,1.0,1.0,1.0
149,0.18310957733833685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874283444,1.0,1.0,1.0
150,0.1855563232465164,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161558,1.0,1.0,1.0
151,0.17706045054171185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
152,0.22301222217421207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
153,0.1800242624163362,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
