t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.3928889054675115,0.2,0.8090957373621037,0.9045942682636465,0.816605568863721,0.86552,0.32438273245451155,0.7005541365774236,0.3483168311362789,0.2787595535772872,0.20557519107154576,0.15800000000000003,0.5173008473909672,0.5760320592231678,0.7001272503396926
1,0.19624730409075763,0.3706098232139502,0.2,0.8800708524790443,1.0,0.8982693897171515,1.0,0.3481880023885942,0.8422584146888098,0.3942980851930786,0.31470618872905765,0.21181356293541145,0.15800000000000003,0.7905407075642044,0.8868805839849806,0.9643484963872336
2,0.2150657001085856,0.4323588872533446,0.2,0.9561906292002671,1.0,0.9758854938551065,1.0,0.3725272443353945,0.9845076829992386,0.4408030359497125,0.3592715313923144,0.21888085793390363,0.15800000000000003,0.9331325643967276,1.0,1.0
3,0.20227780271209406,0.366022955651882,0.2,1.0,1.0,1.0,1.0,0.39549073138973534,1.0,0.48306455455904096,0.40287622792346106,0.22674957391303383,0.15800000000000003,1.0,1.0,1.0
4,0.19165354877119395,0.3827772811622093,0.2,1.0,1.0,1.0,1.0,0.4172426760312636,1.0,0.521619359146768,0.4448948009703271,0.23537997419331003,0.15800000000000003,1.0,1.0,1.0
5,0.169999734134912,0.4452816909145912,0.2,1.0,1.0,1.0,1.0,0.4371515931785767,1.0,0.5549983513096665,0.4840509975621857,0.24470719440262062,0.15800000000000003,1.0,1.0,1.0
6,0.2297245594031564,0.35445563824504334,0.2,1.0,1.0,1.0,1.0,0.4601462769133017,1.0,0.5956671176546566,0.5289666934427185,0.25483945632744875,0.15800000000000003,1.0,1.0,1.0
7,0.21881288298290327,0.41031906109681854,0.2,1.0,1.0,1.0,1.0,0.4819113929694433,1.0,0.6326656942193593,0.5721051147393083,0.2657331640589604,0.15800000000000003,1.0,1.0,1.0
8,0.18052847887352944,0.3783618217906715,0.2,1.0,1.0,1.0,1.0,0.500835316877619,1.0,0.6620716813394207,0.6104529980557578,0.27728489237948595,0.15800000000000003,1.0,1.0,1.0
9,0.20399718777079648,0.3956831151058306,0.2,1.0,1.0,1.0,1.0,0.5206942652219263,1.0,0.6935276754380691,0.6505220342353769,0.2895224841403986,0.15800000000000003,1.0,1.0,1.0
10,0.20486891883796757,0.41618463200523514,0.2,1.0,1.0,1.0,1.0,0.5401090437216561,1.0,0.7235416294918607,0.6898939831387736,0.3024251389617701,0.15800000000000003,1.0,1.0,1.0
11,0.16063825157697703,0.4267837813943991,0.2,1.0,1.0,1.0,1.0,0.5563846127232334,1.0,0.7454202857538142,0.7237062264872739,0.3158750121018979,0.15800000000000003,1.0,1.0,1.0
