t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.806932810373298,0.888199271550778,0.8012392629231508,0.718432,0.30655703083073965,0.6718888676535644,0.3484685770768492,0.27339206722002934,0.2054678413444006,0.1928,0.41256813142030996,0.4568346129045688,0.5901094209688834
1,0.18168465940885448,0.16549722708024103,0.2,0.8742220881079366,1.0,0.8517908736279753,0.7352154879999999,0.3144229206245024,0.7885127335797436,0.39646495113433494,0.3040335517442721,0.21149383396584204,0.19305920000000001,0.5474814452746569,0.6077306955285003,0.7183062911992253
2,0.1553212076543672,0.1901591014485075,0.2,0.9449585588089767,1.0,0.9074975252832407,0.751534911232,0.3204849855721518,0.905663921865268,0.4381058689817732,0.3374714205915736,0.21812832403801508,0.1930498688,0.6444769245827898,0.716767736839565,0.8109901091136301
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9540506914825773,0.7673633319316481,0.33048332398152513,1.0,0.4878820606165212,0.3818191761423759,0.22558342432048245,0.1930502047232,0.7321035174477633,0.8167853188284094,0.896004969823348
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.7827169511243809,0.33949826733570626,1.0,0.5333359319313561,0.4246812678722473,0.23382121543472256,0.1930501926299648,0.7827169511243809,0.8757228181767359,0.9461018472927343
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.797609959901225,0.34719112183693174,1.0,0.5737753186007246,0.46532497714933024,0.24278950282336192,0.19305019306532128,0.797609959901225,0.8945330437694707,0.9620905389377197
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.8120561784810075,0.3529443806343446,1.0,0.6078245501880707,0.502543783694273,0.2524124834690138,0.19305019304964843,0.8120561784810075,0.9123699112150028,0.974904511213919
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.8258391681155651,0.3580151583603605,1.0,0.6353579824013447,0.5391220413175958,0.26267079946067556,0.19310457216348867,0.8258391681155651,0.929321197309144,0.981039479951497
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.8384078685406496,0.36330317581362276,1.0,0.650188980126395,0.5783642876477497,0.27361137721902384,0.19329403577242477,0.8384078685406496,0.9450165529844315,0.9898838670557422
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.8501911137316494,0.36690311225377337,1.0,0.6538632777779514,0.6149647688000575,0.28517455882283477,0.1933906590109103,0.8501911137316494,0.9593693317051747,1.0
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.8615267048025674,0.3677017251153571,1.0,0.6489708367893896,0.6454492356851131,0.2972317979483087,0.193412935847902,0.8615267048025674,0.9724014042586661,1.0
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.8726694183383935,0.37096606712305175,1.0,0.6527102358399349,0.6774808306284787,0.30980909658139516,0.19337811166879265,0.8726694183383935,0.9859751780452378,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.8833627814862294,0.3745101929334863,1.0,0.6555010130360761,0.7087568301315796,0.3228861422182128,0.19340533619132783,0.8833627814862294,0.9991527094898636,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.8936571393288307,0.3763833310803756,1.0,0.6529663567818407,0.7359635065877469,0.3363765509277856,0.19342383881217948,0.8936571393288307,1.0,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.9037199239490488,0.3779677021630083,1.0,0.651081028866118,0.7607508738323641,0.35022780289515504,0.19340556022080058,0.9037199239490488,1.0,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,0.9135336736162886,0.3795369500350616,1.0,0.6501820992383391,0.7837994200322446,0.3644015132668484,0.19339305661221343,0.9135336736162886,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,0.9230776579498291,0.38336588864638865,1.0,0.6554706941930802,0.8091407644518879,0.37894031342321766,0.19338722526608143,0.9230776579498291,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,0.9321788588437352,0.38474284513892487,1.0,0.6522596630921239,0.8298617974728465,0.3937481462384424,0.19342424354123008,0.9321788588437352,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,0.9411068492081288,0.38811893031118266,1.0,0.6557246275704133,0.8522253964821285,0.40885517270570054,0.19340062552136303,0.9411068492081288,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,0.9496616275327453,0.39095822523174867,1.0,0.6563445230285264,0.8730220802180764,0.424227062583005,0.1934255558830772,0.9496616275327453,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,0.9579450999900825,0.3918706215005873,1.0,0.6520249727136513,0.8895944953716901,0.4397766818646088,0.19342902493296857,0.9579450999900825,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,0.9661077000807082,0.393602412303812,1.0,0.65194155167495,0.9059070305865902,0.4554970556576945,0.1933988281332031,0.9661077000807082,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,0.9740235213431451,0.39320129705225126,1.0,0.6466679795683338,0.9177572418163289,0.4712972299374441,0.19339927785531752,0.9740235213431451,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,0.981857121593531,0.3964343219741377,1.0,0.6530549678180556,0.9341026125448904,0.48726630988896746,0.19336254592491794,0.981857121593531,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,0.9892624672836844,0.3953088070518705,1.0,0.6455896973050949,0.9433437499065453,0.5032605217882087,0.19340826671814848,0.9892624672836844,1.0,1.0
