t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.8066431462341326,0.8884371148094077,0.7969492900783968,0.7260399999999999,0.3085302039686413,0.6898217866595673,0.3535455099216032,0.27727974272087846,0.2055455948544176,0.191,0.4146669070477694,0.45944494994144225,0.5927782074502259
1,0.1916372925762465,0.20114917024932602,0.2,0.8736238707878833,1.0,0.8478796468407839,0.7495869999999999,0.316982586424,0.8211142296682507,0.40258242831196006,0.3098303462340156,0.21168674583055375,0.19140500000000002,0.5552400036541801,0.6168404980097107,0.7264631733082542
2,0.18148277303407717,0.2496816937097899,0.2,0.9439551328823099,1.0,0.9023202519530606,0.772504621,0.32457445514544464,0.9540574545282582,0.44764213585147367,0.347322315260622,0.21851632467746065,0.191386775,0.6579806821870747,0.7327279846830589,0.8249720932306
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,0.9598614387052198,0.794731246975,0.33147830949152646,1.0,0.48919891982319486,0.38581129813642545,0.22604738739341454,0.19138759512500003,0.7628318781054169,0.8513336555886373,0.9257867084690916
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,0.816291230158525,0.338073712032828,1.0,0.5283384237131468,0.4237502471087934,0.23426191846165625,0.19138755821937503,0.816291230158525,0.9128795423563627,0.9781007214480645
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,0.8372044068270944,0.344822417663311,1.0,0.5663164138924401,0.46181120323514196,0.24315552334174254,0.19138755988012812,0.8372044068270944,0.9382448035012683,0.9996611930060461
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,0.8574901885114818,0.3503477347193027,1.0,0.5997588276288531,0.49764965996744026,0.2526769613076739,0.19138755980539424,0.8574901885114818,0.9626370992926407,1.0
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,0.8771673967311234,0.3567113402929151,1.0,0.6339701742704784,0.5345580278337786,0.26284135225127275,0.19138755980875727,0.8771673967311234,0.9866808419433456,1.0
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,0.8950177093466815,0.35918681060431684,1.0,0.6536429926233975,0.5687517146945007,0.27358797302265003,0.19168012590280167,0.8950177093466815,1.0,1.0
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,0.9116690453937053,0.35972066162853217,1.0,0.6656733015627155,0.6010916753795432,0.2848739268000144,0.19183709763546744,0.9116690453937053,1.0,1.0
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.9274101409299005,0.3599839951918575,1.0,0.6752555677023793,0.6330496661050881,0.29668618085411597,0.19193426650678083,0.9274101409299005,1.0,1.0
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.9423464621515292,0.36131708230570814,1.0,0.6860841639267939,0.6663820847146378,0.30904696073986754,0.1920129435056327,0.9423464621515292,1.0,1.0
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,0.9564530622831007,0.3582101092176993,1.0,0.6842560291459132,0.6923657185378329,0.3218038055032255,0.19210323485896277,0.9564530622831007,1.0,1.0
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,0.9702189559201241,0.3584946069164755,1.0,0.6910141816179851,0.7218351946830305,0.33502247134185387,0.19208371794033524,0.9702189559201241,1.0,1.0
