t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
46,0.6876149960326545,-0.1666856570182152,0.3422305752717867,1.0,1.0,0.7983662600454222,1.0,1.0,1.0,1.0,1.0,0.9067192285558472,0.2703621544647115,0.7983662600454222,1.0,0.8324094613838222
47,0.5781901446950565,-0.19537906854433243,0.30967598936944624,1.0,1.0,0.8186800428603893,1.0,1.0,1.0,1.0,1.0,0.9196520362702887,0.24464403160186254,0.8186800428603893,1.0,0.8388389920995345
48,0.4813004999183412,-0.21917879741907437,0.2727489678735442,1.0,1.0,0.8546811829987273,1.0,1.0,1.0,1.0,1.0,0.9324555159075858,0.2154716846200999,0.8546811829987273,1.0,0.8461320788449751
49,0.32949243244278126,-0.2288216745123059,0.2329216746011678,1.0,1.0,0.9144866942405832,1.0,1.0,1.0,1.0,1.0,0.94513096074851,0.18400812293492258,0.9144866942405832,1.0,0.8539979692662694
50,0.2575355297721304,-0.19840939990945222,0.20821810194720528,1.0,1.0,0.9851644493342402,1.0,1.0,1.0,1.0,1.0,0.9576796511410249,0.16449230053829217,0.9851644493342402,1.0,0.8588769248654271
51,0.4520520013719591,-0.18343586623003277,0.24903024870466398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701028546296147,0.19673389647668454,1.0,1.0,0.8508165258808289
52,0.5378109169417163,-0.2343269189246786,0.28788771417016434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9824018260833185,0.22743129419442984,1.0,1.0,0.8431421764513927
53,0.6296608148463443,-0.1502872581568467,0.32324137381742074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945778078224853,0.2553606853157624,1.0,1.0,0.8361598286710594
54,0.7527794504201432,-0.10152959691239904,0.3536817888012208,1.0,1.0,0.9893626517793302,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.9893626517793302,1.0,0.8301478467117589
55,0.8842008721949313,-0.1236888532199809,0.37799539583644515,1.0,1.0,0.9582112630378611,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9582112630378611,1.0,0.8253459093223021
56,0.8871587842877442,-0.08649419964511203,0.39521288813662336,1.0,1.0,0.9264033673677349,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.9264033673677349,1.0,0.8219454545930169
57,0.9498052727521528,-0.06678388983240413,0.40464785861668584,1.0,1.0,0.8853029355290368,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.8853029355290368,1.0,0.8200820479232046
58,0.9140363372507007,0.05192724029137816,0.40592416477736376,1.0,1.0,0.8501339363997903,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8501339363997903,1.0,0.8198299774564708
59,0.9006266026911014,0.10123471327380028,0.3989909243196479,1.0,1.0,0.8177777954395021,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.8177777954395021,1.0,0.8211992924468696
60,0.8533387288123647,0.12593725625289542,0.3841245436614819,1.0,1.0,0.7935873997114264,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.7935873997114264,1.0,0.8241354026268575
61,0.785977616362352,0.08650844010485323,0.36191769848612965,1.0,1.0,0.7807411971712,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.7807411971712,1.0,0.8285212545489895
62,0.7019506354424954,0.1269816486625281,0.3332557056329804,1.0,1.0,0.7818238835247551,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.7818238835247551,1.0,0.8341819981374865
63,0.6227276254936032,0.19900835829615726,0.2992812283089401,1.0,1.0,0.7961157729296401,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.7961157729296401,1.0,0.8408919574089844
64,0.45742244412558447,0.23711011043867886,0.26134872171225565,1.0,1.0,0.8364873952092237,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8364873952092237,1.0,0.8483836274618296
65,0.3246087025462469,0.24968754128140022,0.22097043517799014,1.0,1.0,0.8977704467096177,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.8977704467096177,1.0,0.856358339052347
66,0.33896261604921507,0.17098565852788622,0.2202438764307873,1.0,1.0,0.9560098644825751,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.9560098644825751,1.0,0.8565018344049196
67,0.43157163226385636,0.22966302355678508,0.26065112856951506,1.0,1.0,0.9978882520972622,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,0.9978882520972622,1.0,0.8485214021075209
68,0.5387900100416854,0.22741858176803756,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.6464477436901561,0.18128734966623486,0.3326972127132588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,1.0,1.0,0.8342923004891314
70,0.8000395471130664,0.11774558538989076,0.36146379469802903,1.0,1.0,0.9819662480424678,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9819662480424678,1.0,0.8286109005471394
71,0.8727694478477612,0.10111458923002183,0.3837933247166577,1.0,1.0,0.9524115008183586,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9524115008183586,1.0,0.8242008183684602
72,0.8986232405862188,0.03323294491774022,0.3987955948722084,1.0,1.0,0.9188294162206981,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.9188294162206981,1.0,0.821237870012739
73,0.8912297823045441,0.030299842465741147,0.40587251199598073,1.0,1.0,0.8865805434078649,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8865805434078649,1.0,0.8198401788807939
74,0.9705289335208632,-0.03834056896621015,0.4047419417347532,1.0,1.0,0.8429651885300946,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8429651885300946,1.0,0.8200634665073863
75,0.9372976677889218,-0.07590161649039344,0.3954489563571202,1.0,1.0,0.8053558267576987,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.8053558267576987,1.0,0.8218988311194688
76,0.819983337302307,-0.07264623432724013,0.37836403786437656,1.0,1.0,0.7865826092653442,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7865826092653442,1.0,0.8252731025217857
77,0.8065395839214679,-0.17652940305964737,0.3541683080422504,1.0,1.0,0.771063284370475,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.771063284370475,1.0,0.8300517591616556
78,0.699885549588287,-0.1813612197125985,0.3238263742847086,1.0,1.0,0.7729733608824289,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7729733608824289,1.0,0.8360442910787701
79,0.5726046370665231,-0.20504924103345404,0.2885478737411561,1.0,1.0,0.7953404238964383,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.7953404238964383,1.0,0.8430117949361218
80,0.4648212101678656,-0.21439483697453462,0.2497392489005178,1.0,1.0,0.8350724356812413,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.8350724356812413,1.0,0.8506764983421478
81,0.2504821357379473,-0.24864318172885125,0.20894767716749235,1.0,1.0,0.9079705955372147,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9079705955372147,1.0,0.8587328337594203
82,0.32082448708575984,-0.2424506135497522,0.23220061021817365,1.0,1.0,0.9683054394376746,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,0.9683054394376746,1.0,0.8541403794819108
83,0.5222174685086471,-0.23921405334563803,0.27206516088934196,1.0,1.0,0.9959516637146834,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,0.9959516637146834,1.0,0.846267130724355
84,0.5753173467301188,-0.19930944121717573,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.6865032708156039,-0.12083160416207431,0.34170049461092195,1.0,1.0,0.999777339840528,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,0.999777339840528,1.0,0.832514152314343
86,0.7629851547476603,-0.09946619160119867,0.36869513665285714,1.0,1.0,0.9870194486329831,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.9870194486329831,1.0,0.8271827105110607
87,0.8648725241724118,-0.11745739737499501,0.38896443594473096,1.0,1.0,0.9583691830578097,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.9583691830578097,1.0,0.8231795239009156
88,0.8953063751615874,-0.0407278586330312,0.4017003194872485,1.0,1.0,0.9250805264179582,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9250805264179582,1.0,0.8206641869012685
89,0.9127029461926957,-0.013773004402975454,0.40639504779397456,1.0,1.0,0.8894962722049226,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.8894962722049226,1.0,0.8197369780606901
90,0.9150187561799541,0.04131360507027797,0.40286145686239183,1.0,1.0,0.8542379871487911,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.8542379871487911,1.0,0.8204348622696777
91,0.907687252665615,0.05586242006379774,0.3912404198120516,1.0,1.0,0.8210673328591409,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.8210673328591409,1.0,0.8227300170871199
92,0.8342251197312107,0.1343237060136361,0.3719952307178474,1.0,1.0,0.8001737432932173,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.8001737432932173,1.0,0.8265309419332252
93,0.7159606185309343,0.1707813003868465,0.3458931345372598,1.0,1.0,0.7983642655499572,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7983642655499572,1.0,0.8316861059288913
94,0.5882351803621695,0.1694793194056108,0.31397473947508064,1.0,1.0,0.8170015223031167,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.8170015223031167,1.0,0.8379899889536717
95,0.4936267086315128,0.1517028897245432,0.27751253121811903,1.0,1.0,0.8509907481907273,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8509907481907273,1.0,0.8451912750844216
96,0.39245317312322187,0.23577685544014235,0.23796014294642726,1.0,1.0,0.9012084853529992,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.9012084853529992,1.0,0.8530028717680807
97,0.2587981025724356,0.1894029465346538,0.2031055964343797,1.0,1.0,0.9720979716276809,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9720979716276809,1.0,0.8598866447042101
98,0.4373039018246947,0.2484414815705775,0.24404752548562417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,1.0,1.0,0.8518006137165893
99,0.5402984072294077,0.19287226409985245,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6609134987270914,0.18698843936569146,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.7689840070037574,0.14385043616591822,0.35022051428197365,1.0,1.0,0.9870686886352984,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9870686886352984,1.0,0.8308314484293102
102,0.8597350848401757,0.13231661997348523,0.37535115254702983,1.0,1.0,0.959726025054135,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.959726025054135,1.0,0.8258681473719617
103,0.9095047418651386,0.07398459306355519,0.3934910937125965,1.0,1.0,0.9246115251969046,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9246115251969046,1.0,0.8222855089917622
104,0.9167701975087664,0.0030487102147149538,0.4039171555682971,1.0,1.0,0.8885220950476883,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.8885220950476883,1.0,0.8202263617752614
105,0.9381449463625056,-0.028322405235082768,0.40621368392928564,1.0,1.0,0.8496770811523905,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8496770811523905,1.0,0.8197727974239661
106,0.9147210690480143,-0.08141857581834538,0.4002891234569236,1.0,1.0,0.8151623442013539,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8151623442013539,1.0,0.8209428981172577
107,0.9118443095600016,-0.12482316620505038,0.38637966768121257,1.0,1.0,0.7821462657309255,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.7821462657309255,1.0,0.8236900156329606
108,0.8380713859891981,-0.11588706211037346,0.36503984271010426,1.0,1.0,0.7615342900595329,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7615342900595329,1.0,0.8279046310647544
109,0.7480915845907533,-0.11436871504634902,0.33712040002348476,1.0,1.0,0.7558312822190992,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.7558312822190992,1.0,0.8334187209953619
110,0.5628645140151738,-0.1989694657106736,0.30373439969637345,1.0,1.0,0.7793166270955298,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.7793166270955298,1.0,0.8400124560599663
111,0.5203752647685886,-0.17713625374285208,0.26621283620619507,1.0,1.0,0.8103051809436638,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8103051809436638,1.0,0.8474229648492766
112,0.2953411450047723,-0.22604702984791064,0.2260515758831637,1.0,1.0,0.8761703942314081,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.8761703942314081,1.0,0.8553548137630752
113,0.2600849026288167,-0.2231006089838841,0.2151482785598277,1.0,1.0,0.9467667459205013,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9467667459205013,1.0,0.8575082149844341
114,0.39338984216482575,-0.24254574707158172,0.25574421893979604,1.0,1.0,0.9947048717588479,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,0.9947048717588479,1.0,0.8494905167593904
115,0.5181588955027706,-0.1843716818854697,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.7004083066757819,-0.1586740142149232,0.3287392272963704,1.0,1.0,0.9982035545204261,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,0.9982035545204261,1.0,0.8350740026089669
117,0.794487267165962,-0.11566533392726831,0.3582282146388682,1.0,1.0,0.9811573966494901,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9811573966494901,1.0,0.8292499276088237
118,0.8181672573967708,-0.07687329409951166,0.38140914238171986,1.0,1.0,0.9598992859661543,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9598992859661543,1.0,0.8246716943796104
119,0.9080915235076936,-0.06790132908482271,0.3973578600874652,1.0,1.0,0.924841432677053,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.924841432677053,1.0,0.8215218226327257
120,0.9809334819847004,-0.024274474296632063,0.4054385427102654,1.0,1.0,0.8790639664521367,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.8790639664521367,1.0,0.8199258878147226
121,0.9529786011854622,0.0486540324450927,0.40532903893401795,1.0,1.0,0.8381707197396416,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8381707197396416,1.0,0.8199475148105315
122,0.9051443246903943,0.02615325958245216,0.39703371432872264,1.0,1.0,0.8053936785240033,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.8053936785240033,1.0,0.8215858414200774
123,0.8219378441483483,0.07727538222552993,0.38088327730898214,1.0,1.0,0.7862272072701864,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.7862272072701864,1.0,0.8247755527314761
124,0.7441039831146465,0.1219810055559047,0.3575215948331223,1.0,1.0,0.7799460986980282,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7799460986980282,1.0,0.8293894850204584
125,0.6330698654266969,0.18710242894207602,0.3278800234594034,1.0,1.0,0.7915851664769068,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7915851664769068,1.0,0.8352436953667679
126,0.5873370305986566,0.1957569086238933,0.2931402790991075,1.0,1.0,0.81128179336554,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.81128179336554,1.0,0.8421047948779263
127,0.39374705960688394,0.1685224174572146,0.25468732573227804,1.0,1.0,0.8612403581575994,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8612403581575994,1.0,0.8496992531678752
128,0.33672757145461807,0.24103151293171196,0.21405416126433854,1.0,1.0,0.9206074776971013,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.9206074776971013,1.0,0.8577243031502932
129,0.36321749790267016,0.23921330358977327,0.22713929826273963,1.0,1.0,0.974593738564866,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.974593738564866,1.0,0.855139988593109
130,0.44487468960837667,0.1718302537425621,0.2672507996110905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,1.0,1.0,0.8472179670768096
131,0.5925090590730651,0.17321747280833077,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.6961985952609087,0.1262978047372628,0.3379383379388989,1.0,1.0,0.998471646362277,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,0.998471646362277,1.0,0.8332571782570676
133,0.8335677974351298,0.09007442026341843,0.36569628583265246,1.0,1.0,0.9752643987611835,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.9752643987611835,1.0,0.8277749835480512
