t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
68,0.5919631766965929,-0.1746070058090322,0.39,1.0,1.0,1.0,1.0,0.3380344588663784,1.0,0.8783572050821336,1.0,1.0,0.36631168732724584,1.0,1.0,0.9249149166435486
69,0.4998644901332243,-0.23230424794536786,0.39,1.0,1.0,1.0,1.0,0.3351762117710469,1.0,0.8737940032409234,1.0,1.0,0.3668036218403191,1.0,1.0,0.9261608935676433
70,0.4178274832544655,-0.24553797317269616,0.39,1.0,1.0,1.0,1.0,0.32783972866083066,1.0,0.8586835358223981,1.0,1.0,0.3666255946438752,1.0,1.0,0.9307385405923119
71,0.556403794211299,-0.1265226386445396,0.39,1.0,1.0,1.0,1.0,0.3304156608644131,1.0,0.8701956237259394,1.0,1.0,0.3661508145215147,1.0,1.0,0.9274036092518396
72,0.4722652466045451,-0.14279548407323395,0.39,1.0,1.0,1.0,1.0,0.32686239886853224,1.0,0.8646453070079522,1.0,1.0,0.3665515795370616,1.0,1.0,0.928968513013349
73,0.5549796184237283,-0.16108065010982112,0.39,1.0,1.0,1.0,1.0,0.328833702902328,1.0,0.8736422667212027,1.0,1.0,0.36634738902327113,1.0,1.0,0.9263204727278215
74,0.5328036889945247,-0.14807225271210211,0.39,1.0,1.0,1.0,1.0,0.3286140475749497,1.0,0.8758403108509625,1.0,1.0,0.3666497900154186,1.0,1.0,0.9255854592408567
75,0.47268635266917103,-0.1591060851986594,0.39,1.0,1.0,1.0,1.0,0.3245594167177119,1.0,0.8681696906509004,1.0,1.0,0.36670123442864805,1.0,1.0,0.9278737841975679
76,0.45617041116242485,-0.20286295523515577,0.39,1.0,1.0,1.0,1.0,0.3203190092805866,1.0,0.8609832097618566,1.0,1.0,0.3664511399203636,1.0,1.0,0.9300922520913522
77,0.5539494946315239,-0.16182340872885992,0.39,1.0,1.0,1.0,1.0,0.32274062941932696,1.0,0.871240515518473,1.0,1.0,0.3662361114084319,1.0,1.0,0.9270688174923503
78,0.4587704091621718,-0.11089048930991684,0.39,1.0,1.0,1.0,1.0,0.3184644344364835,1.0,0.8632618394820424,1.0,1.0,0.36657969701206666,1.0,1.0,0.9293765239023707
79,0.5299384298602483,-0.1838678347292215,0.39,1.0,1.0,1.0,1.0,0.31926826917359347,1.0,0.8690366152231044,1.0,1.0,0.36630107216684377,1.0,1.0,0.9277137473913578
80,0.402316131404495,-0.1906018215809509,0.39,1.0,1.0,1.0,1.0,0.3118888262721377,1.0,0.8534403193652571,1.0,1.0,0.36650470307074323,1.0,1.0,0.9323417284227371
81,0.45013845760510107,-0.16567141521918016,0.39,1.0,1.0,1.0,1.0,0.3089843401490094,1.0,0.8510381697667557,1.0,1.0,0.3659900526098639,1.0,1.0,0.9331910359175074
82,0.492587797774116,-0.13666406646318865,0.39,1.0,1.0,1.0,1.0,0.3089730480768103,1.0,0.8559350477601256,1.0,1.0,0.3659466211357261,1.0,1.0,0.9317328303880309
83,0.5294873888397785,-0.14047481066499556,0.39,1.0,1.0,1.0,1.0,0.3107277445128234,1.0,0.8644762942386223,1.0,1.0,0.36610672315815707,1.0,1.0,0.9291304309388742
84,0.46957690160554,-0.17118738540175285,0.39,1.0,1.0,1.0,1.0,0.3080384315241167,1.0,0.8607315544971037,1.0,1.0,0.36637066475594343,1.0,1.0,0.9301878674618831
85,0.5475654705427814,-0.1343622663490936,0.39,1.0,1.0,1.0,1.0,0.310415347311421,1.0,0.8701290575824702,1.0,1.0,0.36623323964849797,1.0,1.0,0.9274029728131346
86,0.4700090302859742,-0.1314240825586423,0.39,1.0,1.0,1.0,1.0,0.3072246201504885,1.0,0.8642653790806576,1.0,1.0,0.3665441617704568,1.0,1.0,0.9290843458331886
87,0.5739822504922323,-0.16233260862561458,0.39,1.0,1.0,1.0,1.0,0.3108628851014335,1.0,0.8762594965220797,1.0,1.0,0.3663356475753637,1.0,1.0,0.9255382391495353
88,0.5952244376603882,-0.10869670460471624,0.39,1.0,1.0,1.0,1.0,0.31459701428321674,1.0,0.8868101191359561,1.0,1.0,0.36673467173691143,1.0,1.0,0.9222732963249853
89,0.5036278860894713,-0.19413198384612082,0.39,1.0,1.0,1.0,1.0,0.3117269157315319,1.0,0.8795442187457786,1.0,1.0,0.3670488596618722,1.0,1.0,0.9243745194607984
90,0.4332345235327679,-0.13267594372923835,0.39,1.0,1.0,1.0,1.0,0.3053450856414008,1.0,0.864522572724717,1.0,1.0,0.366795172998974,1.0,1.0,0.9289444349328415
91,0.587476338228367,-0.20455221342614563,0.39,1.0,1.0,1.0,1.0,0.3097910705676937,1.0,0.8784395465223972,1.0,1.0,0.36632772021720716,1.0,1.0,0.9248862059889791
92,0.5382851169688057,-0.15606270481518167,0.39,1.0,1.0,1.0,1.0,0.3099349307579995,1.0,0.8796075213389314,1.0,1.0,0.36680525345790205,1.0,1.0,0.9244164302338451
93,0.5460706851134202,-0.2656346490729147,0.39,1.0,1.0,1.0,1.0,0.31038659389517,1.0,0.8814887041412828,1.0,1.0,0.36681261131268045,1.0,1.0,0.9238502359294452
94,0.5560743256453049,-0.18383093995384103,0.39,1.0,1.0,1.0,1.0,0.31125257940544754,1.0,0.8841439820535758,1.0,1.0,0.3668726973383126,1.0,1.0,0.9230386310493492
95,0.5331112458354699,-0.21584159388740945,0.39,1.0,1.0,1.0,1.0,0.31046770637017684,1.0,0.8823290427909518,1.0,1.0,0.36695439052458406,1.0,1.0,0.9235626895315685
96,0.5247474186915276,-0.14505905081759674,0.39,1.0,1.0,1.0,1.0,0.3093601980563653,1.0,0.8799597269896003,1.0,1.0,0.36689081736158896,1.0,1.0,0.9242893775627228
97,0.5273733336787017,-0.15591710508463263,0.39,1.0,1.0,1.0,1.0,0.308663274738943,1.0,0.8788996585054029,1.0,1.0,0.3668185415828464,1.0,1.0,0.9246254670526677
98,0.4055244031482918,-0.2679953864418742,0.39,1.0,1.0,1.0,1.0,0.30077804696225763,1.0,0.859972130527451,1.0,1.0,0.3667889863909297,1.0,1.0,0.9303111142440323
99,0.4882136831046221,-0.1699765873242278,0.39,1.0,1.0,1.0,1.0,0.29980364348077526,1.0,0.8607568513077529,1.0,1.0,0.36618166016928716,1.0,1.0,0.9302275295653524
100,0.16752305314481086,0.41859572319726135,0.2,1.0,1.0,1.0,1.0,0.26532626677168086,1.0,0.7917283719387836,1.0,1.0,0.18781862224443957,1.0,1.0,0.9955268328572551
101,0.20046921296028036,0.3541861705381188,0.2,1.0,1.0,1.0,1.0,0.2576177879637052,1.0,0.7552049231233589,1.0,1.0,0.19316861913882227,1.0,1.0,1.0
102,0.18772684036478993,0.37262425956558104,0.2,1.0,1.0,1.0,1.0,0.2522579907371528,1.0,0.7309528145083076,1.0,1.0,0.19265654456950088,1.0,1.0,1.0
103,0.15433144086111178,0.3633526884845114,0.2,1.0,1.0,1.0,1.0,0.24736579884783005,1.0,0.7111268237889811,1.0,1.0,0.19246575674788943,1.0,1.0,1.0
104,0.17538806734560758,0.3681547213216587,0.2,1.0,1.0,1.0,1.0,0.2457477632317236,1.0,0.7021717533111529,1.0,1.0,0.19230150581694408,1.0,1.0,1.0
105,0.16546880814333007,0.3535657550509943,0.2,1.0,1.0,1.0,1.0,0.24443568461666942,1.0,0.6952127606327652,1.0,1.0,0.19223058242885369,1.0,1.0,1.0
106,0.18722641310161342,0.38802988504061403,0.2,1.0,1.0,1.0,1.0,0.24512511969570372,1.0,0.6942245359500407,1.0,1.0,0.19217324999010088,1.0,1.0,1.0
107,0.1989435160589081,0.4090164402159797,0.2,1.0,1.0,1.0,1.0,0.24659917606965617,1.0,0.695378538939047,1.0,1.0,0.19216703833905024,1.0,1.0,1.0
108,0.1690277127730937,0.44031823230833633,0.2,1.0,1.0,1.0,1.0,0.24613321125571702,1.0,0.6915963381630367,1.0,1.0,0.19217727078544877,1.0,1.0,1.0
109,0.15005284926326296,0.39053757485159235,0.2,1.0,1.0,1.0,1.0,0.24489609074860177,1.0,0.6864389911718238,1.0,1.0,0.19214414585734993,1.0,1.0,1.0
110,0.17228224566927833,0.3910042314726124,0.2,1.0,1.0,1.0,1.0,0.24551329776324435,1.0,0.6866222303066629,1.0,1.0,0.1921009070121559,1.0,1.0,1.0
111,0.15920595508149585,0.4331370059752785,0.2,1.0,1.0,1.0,1.0,0.245317466065955,1.0,0.6847729659800735,1.0,1.0,0.19210426858987265,1.0,1.0,1.0
112,0.1799103724744145,0.3536062110587455,0.2,1.0,1.0,1.0,1.0,0.24654286600675543,1.0,0.6867486424112009,1.0,1.0,0.19208814410161656,1.0,1.0,1.0
113,0.19908512729488756,0.35948216639107566,0.2,1.0,1.0,1.0,1.0,0.24870337814540308,1.0,0.6908321472698271,1.0,1.0,0.1921058858730119,1.0,1.0,1.0
114,0.19361766905346375,0.3839373312526218,0.2,1.0,1.0,1.0,1.0,0.25009497730168456,1.0,0.6925071151155318,1.0,1.0,0.1921404576909803,1.0,1.0,1.0
115,0.19647169905495154,0.44583005037279294,0.2,1.0,1.0,1.0,1.0,0.25146166744211007,1.0,0.6939585181481508,1.0,1.0,0.19215352557861456,1.0,1.0,1.0
116,0.21548175998280034,0.3919101926753244,0.2,1.0,1.0,1.0,1.0,0.25379663056677276,1.0,0.6976968251164771,1.0,1.0,0.19216554207237627,1.0,1.0,1.0
117,0.21503918800587662,0.41422965417682056,0.2,1.0,1.0,1.0,1.0,0.2556929315166405,1.0,0.6999146269968708,1.0,1.0,0.1921973789578197,1.0,1.0,1.0
118,0.1795554175779058,0.3642112487232502,0.2,1.0,1.0,1.0,1.0,0.2552005141393972,1.0,0.6959470672373179,1.0,1.0,0.19221526777117373,1.0,1.0,1.0
119,0.1976750113861241,0.4063859138466651,0.2,1.0,1.0,1.0,1.0,0.25617999814769193,1.0,0.6962405897293109,1.0,1.0,0.1921802250552368,1.0,1.0,1.0
120,0.2265770072931989,0.44679969186558055,0.2,1.0,1.0,1.0,1.0,0.25884487635435777,1.0,0.7007554135198069,1.0,1.0,0.1921841890912276,1.0,1.0,1.0
121,0.19868879144837331,0.38511160822304663,0.2,1.0,1.0,1.0,1.0,0.2593436655544224,1.0,0.6993308897694424,1.0,1.0,0.19222307337586828,1.0,1.0,1.0
122,0.22147735992768913,0.3500947478278382,0.2,1.0,1.0,1.0,1.0,0.261327823228351,1.0,0.7018785480724118,1.0,1.0,0.1922091776991548,1.0,1.0,1.0
123,0.1586334671533359,0.406581201342103,0.2,1.0,1.0,1.0,1.0,0.25925284385984726,1.0,0.6940087475941271,1.0,1.0,0.19223177664129623,1.0,1.0,1.0
124,0.19921344312395073,0.3640700484256743,0.2,1.0,1.0,1.0,1.0,0.2604045024393657,1.0,0.6952868868374242,1.0,1.0,0.19216278613678459,1.0,1.0,1.0
125,0.20035650365143995,0.4391281780334521,0.2,1.0,1.0,1.0,1.0,0.2614821932719908,1.0,0.6962396746791537,1.0,1.0,0.1921766513384088,1.0,1.0,1.0
126,0.18006786431622557,0.39316837934902343,0.2,1.0,1.0,1.0,1.0,0.2612244054489385,1.0,0.6937785003838812,1.0,1.0,0.1921843265180298,1.0,1.0,1.0
127,0.16810686915720116,0.3791494581696203,0.2,1.0,1.0,1.0,1.0,0.260486757259578,1.0,0.6904804431374164,1.0,1.0,0.19216272941390528,1.0,1.0,1.0
128,0.2277963702132097,0.38797805337897806,0.2,1.0,1.0,1.0,1.0,0.26366207641069817,1.0,0.6974187367390945,1.0,1.0,0.19213509077740823,1.0,1.0,1.0
129,0.22689112773833545,0.4413747267119791,0.2,1.0,1.0,1.0,1.0,0.26605207543204085,1.0,0.7015226438936646,1.0,1.0,0.19219621101722204,1.0,1.0,1.0
130,0.19766479825612931,0.37598246540205643,0.2,1.0,1.0,1.0,1.0,0.26623570802837104,1.0,0.6996460392185014,1.0,1.0,0.1922292225412216,1.0,1.0,1.0
131,0.22847844499397438,0.399630550482175,0.2,1.0,1.0,1.0,1.0,0.26843730452931197,1.0,0.70312124922616,1.0,1.0,0.19221165461481785,1.0,1.0,1.0
132,0.18323933721761185,0.3819152548500717,0.2,1.0,1.0,1.0,1.0,0.26754350030901264,1.0,0.6984589536477538,1.0,1.0,0.19224242530962002,1.0,1.0,1.0
133,0.22874212104528452,0.39917547175999324,0.2,1.0,1.0,1.0,1.0,0.2698388770888929,1.0,0.7024353819206811,1.0,1.0,0.19220085032298823,1.0,1.0,1.0
134,0.17291186818080628,0.3976935699759237,0.2,1.0,1.0,1.0,1.0,0.26835612953123755,1.0,0.6964907947115373,1.0,1.0,0.1922369292733397,1.0,1.0,1.0
135,0.15975088099244764,0.41216866222085874,0.2,1.0,1.0,1.0,1.0,0.2666778691672387,1.0,0.6908841026128527,1.0,1.0,0.19218404741623177,1.0,1.0,1.0
136,0.18547741070121543,0.3793103099167172,0.2,1.0,1.0,1.0,1.0,0.2671191095655385,1.0,0.6913174393062789,1.0,1.0,0.19213770922713644,1.0,1.0,1.0
137,0.2125365037539245,0.43268053039341337,0.2,1.0,1.0,1.0,1.0,0.2691365510727063,1.0,0.6956413157375366,1.0,1.0,0.19214335164681473,1.0,1.0,1.0
138,0.15105626373308692,0.40325646516704217,0.2,1.0,1.0,1.0,1.0,0.2670064102870941,1.0,0.6890613030129609,1.0,1.0,0.1921805071091708,1.0,1.0,1.0
139,0.17190300955979332,0.4435253131943032,0.2,1.0,1.0,1.0,1.0,0.26679722586326543,1.0,0.6881674971039206,1.0,1.0,0.19212209026704485,1.0,1.0,1.0
140,0.21255257906720815,0.3745660182014993,0.2,1.0,1.0,1.0,1.0,0.26912227976132713,1.0,0.6937190709947516,1.0,1.0,0.19211675751065782,1.0,1.0,1.0
141,0.1714150809311354,0.36547656560052655,0.2,1.0,1.0,1.0,1.0,0.2683979216026409,1.0,0.6909406919777079,1.0,1.0,0.19216497109365943,1.0,1.0,1.0
