t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8069150216371055,0.8880771985554594,0.8010990166407145,0.7173681552636443,0.3255771666932574,0.6840202827394908,0.34849878087062586,0.2718438701080961,0.20543687740216193,0.19305169828147217,0.41181941059757576,0.4587470595096519,0.591672076012836
1,0.18168465940885448,0.16549722708024103,0.2,0.8741731822696386,1.0,0.8513985744636215,0.7331949718509374,0.35130226451168367,0.8119047090138165,0.39652171187026236,0.30082512538963196,0.21139901113593296,0.19329309276533066,0.545694875954046,0.6127912219333235,0.7225492654519923
2,0.1553212076543672,0.1901591014485075,0.2,0.9448501902187904,1.0,0.9067450710399548,0.7485824304940205,0.37480175686669726,0.9398794579262852,0.43818797218771977,0.3327353988654109,0.21793972900188185,0.19328470635679548,0.6413392036171897,0.7254704747093136,0.8183287269137176
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9528350286409675,0.7635070339110713,0.40180069696891324,1.0,0.48798823382097994,0.37323919444040415,0.22522511560067113,0.19328499771327967,0.7274962465242357,0.8298042211377329,0.907012338538753
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.777983942008623,0.4273912590440058,1.0,0.5334649718709301,0.4123910912609021,0.23322068626988246,0.19328498759111587,0.777983942008623,0.8943601797805024,0.961884905915648
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.7920265413769016,0.45124534064256683,1.0,0.5739260819286144,0.4495187871758304,0.24187885515070023,0.1932849879427751,0.7920265413769016,0.9171159416384526,0.9812273034069909
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.8056478628157697,0.47275579590151706,1.0,0.607995950735275,0.48351569764286684,0.25113038055205056,0.19328498793055793,0.8056478628157697,0.9389540066264086,0.9973908734292252
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.8188605446096779,0.4939288221148365,1.0,0.6366654203634073,0.5164882869434916,0.2609488424853999,0.19328498793098237,0.8188605446096779,0.960421133106058,1.0
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.8316768459498312,0.5175222168305794,1.0,0.6562246735646614,0.5501180596707798,0.2713417152539615,0.19328498793096763,0.8316768459498312,0.9823207817007485,1.0
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.8441086582497777,0.5403891100692987,1.0,0.6641960261397665,0.5802361224603783,0.28223302055062943,0.19328498793096816,0.8441086582497777,1.0,1.0
