t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8068555357050807,0.8887607494429459,0.7996462453578822,0.7260399999999999,0.267358352531486,0.6823428011817061,0.3508485546421178,0.27518043929477815,0.20550360878589558,0.191,0.41633133585289406,0.4552897168741959,0.5892462593430665
1,0.22393684672189834,0.19656500700997734,0.2,0.8736579998430428,1.0,0.8456912146692291,0.7495869999999999,0.23782993519615164,0.8051753927710958,0.40486525391829664,0.31028165270564645,0.21165420575214955,0.19140500000000002,0.5538285283778906,0.5999294794327534,0.7120888075178404
2,0.1906273018449817,0.2087384828849897,0.2,0.9437065672007927,1.0,0.8987929669424435,0.772504621,0.20703969760158564,0.9272820400214399,0.4511824994991291,0.3476456074593729,0.2184905758438155,0.191386775,0.6552359671834251,0.7027169169595937,0.7994626856656546
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9576435181927982,0.794731246975,0.1754680130966883,1.0,0.4913058100654311,0.3854490010336185,0.2260146501060497,0.19138759512500003,0.7610692273708887,0.8078093841754191,0.8887910777678563
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.816291230158525,0.20591575448386173,1.0,0.5347656191910861,0.42645252172348025,0.23428355403945883,0.19138755821937503,0.816291230158525,0.8751217587463533,0.9460066053795566
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.8372044068270944,0.2330306580020757,1.0,0.5696233268918978,0.4627975994010716,0.24319667048708568,0.19138755988012812,0.8372044068270944,0.9054874096588987,0.9718174082400318
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.8574901885114818,0.2594511149164162,1.0,0.6026967141738523,0.4985994203976936,0.2527366921901687,0.19138755980539424,0.8574901885114818,0.935357063415199,0.9963975996994149
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.8770692311740214,0.28810620456756714,1.0,0.6404355516483399,0.538538365915411,0.26298009258657523,0.19141078509829246,0.8770692311740214,0.9655104117418108,1.0
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.8946913754738491,0.31745686232933107,1.0,0.6669601842392511,0.5786880824824236,0.27392405331035796,0.19173480570148696,0.8946913754738491,0.9941004463577138,1.0
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.9108766929306522,0.3445152425840283,1.0,0.6792267432663014,0.6140657678676457,0.2854661281346073,0.19194967064960128,0.9108766929306522,1.0,1.0
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.9261667440082763,0.3685220615319576,1.0,0.6807638350679116,0.6435748048659932,0.2974829629505811,0.19204660444821528,0.9261667440082763,1.0,1.0
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.9409589239154896,0.3937097098082966,1.0,0.6861532191910013,0.6741912042831614,0.3099919574067385,0.19205587171274568,0.9409589239154896,1.0,1.0
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.9551120897450751,0.4166481320201587,1.0,0.6853882108035451,0.7004064882102758,0.3229001675968766,0.19210206619549286,0.9551120897450751,1.0,1.0
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.9688766415651823,0.4382438094158367,1.0,0.6829990260627143,0.7238060783868633,0.3361472874886451,0.1920935533487872,0.9688766415651823,1.0,1.0
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,0.9823140676598316,0.46126812362856423,1.0,0.6864645694303929,0.7489474739963908,0.34976476409368645,0.192073251102144,0.9823140676598316,1.0,1.0
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,0.9952182256019013,0.48409653969619026,1.0,0.6895253618409175,0.7732153906450481,0.3637314242656506,0.19210404259340744,0.9952182256019013,1.0,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,1.0,0.5062633762431692,1.0,0.6911632569126279,0.7959019383867784,0.37801214879072964,0.19212923635988918,1.0,1.0,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.5276733644748371,1.0,0.6916546291050016,0.8169132219034694,0.39257029174089175,0.19214236507586666,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.5511419662648589,1.0,0.6984387273691127,0.8408240408156157,0.40746106963979517,0.1921460767458734,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.5732728184844678,1.0,0.7006947603970701,0.8621351493622402,0.422629161930642,0.19220458423330813,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.5923320665411945,1.0,0.6957737372621451,0.87815792792301,0.43796602886979574,0.19222172346454777,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.6107854336745214,1.0,0.6933147093662636,0.8930181679321288,0.4534467319397404,0.19217846312185805,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.6310666962989472,1.0,0.6991618379715399,0.9105011270496155,0.4691222871613353,0.1921589576439866,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.6217170939525066,1.0,0.7029503298814189,0.9271469463859867,0.4849740032174417,0.1922103145000409,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.6220208108715715,1.0,0.7066267948214644,0.9438523442993192,0.5010013100712537,0.19224100103529573,1.0,1.0,1.0
