t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.7998617479625322,0.8530678995660002,0.7306239630500017,0.6960327999999999,0.2517599919806299,0.6206001510326572,0.4381533729499983,0.2838589744794781,0.20567717948958958,0.5036200000000001,0.34699414429847175,0.3775698793435398,0.44502939744200876
1,0.6221120323151518,-0.11346968778354806,0.52,0.8527844983670121,0.9561057373131395,0.7016833302185789,0.7335267296799999,0.1780027293800232,0.6670491034554178,0.5820129317897711,0.3170699858735114,0.21196180741216392,0.478753522,0.419664588609648,0.44581009337847965,0.5092501988717077
2,0.7183442759233222,-0.15234862951388098,0.52,0.9042505809101067,1.0,0.6625981252324968,0.7665099223592079,0.1188102424511279,0.6992818153985226,0.733358736974565,0.35911282338194744,0.21902444580568123,0.48079008654820005,0.45925805297137123,0.47835564918877777,0.49639715908104154
3,0.7829753269030594,-0.22746844745725212,0.52,0.9512948365206707,1.0,0.6169751790526956,0.7900504227714488,0.05551480330229211,0.7141451904849102,0.8351657916945331,0.40009551770922647,0.22683611170180895,0.48587451996857395,0.46370058305481904,0.4727103693856253,0.45978544647727815
4,0.8060647560456926,-0.3081515023112442,0.52,0.9939068147075064,1.0,0.5703925091830719,0.8067492844137021,0.0,0.7157115828713303,0.8946522279416056,0.4385870639667283,0.23533949186412542,0.48956485813247264,0.45735988563315905,0.45735988563315905,0.42796901987258534
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.5165591328521557,0.8193660708391407,0.0,0.7099425530295966,0.9363715035526572,0.47674608962237497,0.24452101873793167,0.4917188258273267,0.42325102704114453,0.42325102704114453,0.385922215462344
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.46593372124112536,0.8290179379764514,0.0,0.7135714339873852,0.9575109869011211,0.5118075327000632,0.25431195920455363,0.4932745046076973,0.3862674128170125,0.3862674128170125,0.34775537867219997
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.4191110279682922,0.8371009644356051,0.0,0.7244008061324478,0.9667720678291567,0.5441972878456236,0.26465278536942055,0.4940439694734817,0.35083824571785527,0.35083824571785527,0.31466989614305957
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.39176753883578785,0.8443858136648912,0.0,0.7374652142991863,0.9538423015879888,0.5700011883344835,0.27540628128241607,0.49437820406644334,0.3308029520473486,0.3308029520473486,0.3014352677472388
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.36947683697617006,0.8523513228631826,0.0,0.7673143704525441,0.9434168314334316,0.5940942496476114,0.28653410346254415,0.4938373494645083,0.314924070763943,0.314924070763943,0.291201073353195
