t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.809937391864891,0.9096973302047464,0.8235897517062197,0.908632,0.27218744800233885,0.686623152052422,0.25379624777225307,0.2705460876775526,0.20541092175355105,0.14780000000000001,0.5513753301846072,0.6039024355896455,0.7263670702511986
1,0.16108315300115641,0.23665618499863414,0.2,0.8819054887853539,1.0,0.9108394724804529,1.0,0.24366309966717653,0.8236826774150618,0.20623457181228672,0.2945240443393249,0.21124729342280205,0.1496792,0.8032743301828678,0.8717792397942692,0.9535925538251288
2,0.15051480432648986,0.20027820800522084,0.2,0.9597964330379155,1.0,0.9983690823042727,1.0,0.21521234702391323,0.9516485567807585,0.15945760920511864,0.3225388539356702,0.21758559756728743,0.14961154880000002,0.958231084050978,1.0,1.0
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,1.0,1.0,0.19175400002875148,1.0,0.12572214197290277,0.35724028181836587,0.22455454722798188,0.14961398424320002,1.0,1.0,1.0
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,1.0,0.1672307726854948,1.0,0.0895451075589392,0.3892762723541414,0.2320945272027849,0.1496138965672448,1.0,1.0,1.0
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,1.0,0.14085642770539758,1.0,0.04901642881211228,0.41796990079592844,0.2401329799466756,0.1496138997235792,1.0,1.0,1.0
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,1.0,0.11832184754939547,1.0,0.018465199510698554,0.4501596954168775,0.24873484405554638,0.14961389960995117,1.0,1.0,1.0
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,1.0,0.09645423978380528,1.0,0.0,0.4813017286853438,0.2578735301886978,0.14961389961404178,1.0,1.0,1.0
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,1.0,0.0727954670149878,1.0,0.0,0.5076571416365925,0.26744793771954267,0.14961389961389449,1.0,1.0,1.0
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,1.0,0.05101579644156294,1.0,0.0,0.5340384462621585,0.2774542272675904,0.1496138996138998,1.0,1.0,1.0
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,1.0,0.03018458277871497,1.0,0.0,0.5593410997395556,0.28786650698970556,0.1496138996138996,1.0,1.0,1.0
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,1.0,0.008881684118478513,1.0,0.0,0.5818868040940943,0.29862557800169043,0.14961389961389962,1.0,1.0,1.0
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6013902374423016,0.3096671269705195,0.14961389961389962,1.0,1.0,1.0
