t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.30995653608998747,1.0,0.6940652789850442,1.0,0.9299754506597975,0.19217525706522912,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.3071554128153764,1.0,0.6886081764683366,1.0,0.9426756961531996,0.19216557929470857,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.3048295852575149,1.0,0.6849978963415562,1.0,0.9552489391916676,0.19211878380199598,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.30677438083325453,1.0,0.6924606070491787,1.0,0.967696449799751,0.19208949089009925,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.30745716763256314,1.0,0.695739567968764,1.0,0.9800194853017535,0.19215520490204152,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.30732112157250285,1.0,0.6965276328996132,1.0,0.9922192904487359,0.19218087431292033,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.30459754388060956,1.0,0.6907238207942258,1.0,1.0,0.19218664507578878,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,0.9862992011655028,0.3462779050412882,1.0,0.7620655993612888,1.0,1.0,0.6244427045194,0.9862992011655028,1.0,0.8952696440617635
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.3356958389192753,1.0,0.8012148732152305,1.0,1.0,0.5734758540858407,1.0,1.0,0.8962665745139707
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.33064488100450173,1.0,0.8346932981397392,1.0,1.0,0.583005217513458,1.0,1.0,0.8838407061797138
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.32166195606498343,1.0,0.8550445823089968,1.0,1.0,0.5847464967233023,1.0,1.0,0.8773000011264755
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.30858678002105017,1.0,0.8617901464501929,1.0,1.0,0.5862920271586832,1.0,1.0,0.8748899492752714
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.29503987113575453,1.0,0.8658447437574253,1.0,1.0,0.5867020418422138,1.0,1.0,0.873571066412219
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.2810705733804313,1.0,0.8674514483676607,1.0,1.0,0.5870056807744934,1.0,1.0,0.8730131452960785
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.26714886648014535,1.0,0.868122714147737,1.0,1.0,0.5871110139169958,1.0,1.0,0.87278543227643
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.2563026462730037,1.0,0.8755315303023552,1.0,1.0,0.5871573672536671,1.0,1.0,0.8705511990958767
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.24285947171944017,1.0,0.8746007365542594,1.0,1.0,0.5877886138485781,1.0,1.0,0.8706726255715778
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.2278001935339854,1.0,0.8690931042399066,1.0,1.0,0.5876417162211706,1.0,1.0,0.8723616396727354
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.21694378863622316,1.0,0.8739930964739987,1.0,1.0,0.5871839602914813,1.0,1.0,0.8710060809849302
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.20395503402301324,1.0,0.8719901455107726,1.0,1.0,0.5876536822113396,1.0,1.0,0.8714895357939334
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.19340403862238895,1.0,0.8757045657290683,1.0,1.0,0.5874316655172773,1.0,1.0,0.8704307139019603
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.18228023756691508,1.0,0.8766809364483332,1.0,1.0,0.5877744167827513,1.0,1.0,0.8700521148698123
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.16987020877834424,1.0,0.8736751972588759,1.0,1.0,0.5878220405436869,1.0,1.0,0.8709419306864156
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.15763399402209644,1.0,0.8708191272774939,1.0,1.0,0.5875586023319511,1.0,1.0,0.8718646112337641
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.14832934074504217,1.0,0.8749175768400209,1.0,1.0,0.587341162690486,1.0,1.0,0.8706894362753723
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.13663432897536704,1.0,0.8717519146988285,1.0,1.0,0.587716402305712,1.0,1.0,0.8715453250139236
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.12717986381945054,1.0,0.8740535150587798,1.0,1.0,0.587404510840663,1.0,1.0,0.8709328177722004
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.11472827831058935,1.0,0.8678278666601719,1.0,1.0,0.5876354549170534,1.0,1.0,0.8727427762726852
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.10426045022107361,1.0,0.8668324132723553,1.0,1.0,0.5870758929445369,1.0,1.0,0.8731813027821593
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.09521878433834417,1.0,0.8687690809378186,1.0,1.0,0.587050341460292,1.0,1.0,0.8726066903535815
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.08712071541377495,1.0,0.8721847054217888,1.0,1.0,0.5872193559944402,1.0,1.0,0.8715397493748533
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.07746872675820987,1.0,0.8707066385423058,1.0,1.0,0.5874946178223511,1.0,1.0,0.8719143539817206
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.07003152620900038,1.0,0.8744655762654154,1.0,1.0,0.5873383210170176,1.0,1.0,0.8708257468661211
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.0606038147465747,1.0,0.8721458886507125,1.0,1.0,0.5876778775970882,1.0,1.0,0.8714367640055143
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.05407643361169348,1.0,0.8769410241297345,1.0,1.0,0.5874424751938832,1.0,1.0,0.870057073962609
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.047823836851899115,1.0,0.8811930309973499,1.0,1.0,0.5878795001549041,1.0,1.0,0.8686722156620691
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.03910932872203668,1.0,0.8783292855508795,1.0,1.0,0.5881988623093983,1.0,1.0,0.8694514987573867
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.029142565071594295,1.0,0.8723252081723254,1.0,1.0,0.5879189381193562,1.0,1.0,0.8713227030184634
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.023684817810957146,1.0,0.877858825248393,1.0,1.0,0.5874322330797708,1.0,1.0,0.8697842941555395
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.016745644298025733,1.0,0.878346122419048,1.0,1.0,0.5879594333283341,1.0,1.0,0.8695063049422022
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.010069324339712069,1.0,0.8791088545360488,1.0,1.0,0.5879456562802026,1.0,1.0,0.8692809295691348
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.00373421215293393,1.0,0.880182384256365,1.0,1.0,0.5880126954221405,1.0,1.0,0.8689421108675555
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8794696828638879,1.0,1.0,0.5880979476448086,1.0,1.0,0.8691346082296316
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.878524672535764,1.0,1.0,0.588027673894172,1.0,1.0,0.8694356797657279
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8780969073694447,1.0,1.0,0.5879538091825536,1.0,1.0,0.8695824754935283
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8705215561200761,1.0,1.0,0.5879248202984779,1.0,1.0,0.8718623280893578
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8707841528423521,1.0,1.0,0.5872765218569038,1.0,1.0,0.8719456236830685
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.868290980076207,1.0,1.0,0.5873682405887545,1.0,1.0,0.8726706458299494
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8716851944645733,1.0,1.0,0.5871442889503743,1.0,1.0,0.8717083694230345
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8718821605081846,1.0,1.0,0.5874597152506362,1.0,1.0,0.8715704230348856
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8669909988177331,1.0,1.0,0.5874430398214474,1.0,1.0,0.8730419403993184
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8671156712011223,1.0,1.0,0.5870245985038671,1.0,1.0,0.8731091490136966
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8657104998426397,1.0,1.0,0.5870801599037955,1.0,1.0,0.8735168100712594
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8681017935789528,1.0,1.0,0.5869535559141711,1.0,1.0,0.8728310729477715
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8713443125198005,1.0,1.0,0.587172425231692,1.0,1.0,0.8718035999361369
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8688654810010927,1.0,1.0,0.5874274454004201,1.0,1.0,0.8724834943495672
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8644783479280761,1.0,1.0,0.5871873093993345,1.0,1.0,0.8738596682717437
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8650944774895352,1.0,1.0,0.5868362366918091,1.0,1.0,0.8737625975801873
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8635197502260868,1.0,1.0,0.5869268807937175,1.0,1.0,0.8742123547337446
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8656474395303821,1.0,1.0,0.5867819668442253,1.0,1.0,0.8736102764298291
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8698453272694613,1.0,1.0,0.5869801671807922,1.0,1.0,0.8723013600239636
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8716266102191215,1.0,1.0,0.5873192518894208,1.0,1.0,0.8716822039619084
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.873155312704498,1.0,1.0,0.5874360467715934,1.0,1.0,0.8711943944957523
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8769535975385462,1.0,1.0,0.5875549399281861,1.0,1.0,0.8700251857563897
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8792418152277548,1.0,1.0,0.5878686877363337,1.0,1.0,0.8692602834975902
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8753346889227008,1.0,1.0,0.5880322416423726,1.0,1.0,0.8703915329125966
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8756268906944185,1.0,1.0,0.587678989530437,1.0,1.0,0.8703921854090653
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8801479394786339,1.0,1.0,0.5877415421754902,1.0,1.0,0.8690202326125374
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8787683856479052,1.0,1.0,0.5881235320723541,1.0,1.0,0.86933860128754
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8813260780918393,1.0,1.0,0.5879646571455313,1.0,1.0,0.8686110122860655
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8734880898090697,1.0,1.0,0.5882013508337283,1.0,1.0,0.8709032353488471
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8747100169657823,1.0,1.0,0.587502214280477,1.0,1.0,0.8707114413401461
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8756483646803008,1.0,1.0,0.5876814898621474,1.0,1.0,0.870385118130373
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8731848568560026,1.0,1.0,0.5877431229465433,1.0,1.0,0.8711087622065635
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8698617734900048,1.0,1.0,0.5875248369521923,1.0,1.0,0.8721602587149506
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8767566376503104,1.0,1.0,0.5872625024118835,1.0,1.0,0.870157383101936
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8809011415726387,1.0,1.0,0.587882695376659,1.0,1.0,0.8687589836840437
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8790802277441175,1.0,1.0,0.5881734303865713,1.0,1.0,0.869232574080122
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8825690519093119,1.0,1.0,0.5879862186358675,1.0,1.0,0.8682327297682396
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8779497388415536,1.0,1.0,0.5883059716185973,1.0,1.0,0.8695385854428846
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.881905656118273,1.0,1.0,0.5878749772344388,1.0,1.0,0.8684595588559085
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8759905032933856,1.0,1.0,0.5882606069509838,1.0,1.0,0.8701376972742385
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8703421841900428,1.0,1.0,0.5877112086017545,1.0,1.0,0.8719695425925487
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8707044112133494,1.0,1.0,0.5872838937686747,1.0,1.0,0.8719677031938265
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8749934390464857,1.0,1.0,0.5873606053604498,1.0,1.0,0.8706618169459419
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8684309402443835,1.0,1.0,0.5877208572172018,1.0,1.0,0.8725405036223846
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8674825551523171,1.0,1.0,0.5871185847439514,1.0,1.0,0.8729755872683171
140,0.3625525790672081,0.07456601820149929,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8729994361761322,1.0,1.0,0.5871015889428131,1.0,1.0,0.8713247719114572
141,0.3214150809311354,0.06547656560052653,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.870251171289594,1.0,1.0,0.5875771090206904,1.0,1.0,0.8720303713579494
142,0.37910601632936514,0.07931882552226183,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8771939628767172,1.0,1.0,0.5872903828388341,1.0,1.0,0.8700192154272763
