t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
62,0.8735399597667498,-0.2,0.65,0.9012573031220873,1.0,0.0,1.0,0.47426237666902066,1.0,0.5337249582096274,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8461039889147233,-0.2,0.65,0.898988443575256,1.0,0.0,1.0,0.47537916577492306,1.0,0.5343786251166834,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8301177444370925,-0.2,0.65,0.8967536169216271,1.0,0.0,1.0,0.47550886048452007,1.0,0.5326016720067421,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.8677370069663988,-0.2,0.65,0.8945523126678028,1.0,0.0,1.0,0.47789246857813555,1.0,0.5365564559316938,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8045326687971353,-0.2,0.65,0.8923840279777857,1.0,0.0,1.0,0.4764242261792549,1.0,0.5308328499350083,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.820920606189429,-0.2,0.65,0.8902482675581189,1.0,0.0,1.0,0.4759759660838839,1.0,0.5278536148470012,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8687470093108803,-0.2,0.65,0.8881445435447471,1.0,0.0,1.0,0.47840849667818414,1.0,0.5321973019816121,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8752046945844604,-0.2,0.65,0.8860723753915759,1.0,0.0,1.0,0.48116767512404174,1.0,0.5372924575505295,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.8101308922938788,-0.2,0.65,0.8840312897607022,1.0,0.0,1.0,0.4799534459713179,1.0,0.5323717849974138,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.8066467936848982,-0.2,0.65,0.8820208204142916,1.0,0.0,1.0,0.4785605266308734,1.0,0.5271745312806068,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8505796383702988,-0.2,0.65,0.8800405081080772,1.0,0.0,1.0,0.4798384009550641,1.0,0.5288270669524502,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8656450092468406,-0.2,0.65,0.8780899004864561,1.0,0.0,1.0,0.48198825067374246,1.0,0.5326567814721826,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.801611571144443,-0.2,0.65,0.8761685519791592,1.0,0.0,1.0,0.48024234786330994,1.0,0.5266899945505689,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8436776091523138,-0.2,0.65,0.8742760236994719,1.0,0.0,1.0,0.48106405490361054,1.0,0.5273314526762164,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8274799876476645,-0.2,0.65,0.8724118833439798,1.0,0.0,1.0,0.4808933619776246,1.0,0.5255111946698842,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.8085105069923197,-0.2,0.65,0.8705757050938201,1.0,0.0,1.0,0.4795887675354678,1.0,0.5209365274655668,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.817113913171076,-0.2,0.65,0.8687670695174128,1.0,0.0,1.0,0.4788329923250902,1.0,0.5178811045482788,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8285840599857918,-0.2,0.65,0.8669855634746516,1.0,0.0,1.0,0.47878432030385504,1.0,0.5166989747990626,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8467039963838778,-0.2,0.65,0.8652307800225318,1.0,0.0,1.0,0.47982406126703586,1.0,0.5182939419970201,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.8112222524008063,-0.2,0.65,0.8635023183221938,1.0,0.0,1.0,0.4787089040671529,1.0,0.5144868992376189,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8620343450230873,-0.2,0.65,0.8617997835473609,1.0,0.0,1.0,0.48067035135460384,1.0,0.51849202250953,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.887875480948481,-0.2,0.65,0.8601227867941504,1.0,0.0,1.0,0.4841332306153921,1.0,0.5261730600066545,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8683976380607635,-0.2,0.65,0.8584709449922382,1.0,0.0,1.0,0.48634086732139764,1.0,0.5305483691957653,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.806797613523041,-0.2,0.65,0.8568438808173546,1.0,0.0,1.0,0.4847973116374897,1.0,0.5254649092447622,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.8648495822742852,-0.2,0.65,0.8552412226050943,1.0,0.0,1.0,0.4867754629707542,1.0,0.5293434176039958,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8633867719420776,-0.2,0.65,0.8536626042660178,1.0,0.0,1.0,0.4886163919007545,1.0,0.5328085789954367,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8008769637928401,-0.2,0.65,0.8521076652020275,1.0,0.0,1.0,0.4866607091185506,1.0,0.5267240110949198,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8384699036335783,-0.2,0.65,0.8505760502239971,1.0,0.0,1.0,0.4870094947963461,1.0,0.5265826125655395,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8652548836840479,-0.2,0.65,0.8490674094706371,1.0,0.0,1.0,0.4889566596352249,1.0,0.5304660309701986,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8950141486801382,-0.2,0.65,0.8475813983285775,1.0,0.0,1.0,0.4926407012528971,1.0,0.5386191682040383,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8928953647906416,-0.2,0.65,0.8461176773536488,1.0,0.0,1.0,0.49610551479675774,1.0,0.5460468309927616,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.856953142244866,-0.2,0.65,0.8446759121933441,1.0,0.0,1.0,0.4973271746492753,1.0,0.5477117772601824,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.8588851171408481,-0.2,0.65,0.843255773510444,1.0,0.0,1.0,0.49863421149923887,1.0,0.5495832724486295,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8958468766905361,-0.2,0.65,0.8418569369077874,1.0,0.0,1.0,0.5021262780009346,1.0,0.5569054568101073,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.8210626619043067,-0.2,0.65,0.8404790828541706,1.0,0.0,1.0,0.5010439899529141,1.0,0.5526438997355768,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8509142885487054,-0.2,0.65,0.839121896611358,1.0,0.0,1.0,0.5017798567047581,1.0,0.5530731645114327,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8061543718163385,-0.2,0.65,0.8377850681621877,1.0,0.0,1.0,0.499811731783864,1.0,0.5467669785386408,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.8774596275992042,-0.2,0.65,0.8364682921397548,1.0,0.0,1.0,0.5021711253329642,1.0,0.5514718902319182,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8653645566519239,-0.2,0.65,0.8351712677576585,1.0,0.0,1.0,0.5037458297865,1.0,0.5541272956984399,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8210583664954925,-0.2,0.65,0.8338936987412936,1.0,0.0,1.0,0.5026227952193114,1.0,0.5500040023681706,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.8197082931502677,-0.2,0.65,0.8326352932601742,1.0,0.0,1.0,0.5014468321155892,1.0,0.5458843627026311,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8523723806932416,-0.2,0.65,0.8313957638612716,1.0,0.0,1.0,0.5022601133420384,1.0,0.5468703181518147,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8751701924971567,-0.2,0.65,0.8301748274033525,1.0,0.0,1.0,0.5044209312460612,1.0,0.5512266475991264,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8135887622742736,-0.2,0.65,0.8289722049923022,1.0,0.0,1.0,0.5028328428891106,1.0,0.5461279460406401,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8323404750258856,-0.2,0.65,0.8277876219174176,1.0,0.0,1.0,0.5024095595061804,1.0,0.5440969364728199,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8512757106151291,-0.2,0.65,0.8266208075886563,1.0,0.0,1.0,0.5031329723431781,1.0,0.5450077627217772,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8261199173049083,-0.2,0.65,0.8254714954748265,1.0,0.0,1.0,0.5023289522606377,1.0,0.5420996786617536,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.888447802302739,-0.2,0.65,0.824339423042704,1.0,0.0,1.0,0.5052847057800305,1.0,0.5486861815544057,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8725036432876547,-0.2,0.65,0.8232243316970634,1.0,0.0,1.0,0.5072099159205335,1.0,0.5525517354501626,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8955402041271567,-0.2,0.65,0.8221259667216075,1.0,0.0,1.0,0.5104691894578941,1.0,0.5596794957770569,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8640976918832101,-0.2,0.65,0.8210440772207834,1.0,0.0,1.0,0.5117604304221839,1.0,0.5617344912510145,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8681275699501856,-0.2,0.65,0.8199784160624717,1.0,0.0,1.0,0.5132611830463849,1.0,0.5642912186613205,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.8285467614576142,-0.2,0.65,0.8189287398215346,1.0,0.0,1.0,0.5123495683454266,1.0,0.5607829884272255,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8504711036154609,-0.2,0.65,0.8178948087242116,1.0,0.0,1.0,0.5127762045414631,1.0,0.5607388210285122,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.8429249434366932,-0.2,0.65,0.8168763865933484,1.0,0.0,1.0,0.5127394052218727,1.0,0.5595649379729195,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8478455185410864,-0.2,0.65,0.8158732407944481,1.0,0.0,1.0,0.5129987603915356,1.0,0.5591878353357653,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8062469533619993,-0.2,0.65,0.8148851421825314,1.0,0.0,1.0,0.5107557177712116,1.0,0.5525898030536058,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.8849677445170564,-0.2,0.65,0.8139118650497934,1.0,0.0,1.0,0.5132919986856992,1.0,0.5581297910588129,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8154419288331414,-0.2,0.65,0.8129531870740465,1.0,0.0,1.0,0.5115933236362897,1.0,0.5529639073111724,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8458331196405986,-0.2,0.65,0.8120088892679358,1.0,0.0,1.0,0.5117605869115629,1.0,0.5526149963720325,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.8930041694013453,-0.2,0.65,0.8110787559289168,1.0,0.0,1.0,0.514753931590599,1.0,0.5593591884439616,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8512954254380974,-0.2,0.65,0.810162574589983,1.0,0.0,1.0,0.5151699180148643,1.0,0.5595098593178071,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.886851774231339,-0.2,0.65,0.8092601359711332,1.0,0.0,1.0,0.5177088857061176,1.0,0.5649864489669465,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8260507536809313,-0.2,0.65,0.8083712339315662,1.0,0.0,1.0,0.516536317972065,1.0,0.5610690560510678,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8466852409362017,-0.2,0.65,0.8074956654225927,1.0,0.0,1.0,0.5166311336666799,1.0,0.5604427058692736,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.8379251403258509,-0.2,0.65,0.8066332304412538,1.0,0.0,1.0,0.5161979729323085,1.0,0.5585336581050165,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8324287737381519,-0.2,0.65,0.8057837319846349,1.0,0.0,1.0,0.5154458592210344,1.0,0.5558956077408175,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8369412229858925,-0.2,0.65,0.8049469760048654,1.0,0.0,1.0,0.5149832953074066,1.0,0.5540663272819895,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.8445244087725855,-0.2,0.65,0.8041227713647925,1.0,0.0,1.0,0.5149872866388211,1.0,0.5534659887141067,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8841765555230319,-0.2,0.65,0.8033109297943206,1.0,0.0,1.0,0.5173703069919771,1.0,0.558843489087185,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8970957113207846,-0.2,0.65,0.8025112658474058,1.0,0.0,1.0,0.5204689011841692,1.0,0.5658899878112722,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8094604914158036,-0.2,0.65,0.8017235968596947,1.0,0.0,1.0,0.5182319173272577,1.0,0.559438878613408,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.866769215210707,-0.2,0.65,0.8009477429067994,1.0,0.0,1.0,0.5194893814944632,1.0,0.5619066334446726,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8528840999675923,-0.2,0.65,0.8001835267631974,1.0,0.0,1.0,0.5198823021429017,1.0,0.5621682332479068,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.841316092474316,-0.2,0.65,0.7994307738617494,1.0,0.0,1.0,0.5195713193255326,1.0,0.5606815519369879,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.8040758176682506,-0.2,0.65,0.7986893122538232,1.0,0.0,1.0,0.5170336945902337,1.0,0.553683163470705,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
