t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4077441002630351,0.6854540117082276,0.4517994544833123,0.18972003473555732,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42533788001802114,0.6977241948210223,0.46323594383489963,0.1897649141727296,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43354856048264684,0.7050253423836186,0.474704091244223,0.1898052078734292,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4423980184870422,0.7127004035494854,0.4862110584027705,0.18984138440367038,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45701635676963265,0.7236991256266266,0.4978229303312754,0.18987386445185572,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4658020262048464,0.7316421781707197,0.5094775445913771,0.18990302572086334,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4794673515640654,0.7424093545567658,0.5212309562365987,0.18992920732026491,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49489514907243026,0.7544077729776116,0.5331068021337849,0.18995271370975178,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5062239450201582,0.7643567925230274,0.5450628699629076,0.18997381823962542,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5124102206981573,0.7715054317610235,0.557042349898499,0.1899927663295239,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5274383625523149,0.7836415065315179,0.5691447565301444,0.19000977832234964,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5410318345763948,0.7952288106206378,0.5813578851772556,0.19002505204658537,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5492430487233281,0.8039530926271297,0.5936233681780256,0.19003876511679527,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5569100383128379,0.8123759863915649,0.6059346542240767,0.19005107699906304,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5612403855252746,0.81888755477825,0.618253058777401,0.1900621308653859,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5738634510609318,0.8300140504633015,0.6306708091988931,0.19007205525858797,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5772860058231934,0.8360694056500982,0.643085489219906,0.19008096558711496,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5855822694612874,0.8447589562905531,0.655549813453518,0.19008896546709164,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5938823115098815,0.8534849467855944,0.6680640142546947,0.1900961479272499,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5969165500434445,0.8592363053113079,0.6805681002183739,0.19010259649073774,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605717740904523,0.8681322210164585,0.6931250636365194,0.19010838614639058,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105229071222887,0.875834638680601,0.7057105057737662,0.19011358422075889,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128238630245965,0.8828276834740917,0.7183099543855103,0.1901180770827796,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179732417957494,0.8915925549520869,0.7309587059406969,0.19012170077181906,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169780526648071,0.897593182971205,0.743600982540714,0.19012468068454333,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186472567758349,0.9045035212764562,0.756255043140836,0.19012652242645212,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173386872846269,0.9097070339077936,0.7688866333875835,0.1901283849101006,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224260778010489,0.9179256697917931,0.7815562804495434,0.19012973567968008,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167481403851102,0.9207588639543617,0.7941558949241352,0.19013120752529966,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622712866703731,0.9286637001972119,0.8067876099788381,0.1901314500253533,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184332851583103,0.9317187960356599,0.8193541097997629,0.1901328775322426,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221884736986222,0.9381184215822277,0.8319229371334098,0.1901328771236828,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623661759714493,0.9437628574866083,0.8444789649118079,0.19013384657862378,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6271304068645169,0.9505772378614323,0.8570457200199184,0.19013388085146812,1.0,1.0,1.0
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,1.0,0.995034039502932,0.026902927643893987,1.0,0.7025684134293718,0.9718710011156115,0.8699126828420314,0.6179341318186026,0.995034039502932,1.0,0.9147459430165379
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,1.0,1.0,0.04552518816414358,1.0,0.7330761291112441,0.9877887967556027,0.8829693319487231,0.5741341790396154,1.0,1.0,0.916543616506723
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,1.0,1.0,0.062150850744752385,1.0,0.7526940531100509,1.0,0.8961396386292358,0.5757562596419473,1.0,1.0,0.910252719156498
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,1.0,1.0,0.0716460762227752,1.0,0.7521199936059001,1.0,0.9091782422429435,0.5732581819486768,1.0,1.0,0.9110494564310608
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,1.0,1.0,0.07947067305633493,1.0,0.7520509917392795,1.0,0.9220864598205141,0.5713736128785468,1.0,1.0,0.9115412992585795
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,1.0,1.0,0.08261953950773168,1.0,0.7442588548404022,1.0,0.9348655952223089,0.5696571264003835,1.0,1.0,0.9143080619477836
66,0.37494713267537927,0.12193370921224449,0.65,1.0,1.0,1.0,1.0,0.0857162303970648,1.0,0.7426551000650214,1.0,0.9475169392700858,0.5681264778263531,1.0,1.0,0.9151718505239054
67,0.33172670882884125,0.09079142200087335,0.65,1.0,1.0,1.0,1.0,0.08357861777159552,1.0,0.7315162452200878,1.0,0.960041769877385,0.5667712647098689,1.0,1.0,0.9188523102565065
68,0.3410293450411144,0.12414497771997175,0.65,1.0,1.0,1.0,1.0,0.07976616682340679,1.0,0.7228371032419426,1.0,0.9724413521786112,0.5655616312941094,1.0,1.0,0.9217584612038899
69,0.3796444688492267,0.05110321288794865,0.65,1.0,1.0,1.0,1.0,0.07635216219568249,1.0,0.7204463980636368,1.0,0.9847169386568251,0.5644978146474212,1.0,1.0,0.9227416269190538
70,0.3740420898403801,0.13025948013821959,0.65,1.0,1.0,1.0,1.0,0.07090933143030684,1.0,0.7155971721217271,1.0,0.9968697692702568,0.5635581208399859,1.0,1.0,0.9244313181534854
71,0.30365617964568686,0.07563360586928776,0.65,1.0,1.0,1.0,1.0,0.05979634612261521,1.0,0.6998103835014946,1.0,1.0,0.562720735944816,1.0,1.0,0.9293767009633477
72,0.3218804622230749,0.07155607587402017,0.65,1.0,1.0,1.0,1.0,0.0486512621778796,1.0,0.6909009742608818,1.0,1.0,0.5619788253142469,1.0,1.0,0.9322350013931738
73,0.3129846122110465,0.06363586239093688,0.65,1.0,1.0,1.0,1.0,0.036030391328906425,1.0,0.6823808566512681,1.0,1.0,0.5613348321255589,1.0,1.0,0.9349520349732299
74,0.3540726218508392,0.09378293461306147,0.65,1.0,1.0,1.0,1.0,0.025116436767894823,1.0,0.6818063278726297,1.0,1.0,0.5607674254406592,1.0,1.0,0.9352662452780464
75,0.30856677756116113,0.13433958018364053,0.65,1.0,1.0,1.0,1.0,0.010800086254911717,1.0,0.6732745657541604,1.0,1.0,0.5602682488391422,1.0,1.0,0.9379505680639664
76,0.36681208293707696,0.07601510791367212,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6755973364798376,1.0,1.0,0.5598220559975742,1.0,1.0,0.9373652850566553
77,0.36637911114552185,0.12757235949187629,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6758873240873315,1.0,1.0,0.5594311167729669,1.0,1.0,0.9373760235805589
78,0.3424190196828237,0.058791374578297154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6715165036784967,1.0,1.0,0.5590790796293444,1.0,1.0,0.938775278989115
79,0.35671885852563623,0.13746136089230512,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6701425596894064,1.0,1.0,0.5587645594939261,1.0,1.0,0.9392660922196967
80,0.3709523175824955,0.1449974271024614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6706868008416357,1.0,1.0,0.5584873098734365,1.0,1.0,0.9391721322791502
81,0.312987858509614,0.14759442636563247,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6616544425258271,1.0,1.0,0.5582403798485345,1.0,1.0,0.9419435722801184
82,0.3074817867400391,0.08637228150804367,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6547193831506342,1.0,1.0,0.5580192395853936,1.0,1.0,0.9440793751584614
83,0.3431175571234051,0.11389094031683344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6553159276582334,1.0,1.0,0.5578287102766812,1.0,1.0,0.9439480441333598
84,0.342372459036584,0.1407070342502961,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6551164682256395,1.0,1.0,0.5576625440601847,1.0,1.0,0.9440494235172621
85,0.3619585921647447,0.13590401441095507,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.657528333366473,1.0,1.0,0.5575133134254731,1.0,1.0,0.9433631716336899
86,0.35413706201802936,0.09554745760383934,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6574653682785706,1.0,1.0,0.557380190785084,1.0,1.0,0.9434153418201578
87,0.30164960057072626,0.11469698989609328,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6492274387498358,1.0,1.0,0.5572596410189886,1.0,1.0,0.9459168581203021
88,0.37484130313027225,0.06903964330018238,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6548895393063432,1.0,1.0,0.5571521359303431,1.0,1.0,0.9442451042255113
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6588255483539196,1.0,1.0,0.5570612355357025,1.0,1.0,0.9430870266098985
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6538057791063567,1.0,1.0,0.5569760639758377,1.0,1.0,0.9446142502741337
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6543279613219884,1.0,1.0,0.5568977187839376,1.0,1.0,0.9444771819074191
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6492696571226824,1.0,1.0,0.5568312619585617,1.0,1.0,0.9460112873735549
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.644335815664733,1.0,1.0,0.5567712169380511,1.0,1.0,0.9475064510660675
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6397282888615604,0.9998524359133795,1.0,0.5567207190950901,1.0,1.0,0.9489013335677594
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6451854485503399,1.0,1.0,0.556678021900074,1.0,1.0,0.9472748599598796
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6400178159122865,0.9998194462082913,1.0,0.556641926966901,1.0,1.0,0.9488341734845889
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6476627944590084,1.0,1.0,0.5566067518159423,1.0,1.0,0.946549473708312
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6443725468937799,1.0,1.0,0.5565782015502703,1.0,1.0,0.9475436855442986
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450567335396238,1.0,1.0,0.5565484685525846,1.0,1.0,0.9473458627999668
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6427134182141303,1.0,1.0,0.556524093675218,1.0,1.0,0.9480549511169565
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6451994871399063,1.0,1.0,0.5565017465953215,1.0,1.0,0.9473147172091978
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6454681759751489,1.0,1.0,0.556483048400952,1.0,1.0,0.9472387851072174
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6430133776354522,1.0,1.0,0.5564649335632772,1.0,1.0,0.9479797533185451
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6414062049355467,1.0,1.0,0.5564487409851729,1.0,1.0,0.9484659532730428
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6371176500989202,0.9996049005079156,1.0,0.5564355555294784,1.0,1.0,0.9497558160879545
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.644745176646546,1.0,1.0,0.5564244528288683,1.0,1.0,0.9474703337988192
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6415238291942646,1.0,1.0,0.5564164552269509,1.0,1.0,0.948438737434983
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488009100267218,1.0,1.0,0.5564054434202773,1.0,1.0,0.9462583661369142
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6441877909753262,1.0,1.0,0.5563976142947986,1.0,1.0,0.9476442591337025
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6484515056081671,1.0,1.0,0.5563865527571463,1.0,1.0,0.9463679101282634
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6414444968316774,0.9998092298332887,1.0,0.5563795879230259,1.0,1.0,0.9484717539697404
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6397856346228932,1.0,1.0,0.5563707579891308,1.0,1.0,0.9489716201158495
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6440846890182312,1.0,1.0,0.5563668322475768,1.0,1.0,0.9476828852326366
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6408887426395058,1.0,1.0,0.5563637402146836,1.0,1.0,0.9486424421544775
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6402956701643724,1.0,1.0,0.5563588114959852,1.0,1.0,0.948821596076692
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6396399408296845,1.0,1.0,0.5563562171604681,1.0,1.0,0.9490189634609777
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6457613294278961,1.0,1.0,0.5563540101049738,1.0,1.0,0.9471830986453877
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6505672193414972,1.0,1.0,0.5563523369196285,1.0,1.0,0.9457417499676438
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6487642589692695,1.0,1.0,0.5563477305801701,1.0,1.0,0.9462837896641767
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6456566102816883,1.0,1.0,0.5563411853381152,1.0,1.0,0.9472177205809648
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.64714753500952,1.0,1.0,0.5563366255330157,1.0,1.0,0.9467715831138901
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6513067937838906,1.0,1.0,0.5563341576954761,1.0,1.0,0.9455244224409639
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6473992951436247,1.0,1.0,0.5563309835021543,1.0,1.0,0.9466974655813741
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6517970942335625,1.0,1.0,0.5563258278250257,1.0,1.0,0.9453794147736749
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.654584044659218,1.0,1.0,0.5563237162588135,1.0,1.0,0.9445438575375313
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6552962831636158,1.0,1.0,0.5563190206509696,1.0,1.0,0.944331359888173
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6469161997854743,1.0,1.0,0.5563133489083583,1.0,1.0,0.9468468028372682
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6451369583455836,1.0,1.0,0.5563079624259221,1.0,1.0,0.9473819218898445
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6500297736349686,1.0,1.0,0.5563082257479932,1.0,1.0,0.9459140114725112
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446994808796835,1.0,1.0,0.5563089403132158,1.0,1.0,0.947512920657791
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6404242291772517,1.0,1.0,0.5563067885769017,1.0,1.0,0.9487960341025992
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6384346894187527,1.0,1.0,0.5563081093928993,1.0,1.0,0.9493925658261495
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6363041013734121,1.0,1.0,0.5563111251444641,1.0,1.0,0.9500309883018604
134,0.3627610822461626,0.14426703985793587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6429208522154298,1.0,1.0,0.5563145693259404,1.0,1.0,0.948045102003886
135,0.3044066525943628,0.11697165801495235,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.63821437020855,0.9998000255916936,1.0,0.5563185143382181,1.0,1.0,0.9494560603528805
136,0.3581586671837548,0.0838851357280062,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6434080093162294,1.0,1.0,0.5563188628474259,1.0,1.0,0.9478978814932748
137,0.35513256165554963,0.08221422044740177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6461293086361628,1.0,1.0,0.556321731134203,1.0,1.0,0.9470807746256005
138,0.34676286358937997,0.1352161165469843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6465340815657916,1.0,1.0,0.5563215480515944,1.0,1.0,0.9469593885173639
139,0.3660698101416857,0.0832115015835064,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6496737224058459,1.0,1.0,0.5563202108974344,1.0,1.0,0.9460178305538878
140,0.3207164497878646,0.14525289860079177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6447823947162574,1.0,1.0,0.5563189075907913,1.0,1.0,0.947485554687425
141,0.3186939215584049,0.09719706503150383,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6414878223977525,1.0,1.0,0.5563159735894091,1.0,1.0,0.948474659883322
142,0.3334302278861003,0.08648757771304043,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6416885440369777,1.0,1.0,0.5563162448183019,1.0,1.0,0.9484143755843313
143,0.34275811599765876,0.061659722979447135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6432142448937721,1.0,1.0,0.5563178862245941,1.0,1.0,0.9479562549757199
144,0.3372151709514127,0.11725744971780697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6433168880793954,1.0,1.0,0.556319120183238,1.0,1.0,0.947925153530372
145,0.3678714574617261,0.09903579977219706,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6479791189469475,1.0,1.0,0.5563194808959959,1.0,1.0,0.9465263940919169
