t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.1591864164360325,0.39774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7633980467213524,0.39458710101786426,0.19201265747438073,1.0,1.0,1.0
19,0.22383627086922925,0.36452022976877774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7821012645084247,0.40828325529785414,0.19201265747438073,1.0,1.0,1.0
20,0.2047147165501637,0.41311119555926595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7980832625589435,0.4221620879960545,0.19201265747438073,1.0,1.0,1.0
21,0.16282090734830434,0.37068377632442734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8096030000944007,0.43613252711798195,0.19201265747438073,1.0,1.0,1.0
22,0.2048996924201459,0.39369874233854435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8239503624881257,0.45025020909656466,0.19201265747438073,1.0,1.0,1.0
23,0.18256074399559502,0.39803408278058494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8355688041264698,0.4644590830881284,0.19201265747438073,1.0,1.0,1.0
24,0.15809775406855964,0.42045999109837257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8444444387626658,0.4787033810325004,0.19201265747438073,1.0,1.0,1.0
25,0.19707036272252093,0.40342121783201323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8560465925903638,0.49303727907398265,0.19201265747438073,1.0,1.0,1.0
26,0.177170803422153,0.4311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.865288530394082,0.5074126768911245,0.19201265747438073,1.0,1.0,1.0
27,0.2159172425611236,0.40448628922502133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8772160959309976,0.5218828720408332,0.19201265747438073,1.0,1.0,1.0
28,0.1570947882483448,0.364791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8835090207403756,0.5363342237352323,0.19201265747438073,1.0,1.0,1.0
29,0.1621750995454192,0.35788423661110347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8898492075569806,0.5507678656490196,0.19201265747438073,1.0,1.0,1.0
30,0.20186470454490962,0.40434830885561723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8991279987545533,0.5652427469676204,0.19201265747438073,1.0,1.0,1.0
31,0.1663092970445518,0.44103569968313777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048767662783385,0.579687854823511,0.19201265747438073,1.0,1.0,1.0
32,0.20038290166456568,0.42921641288610735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9131299892182508,0.594153576059641,0.19201265747438073,1.0,1.0,1.0
33,0.21544345231811238,0.4181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922147446846452,0.6086549892359736,0.19201265747438073,1.0,1.0,1.0
34,0.19214215100187687,0.4484733700672975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928675301914535,0.6231419453819046,0.19201265747438073,1.0,1.0,1.0
35,0.16063188122094607,0.41892740119059296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321764613025477,0.6375540551541365,0.19201265747438073,1.0,1.0,1.0
36,0.22073917334506427,0.3978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404939815901939,0.6519883942343991,0.19201265747438073,1.0,1.0,1.0
37,0.21537553394123687,0.3681357796381003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478639200490906,0.6664257886930369,0.19201265747438073,1.0,1.0,1.0
38,0.18329903491094515,0.3770882999207289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521092872976452,0.6808037165520595,0.19201265747438073,1.0,1.0,1.0
39,0.18175618093010149,0.42018751379892616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559709124211263,0.6951150976349615,0.19201265747438073,1.0,1.0,1.0
40,0.1614823963258204,0.38384668210911554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579054589123411,0.7093220558368587,0.19201265747438073,1.0,1.0,1.0
41,0.2176852605410189,0.38014126115480473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9644238580110044,0.7235173124387102,0.19201265747438073,1.0,1.0,1.0
42,0.16008451904887291,0.4494358962019888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9657343312526108,0.7375968259393753,0.19201265747438073,1.0,1.0,1.0
43,0.19329326859925383,0.35181268073516325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9697432346641065,0.7516157223732636,0.19201265747438073,1.0,1.0,1.0
44,0.19570365692591973,0.36460319591200846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9737131709168475,0.7655738285678678,0.19201265747438073,1.0,1.0,1.0
45,0.1630236092897642,0.42387647912458054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9747120647595833,0.7794123315773808,0.19201265747438073,1.0,1.0,1.0
46,0.202174880439583,0.39263888150878906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978925022768277,0.7931967087169726,0.19201265747438073,1.0,1.0,1.0
47,0.19115348551049996,0.40586604984658187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9819635468175486,0.8069040125661538,0.19201265747438073,1.0,1.0,1.0
48,0.18671403321535082,0.3601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9844485133160055,0.8205239427068124,0.19201265747438073,1.0,1.0,1.0
49,0.21149345016899013,0.427034345460951,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9888565433182358,0.834095834146109,0.19201265747438073,1.0,1.0,1.0
50,0.48439954033909494,-0.2192169644242008,0.39,1.0,1.0,1.0,1.0,0.0010325433374553522,1.0,0.03166953576703074,1.0,0.8477548758046479,0.3744246820750424,1.0,1.0,1.0
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.037191155651766894,1.0,0.8612773270466014,0.35962813004633265,1.0,1.0,1.0
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0390340659265119,1.0,0.8746645537761354,0.3608283686403487,1.0,1.0,1.0
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,1.0,1.0,0.0022075232456562344,1.0,0.05527301846412894,1.0,0.887917908238374,0.3607310099665326,1.0,1.0,1.0
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04873399074408616,1.0,0.9010387291559903,0.3607389073224538,1.0,1.0,1.0
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,1.0,1.0,0.0028431635762644486,1.0,0.0660857474515256,1.0,0.9140283418644304,0.36073826671974113,1.0,1.0,1.0
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06274732438644628,1.0,0.9268880584457861,0.3607383186829348,1.0,1.0,1.0
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,1.0,1.0,0.0012794971337768274,1.0,0.07548930554726127,1.0,0.9396191778613283,0.36073831446788324,1.0,1.0,1.0
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,1.0,1.0,0.0017021869528162092,1.0,0.08553213834394177,1.0,0.952222986082715,0.36073831480979174,1.0,1.0,1.0
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,1.0,1.0,0.004683758403968966,1.0,0.10149645166151308,1.0,0.9647007562218879,0.3607383147820574,1.0,1.0,1.0
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,1.0,1.0,0.007079164595999762,1.0,0.1153834843837949,1.0,0.977053748659669,0.3607383147843072,1.0,1.0,1.0
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1029651592883088,1.0,0.9892832111730723,0.36073831478412466,1.0,1.0,1.0
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10983516474758076,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09931221457384531,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1030231259404932,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.46569981141210987,-0.17940666933852067,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09878580260617642,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.5873678316884483,-0.15613258157551105,0.39,1.0,1.0,1.0,1.0,0.002593372431731425,1.0,0.11301054848002623,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.47931677207210316,-0.21841715599825332,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11031639811773178,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.5025733626027861,-0.15171004456005652,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11124544385315449,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.5991111721230669,-0.29779357422410274,0.39,1.0,1.0,1.0,1.0,0.003297972857808515,1.0,0.12660870872984817,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5851052246009503,-0.13948103972356088,0.39,1.0,1.0,1.0,1.0,0.005673139542844832,1.0,0.13910291823438967,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.4091404491142172,-0.2487327882614245,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12457770094069417,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.4547011555576873,-0.2568878482519597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11761285047820394,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.4324615305276164,-0.27272827521812626,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10766029878432759,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.535181554627098,-0.21243413077387707,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11361337829006732,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.4214169439029029,-0.13132083963271896,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10220411221189077,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.5670302073426924,-0.24796978417265578,0.39,1.0,1.0,1.0,1.0,0.001373114970986064,1.0,0.11320729895359147,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.5659477778638047,-0.14485528101624748,0.39,1.0,1.0,1.0,1.0,0.0026469562989642204,1.0,0.123497961936374,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.5060475492070592,-0.28241725084340574,0.39,1.0,1.0,1.0,1.0,0.0002949378743381803,1.0,0.12428905747150557,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.5417971463140906,-0.12507727821538978,0.39,1.0,1.0,1.0,1.0,0.0001466957367496774,1.0,0.13040303779593523,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.5773807939562389,-0.1100051457950772,0.39,1.0,1.0,1.0,1.0,0.002137178511129767,1.0,0.14154886625046567,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.4324696462740351,-0.10481114726873507,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13040073112993902,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.4187044668500978,-0.22725543698391268,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11774522585184813,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5077938928085127,-0.17221811936633313,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.119085909731424,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.50593114759146,-0.11858593149940783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12008014763446315,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.5548964804118617,-0.12819197117808992,0.39,1.0,1.0,1.0,1.0,0.0006450913551362125,1.0,0.12836947356541065,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.5353426550450735,-0.20890508479232134,0.39,1.0,1.0,1.0,1.0,0.000100825904386731,1.0,0.13331125939479252,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.4041240014268157,-0.17060602020781346,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11832315788996664,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.5871032578256807,-0.2619207133996353,0.39,1.0,1.0,1.0,1.0,0.0025774979999653586,1.0,0.1315313499202118,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.5992690238413411,-0.2964881448698053,0.39,1.0,1.0,1.0,1.0,0.005820504510871197,1.0,0.14590399725129374,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.47942112037731305,-0.14982345198812336,0.39,1.0,1.0,1.0,1.0,0.0017915616511627042,1.0,0.14158082669621738,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.5426886127383621,-0.18453201798662675,0.39,1.0,1.0,1.0,1.0,0.0016593919046098693,1.0,0.1469639385230522,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.4560933384500036,-0.25071456203044784,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13908860361529155,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.42799897300137896,-0.17099077803786772,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12739288063562518,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.4036633669507156,-0.27415382380786163,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11263160289734264,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.5433992843477468,-0.21072506863547685,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11956877665552892,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.40343105573475346,-0.2151232187833574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1051638574338569,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.584961402035847,-0.19764842813216402,0.39,1.0,1.0,1.0,1.0,0.0024489866525753273,1.0,0.1187087361184325,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.45370284380723275,-0.27263329939341296,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11188758713448715,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.49988156797390565,-0.2515214672472593,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11233430422474003,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.17199261812852673,0.3561034340606287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04248602611936994,0.9982337852042401,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.1984987936649974,0.4293517346310928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008386117008907387,1.0,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.19052025023451347,0.41120228652230717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.17338717389110112,0.4492324871495355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192013162683209,1.0,1.0,1.0
104,0.17294819397235603,0.44177928687507195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.1511342604101751,0.41607900532826986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998427445573922,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.2196264395237928,0.4069173610862306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.1672801476852,0.3667578302092745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997776341580688,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.22908633249834798,0.4493323727242686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.16888381909634198,0.39119528387982766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999117400635026,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.21626131030994028,0.43672831220671926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.15233988014094346,0.4044927825222735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985282646846699,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1699309339878137,0.35836647058657034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99861587312099,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.20541533042934393,0.39866968205544556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.1666828246049526,0.42598269912934195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997276834312826,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.17581109383021923,0.3763340088973059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.1739014972048051,0.3696196976141611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.21741747536023898,0.382951482188235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.2245938668839083,0.4187103163845654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.19310791031259608,0.43951182587810844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.17983627808950917,0.3535387208024797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.20249825104961786,0.3563255418973401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.2242110061127881,0.4473491289799351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.18130234662697445,0.3589857373333783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.22660056827663674,0.3758466142037143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.22733845067763542,0.3977084227418439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.22083299104663184,0.4374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.16216922363074304,0.3834248945222611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993502366917529,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18448341092484988,0.36995868909121415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.22434201615377802,0.37096770689961206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.16889721807546348,0.3682525780907151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999128605438045,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.1621060003906935,0.4313029211990472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99926303860349,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.16621031225961622,0.40893203991298027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989954262026024,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.1600459388259618,0.43112593512979797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982283791084277,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.21276108224616258,0.44426703985793586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.15440665259436276,0.4169716580149524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987010970923972,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.2081586671837548,0.3838851357280062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.20513256165554966,0.3822142204474018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.19676286358937997,0.4352161165469843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.21606981014168575,0.3832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.17071644978786465,0.44525289860079176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.16869392155840496,0.39719706503150387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998958600140812,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.18343022788610033,0.38648757771304043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.1927581159976588,0.36165972297944715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.1872151709514127,0.417257449717807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.21787145746172615,0.3990357997721971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.16844715801949622,0.37826841161566715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998752245849131,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.16527577369060745,0.36466415692767434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994927308878434,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.1745638351975751,0.38837885014020374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999098944906555,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.22561288436927357,0.42559633050699924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.2237274383547909,0.39917320408591883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.16543719309223476,0.4070970431133429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996235183631214,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.20573174321018609,0.44940584725374366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
