t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.7997893440087136,0.8530474461629112,0.7295805208823796,0.696850478178151,0.37180430554751936,0.6260417553736337,0.4392605092715719,0.30482899257291085,0.20609657985145824,0.5031281824653316,0.3468659210188193,0.3920041060276953,0.4574214445072081
1,0.6570642538000129,-0.0157602041994366,0.52,0.852241020575239,0.9556987848599992,0.6958065340436888,0.7363098943480897,0.44763757838039037,0.6961107087402869,0.5881639097433325,0.3602595312163978,0.2132408046772716,0.477556565544478,0.4172848400440272,0.48266217139628215,0.5408737043007203
2,0.6879651594058842,-0.19187004003513705,0.52,0.9036641140382695,1.0,0.6619588596457388,0.7709990476208379,0.523601649590694,0.737757566553857,0.7345161398252389,0.422669393024,0.22156178449097888,0.4797137638182535,0.46120273791649435,0.5457230179455816,0.5535812823516093
3,0.7497140647050868,-0.2624436743280567,0.52,0.9512343353068637,1.0,0.6234397872396034,0.8049500785109261,0.6013569949964276,0.7623703187816353,0.8169476111010185,0.46973385073122753,0.23074084366069364,0.47953178453994727,0.4773654466463961,0.5778389143250375,0.5559244487117039
4,0.8530140860114451,-0.3266896891911548,0.52,0.994131945667297,1.0,0.5739515673754529,0.8378570554454366,0.6830191249018128,0.7686376994916821,0.8768718226759016,0.5074704012689413,0.24058284324946555,0.4795471361458406,0.4780674852570816,0.5923527176555873,0.533947654187656
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.5291314832755758,0.8697789761713424,0.7416256035090529,0.7713897151433409,0.9090126997875735,0.52366196429465,0.2506502541028639,0.47954584109837317,0.4602274397834541,0.5796881982567447,0.501819577605557
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.49331338573013916,0.9007430576419673,0.7818675156350393,0.7796118790849651,0.9223934789335093,0.5260237588347701,0.2606642267385307,0.47954595034739594,0.44434860743827675,0.5659462170590559,0.47807625010628785
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.45847050656978505,0.9307782319909101,0.8120332465577164,0.7919187592056461,0.9341242601956372,0.5223182504905112,0.2705039494809556,0.4795459411312481,0.4267343675250015,0.5480172403826797,0.45328424167223125
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.4484433048345852,0.959912349816798,0.825377609936778,0.8145127721104559,0.9197876016482965,0.5174867296997477,0.280148644580141,0.4795459419087139,0.4304662665033773,0.5548202928751153,0.460698960984825
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.45113730203632,0.9881724442169505,0.8312888644320058,0.8611348085135528,0.9044902477066988,0.5124664413567053,0.28959648696147366,0.47954594184312765,0.445801450430671,0.5755078739523997,0.481690360200347
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.4581464508824823,1.0,0.8343594553632921,0.9168428766482491,0.8947673261293015,0.507751760020355,0.29885555729226604,0.4795459418486604,0.4581464508824823,0.5919370390147088,0.49795790878888857
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.4782500331612343,1.0,0.8312847332644432,0.987488212395396,0.8768520741614514,0.5026699495505146,0.30792040071035365,0.4795459418481937,0.4782500331612343,0.6173967160987861,0.5255881543205957
12,0.46217620869110787,0.1574589054286751,0.52,1.0,1.0,0.509022554267738,1.0,0.8246884633264759,1.0,0.8571180977442843,0.4975396905465685,0.3167919905141815,0.479545941848233,0.509022554267738,0.6559473140948905,0.5655956095300182
13,0.31934094988767747,0.24289871469993934,0.52,1.0,1.0,0.5607587763781589,1.0,0.8113813196994996,1.0,0.8255563732370393,0.4936337334384,0.3254967452778077,0.47954594184822974,0.5607587763781589,0.7200049949819343,0.6321745843615749
14,0.28720581757921737,0.2886644131433581,0.52,1.0,1.0,0.6165392250031924,1.0,0.7998968543244155,1.0,0.8053081731240384,0.4934748953499331,0.33411127573202826,0.47954594184823,0.6165392250031924,0.7891479503298756,0.6993174495162421
15,0.263154824560639,0.27748773292307183,0.52,1.0,1.0,0.6750906158516371,1.0,0.7902063707153671,1.0,0.7916170286078335,0.4954604568890347,0.34267937211248867,0.47954594184823,0.6750906158516371,0.8618019327612806,0.7671187746596075
16,0.2375708798712221,0.2894309315440411,0.52,1.0,1.0,0.7366013275407678,1.0,0.7817122353951612,1.0,0.780805979243126,0.49851379587583056,0.3512228543088804,0.47954594184823,0.7366013275407678,0.9381349221621957,0.8369439575238389
17,0.25363173188421284,0.2276737851736274,0.52,1.0,1.0,0.7947802507526129,1.0,0.7765759303187307,1.0,0.7778342782007339,0.5033352981673878,0.35977733172913934,0.47954594184823,0.7947802507526129,1.0,0.8914480450139762
18,0.35013501807907843,0.28945632560914086,0.52,1.0,1.0,0.8376109971870505,1.0,0.7786775547516295,1.0,0.7911117867384805,0.5114366535185879,0.3684082914822197,0.47954594184823,0.8376109971870505,1.0,0.8870444675660725
19,0.4333624557801957,0.21114379201796946,0.52,1.0,1.0,0.8673151667698038,1.0,0.7851804561056388,1.0,0.8102199096244767,0.5199562726138518,0.37712333401967457,0.47954594184823,0.8673151667698038,1.0,0.8800114504294718
20,0.4715979863721468,0.14125231906313956,0.52,1.0,1.0,0.8908384442200232,1.0,0.7921445645684263,1.0,0.8252965222952992,0.5262254281127567,0.38587660924173295,0.47954594184823,0.8908384442200232,1.0,0.8740956449356676
21,0.5185295462652014,0.04270986093359705,0.52,1.0,1.0,0.9069691385245312,1.0,0.7999616448601504,1.0,0.8398924601477555,0.530745494559142,0.3946327530404985,0.47954594184823,0.9069691385245312,1.0,0.8681534475215859
22,0.6378024045395396,-0.12156818397815555,0.52,1.0,1.0,0.9049669436733209,1.0,0.8127317540205444,1.0,0.8655148650716604,0.5347314640704762,0.40338105479150305,0.47954594184823,0.9049669436733209,1.0,0.8579127042123356
23,0.6937945925165194,-0.15238260102330511,0.52,1.0,1.0,0.8945959535483317,1.0,0.8252619782037948,1.0,0.8866949323053912,0.5341906630685479,0.412031057504959,0.47954594184823,0.8945959535483317,1.0,0.8490526392055663
24,0.7634315347585473,-0.2306751401335513,0.52,1.0,1.0,0.8739349869389131,1.0,0.8384386172707695,1.0,0.907931248287693,0.5300050242192982,0.4205108474142954,0.47954594184823,0.8739349869389131,1.0,0.8400464165974808
25,0.8419498708251202,-0.2889754732345923,0.52,1.0,1.0,0.8418061844186498,1.0,0.8526123546668067,0.9985840334245385,0.9306053992022011,0.5269639237934113,0.42884501741602066,0.47954594184823,0.8418061844186498,1.0,0.8304094238439209
26,0.8126410998063527,-0.29903902725419945,0.52,1.0,1.0,0.8145556295890057,1.0,0.8610325192326226,0.9978673981633159,0.9373061822565742,0.52384809192981,0.4370335290804567,0.47954594184823,0.8145556295890057,1.0,0.8267151560144458
27,0.8145116426283778,-0.3350546073553758,0.52,1.0,1.0,0.7874332516585025,1.0,0.8671915868344158,0.9923497309066998,0.9411598917699201,0.52093370888068,0.44508186796726573,0.47954594184823,0.7874332516585025,1.0,0.8243272296400834
28,0.7758265674756586,-0.2867913593296553,0.52,1.0,1.0,0.7665204706698647,1.0,0.869293539077977,0.9960634672030749,0.9372968672550415,0.5178070580514393,0.45298719044862185,0.47954594184823,0.7665204706698647,0.999736423123378,0.8248417062007058
29,0.7062183468170468,-0.19159493004304118,0.52,1.0,1.0,0.7563626144948482,1.0,0.8666265363434975,1.0,0.9248664111794658,0.5141294748222108,0.46073990804057985,0.47954594184823,0.7563626144948482,0.9857819839816321,0.8172429702997904
30,0.7190021497990964,-0.1592077643900317,0.52,1.0,1.0,0.7444395557151495,1.0,0.8654782901307511,1.0,0.9209777434874555,0.5107781074307215,0.46834807110878846,0.47954594184823,0.7444395557151495,0.9699432515402647,0.8051762972747807
31,0.6092245260717861,0.006647700608218267,0.52,1.0,1.0,0.7491619863762429,1.0,0.8580670341650214,1.0,0.9021305483228249,0.5064392487539321,0.4757933753727792,0.47954594184823,0.7491619863762429,0.9741529076919065,0.8158909147462112
32,0.4520228197492664,-0.022467357403022616,0.52,1.0,1.0,0.7773938365257979,1.0,0.8433126317453449,1.0,0.8687057363019695,0.5006239307202446,0.48304792023345633,0.47954594184823,0.7773938365257979,1.0,0.8508392672982827
33,0.4433487596178142,0.16876906668958996,0.52,1.0,1.0,0.8065033179428273,1.0,0.8321965000440578,1.0,0.8511496877234125,0.49528164742883246,0.4901230739796984,0.47954594184823,0.8065033179428273,1.0,0.8583293082121073
