t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.25808990897777995,0.7202026948331393,0.2460553427801399,0.27286344779387534,0.20545726895587751,0.1916804,0.41597285578663995,0.4535482945571603,0.5875959503735861
1,0.16010647189206875,0.4204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.21677345671727447,0.8810039012735514,0.19494217364940655,0.3020843052815288,0.21144438237194932,0.19202647872080003,0.55777481127997,0.6000935821488146,0.7120729251462924
2,0.1568148214440602,0.3747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.1762912650417909,1.0,0.14583522588763126,0.3360038984396358,0.21805001651702252,0.19201208253817217,0.6610156563778946,0.7018016065742457,0.7985283449535657
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.1412081037677236,1.0,0.11015326133995532,0.3755873430305138,0.22538126321246255,0.19201268139057714,0.754219723582045,0.791495401528978,0.874767920951987
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,0.8036562700388763,0.10528717053370827,1.0,0.07196817740578763,0.41215105863691226,0.23337047175307618,0.1920126564795148,0.8036562700388763,0.8332714132027998,0.9102775371025011
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,0.822306416171076,0.0693583278945603,1.0,0.03342751962970329,0.4470135461770017,0.24197703795908543,0.19201265751576516,0.822306416171076,0.842268245485984,0.9179248442841451
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.8403970581015042,0.03307537869124434,1.0,0.0,0.4795648246409394,0.2511485640723134,0.19201265747265922,0.8403970581015042,0.8501258159332045,0.924603779175059
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.5094799964821722,0.26082667836123374,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5371373812907085,0.2709611592034356,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5657145017872887,0.28156583764714704,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5923867966459387,0.29259791520359435,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6166556143032963,0.3040050483376243,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6381691881253054,0.3157283816167542,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.18017641073926027,0.41608431716118327,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.660481758819452,0.32778073297697574,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6811976621084651,0.3401268788893753,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7017293798109239,0.35276019769670003,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7237156317370098,0.3657069083544732,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7393315181196795,0.37883646963332207,0.19201265747438073,1.0,1.0,1.0
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7593588735513455,0.3922352824080158,0.19201265747438073,1.0,1.0,1.0
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7731802311985001,0.40577653420790566,0.19201265747438073,1.0,1.0,1.0
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7887344227999823,0.41949345732182625,0.19201265747438073,1.0,1.0,1.0
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8053645496804486,0.4334058137422169,0.19201265747438073,1.0,1.0,1.0
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8175089566825746,0.44742193473844627,0.19201265747438073,1.0,1.0,1.0
23,0.16079805860418064,0.426429529936099,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.827449593267338,0.46149670725640857,0.19201265747438073,1.0,1.0,1.0
24,0.1578093192170906,0.4190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8365452412675863,0.4756126450091962,0.19201265747438073,1.0,1.0,1.0
25,0.20617163321794896,0.44499997321062273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8491170708103698,0.4898388599753116,0.19201265747438073,1.0,1.0,1.0
26,0.2174794372884225,0.40036214040516743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8618749733779112,0.5041779708431168,0.19201265747438073,1.0,1.0,1.0
27,0.16581185240077453,0.3650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8695706074974011,0.5185276032846337,0.19201265747438073,1.0,1.0,1.0
28,0.19229761557838587,0.40097908203084487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.87900712009111,0.5329224696536095,0.19201265747438073,1.0,1.0,1.0
29,0.15571366656310678,0.440322063011469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8848350372237584,0.5472899457015485,0.19201265747438073,1.0,1.0,1.0
30,0.19059337849203642,0.4201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8932139557877492,0.561681325360288,0.19201265747438073,1.0,1.0,1.0
31,0.16759640237343457,0.37438862838439957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8991776582117308,0.5760480652709198,0.19201265747438073,1.0,1.0,1.0
32,0.15095329421502748,0.3843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9033994596268051,0.5903555738107467,0.19201265747438073,1.0,1.0,1.0
33,0.17134738387683246,0.3923401856830514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090639720041338,0.6046332975127219,0.19201265747438073,1.0,1.0,1.0
34,0.18015408414504117,0.4334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9151209989350135,0.6188893845162949,0.19201265747438073,1.0,1.0,1.0
35,0.22131741727406953,0.36752509896266516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242378409911306,0.6331852474909546,0.19201265747438073,1.0,1.0,1.0
36,0.18170111543909442,0.36661816532354347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295130904364071,0.6474436568247732,0.19201265747438073,1.0,1.0,1.0
37,0.20305371394879154,0.4474845528793584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362475557457776,0.661694171371441,0.19201265747438073,1.0,1.0,1.0
38,0.1661446606952393,0.4266474739914205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395085120206206,0.675867399898139,0.19201265747438073,1.0,1.0,1.0
39,0.1740035802820224,0.3513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432273766103232,0.689973273431364,0.19201265747438073,1.0,1.0,1.0
40,0.21114385329511923,0.3841815924915647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498117792035872,0.7040697762811221,0.19201265747438073,1.0,1.0,1.0
41,0.1636125615651165,0.3935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520483069276138,0.7180700446568632,0.19201265747438073,1.0,1.0,1.0
42,0.16853754051866435,0.3910100978344659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9545602154795719,0.731980548519886,0.19201265747438073,1.0,1.0,1.0
43,0.18568426931330856,0.39179615458856487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9583473706235385,0.7458276904471579,0.19201265747438073,1.0,1.0,1.0
44,0.19708069745896784,0.37887442984941905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9628550494365747,0.7596265145314178,0.19201265747438073,1.0,1.0,1.0
45,0.15760893764140194,0.358525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638097058774502,0.7733064435036526,0.19201265747438073,1.0,1.0,1.0
46,0.15852187261836528,0.4020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647830046883928,0.7868690391623839,0.19201265747438073,1.0,1.0,1.0
47,0.17881311127761385,0.4307699821416005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.967385371293701,0.8003480561966341,0.19201265747438073,1.0,1.0,1.0
48,0.19039386361136393,0.420817734411756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9707946777006121,0.8137604691886801,0.19201265747438073,1.0,1.0,1.0
49,0.22840572512414647,0.3562973903042673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9771605788911457,0.8271660760746161,0.19201265747438073,1.0,1.0,1.0
50,0.4033884374985321,-0.27192185917378564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.019517870337316917,0.9968111328821606,0.8408306379715131,0.3744246820750424,1.0,1.0,1.0
51,0.47726659127802745,-0.18526578676588998,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.01892357145741355,1.0,0.854422331591798,0.35962813004633265,1.0,1.0,1.0
52,0.548750387578325,-0.2297111476578795,0.39,1.0,1.0,1.0,1.0,0.001958581598678316,1.0,0.03153272317635647,1.0,0.8678781082758801,0.3608283686403487,1.0,1.0,1.0
53,0.5929924195498886,-0.2994119634541177,0.39,1.0,1.0,1.0,1.0,0.0065149318817782215,1.0,0.049948893061695476,1.0,0.8811993271931213,0.3607310099665326,1.0,1.0,1.0
54,0.5671356894061261,-0.25798361143370574,0.39,1.0,1.0,1.0,1.0,0.005884394881434274,1.0,0.06358187316776981,1.0,0.8943873339211902,0.3607389073224538,1.0,1.0,1.0
55,0.5750358367223446,-0.2933757068471536,0.39,1.0,1.0,1.0,1.0,0.00574357889685502,1.0,0.07771691810632306,1.0,0.9074434605819783,0.36073826671974113,1.0,1.0,1.0
56,0.5930325640274636,-0.1481244194380809,0.39,1.0,1.0,1.0,1.0,0.006686091107252892,1.0,0.09384482601463709,1.0,0.9203690259761586,0.3607383186829348,1.0,1.0,1.0
57,0.5980919745809412,-0.1839984220683981,0.39,1.0,1.0,1.0,1.0,0.00790860480839535,1.0,0.10992524150244182,1.0,0.9331653357163969,0.36073831446788324,1.0,1.0,1.0
58,0.43555960705507163,-0.10602624501134193,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1008217817852326,1.0,0.9458336823592329,0.36073831480979174,1.0,1.0,1.0
59,0.48830477464340816,-0.2833290395133802,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10008527013549445,1.0,0.9583753455356406,0.3607383147820574,1.0,1.0,1.0
60,0.5210803541898478,-0.20055839000436917,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10430192100480365,1.0,0.9707915920802842,0.3607383147843072,1.0,1.0,1.0
61,0.4946375486108817,-0.26909610423283614,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10434131849342976,1.0,0.9830836761594813,0.36073831478412466,1.0,1.0,1.0
62,0.42440440372893207,-0.1838527013049106,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09384377437536234,1.0,0.9952528393978864,0.3607383147841395,1.0,1.0,1.0
63,0.49053783811318125,-0.27470962745048655,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09379112262083322,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.48789672779214777,-0.1548951564871846,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09334493690587567,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.5430978803761709,-0.2057403749766053,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10120123336426948,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.47875058474609467,-0.2278384008179065,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09901262065523217,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.4451039300127718,-0.2604986264572639,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09188644037164831,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.4892442779412798,-0.2783633914422757,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09173762129151983,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.5450282007524395,-0.15833577573203075,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09996383158707173,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5223036690153987,-0.29547651610491815,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1043700516072899,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.47281962458679816,-0.2135159782649888,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10113335396220707,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.41866713610090905,-0.10644288845514244,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08993561792649504,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.5511262381079827,-0.19948347982872808,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09916663399362965,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5410341554417815,-0.2598647348559959,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10642228685747734,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.44588687766210566,-0.19485183151943836,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0990430654111813,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.548790209769896,-0.17054565519664378,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10746830485336858,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.40133704586261226,-0.17736623839068016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09335430773735395,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.5817702488301313,-0.1513420025690943,0.39,1.0,1.0,1.0,1.0,0.00041020996187704495,1.0,0.1070109909222679,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.5855159981653277,-0.10365380584764156,0.39,1.0,1.0,1.0,1.0,0.001034909634818948,1.0,0.1205467023482156,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.44473363106301533,-0.24071612793263586,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11228827313751907,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
