t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5745352590196341,0.29785604673173355,0.1861906469541995,1.0,1.0,1.0
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5933404430608697,0.3087442951256336,0.1861906469541995,1.0,1.0,1.0
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6143485965815642,0.3199438241060086,0.1861906469541995,1.0,1.0,1.0
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6326272898069191,0.33139693166108686,0.1861906469541995,1.0,1.0,1.0
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6489073205731909,0.3430611087559398,0.1861906469541995,1.0,1.0,1.0
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6642946267304806,0.35491639020299004,0.1861906469541995,1.0,1.0,1.0
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6782833443783841,0.3669328931885278,0.1861906469541995,1.0,1.0,1.0
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.695388443594344,0.3791713331285294,0.1861906469541995,1.0,1.0,1.0
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7085549203208159,0.39155071820366044,0.1861906469541995,1.0,1.0,1.0
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7188640248632455,0.40401249151888874,0.1861906469541995,1.0,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7336915912293136,0.4166461984282861,0.1861906469541995,1.0,1.0,1.0
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7458284068195411,0.429396304580394,0.1861906469541995,1.0,1.0,1.0
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7571314410677711,0.4422449703559455,0.1861906469541995,1.0,1.0,1.0
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7655707205067281,0.4551339350625206,0.1861906469541995,1.0,1.0,1.0
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7728080852009689,0.4680387574159148,0.1861906469541995,1.0,1.0,1.0
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7792269843588864,0.4809429095289333,0.1861906469541995,1.0,1.0,1.0
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7880492559018439,0.4938944655516809,0.1861906469541995,1.0,1.0,1.0
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7958963214231393,0.5068734473246268,0.1861906469541995,1.0,1.0,1.0
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8045444703472874,0.5198956022583262,0.1861906469541995,1.0,1.0,1.0
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8123309399058043,0.532943265033859,0.1861906469541995,1.0,1.0,1.0
31,0.19871106786706164,0.24583259078949696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8198194608985513,0.5460102216014915,0.1861906469541995,1.0,1.0,1.0
32,0.1543338562667337,0.2055060719573684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8236312524152214,0.559022744433781,0.1861906469541995,1.0,1.0,1.0
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8304271654662052,0.5720410602987673,0.1861906469541995,1.0,1.0,1.0
34,0.17146484418921615,0.24948839066571124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8348483788122567,0.5850176172720248,0.1861906469541995,1.0,1.0,1.0
35,0.22983714165344127,0.16213356246699398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8432495571582526,0.5980324322424697,0.1861906469541995,1.0,1.0,1.0
36,0.2064374610199735,0.24509227864901872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8494448779445671,0.6110410054789364,0.1861906469541995,1.0,1.0,1.0
37,0.1689428878794549,0.21111274473735048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8525416144101621,0.6239814277123502,0.1861906469541995,1.0,1.0,1.0
38,0.15344245954513294,0.18659468579714433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8543252481720768,0.6368281183986683,0.1861906469541995,1.0,1.0,1.0
39,0.2039299795163029,0.20902590421231942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.859673666073969,0.6496533105361609,0.1861906469541995,1.0,1.0,1.0
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8652859048882514,0.6624624955285644,0.1861906469541995,1.0,1.0,1.0
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8680745740825112,0.675199362054929,0.1861906469541995,1.0,1.0,1.0
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8720744863107031,0.6878888581605938,0.1861906469541995,1.0,1.0,1.0
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8747756770621756,0.7005054831202314,0.1861906469541995,1.0,1.0,1.0
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.878317064316579,0.7130667695753607,0.1861906469541995,1.0,1.0,1.0
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8829546686039187,0.7255951952516855,0.1861906469541995,1.0,1.0,1.0
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8851857512132377,0.7380429583234334,0.1861906469541995,1.0,1.0,1.0
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8873437218859523,0.750409403177918,0.1861906469541995,1.0,1.0,1.0
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8873056181503275,0.7626514215091453,0.1861906469541995,1.0,1.0,1.0
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8873527260499502,0.7747719618150529,0.1861906469541995,1.0,1.0,1.0
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8869450628844362,0.7867631434545911,0.1861906469541995,1.0,1.0,1.0
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8911125795767456,0.7987177636115801,0.1861906469541995,1.0,1.0,1.0
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8944592732261453,0.8106197714399872,0.1861906469541995,1.0,1.0,1.0
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977690559348849,0.822468954844285,0.1861906469541995,1.0,1.0,1.0
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.897932405725893,0.83420291341036,0.1861906469541995,1.0,1.0,1.0
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8990747539234544,0.8458423793547255,0.1861906469541995,1.0,1.0,1.0
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9028190792790852,0.85744033714676,0.1861906469541995,1.0,1.0,1.0
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9052193547809769,0.868970320870912,0.1861906469541995,1.0,1.0,1.0
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9084982610620864,0.8804505828834446,0.1861906469541995,1.0,1.0,1.0
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069679751394044,0.8917854365573983,0.1861906469541995,1.0,1.0,1.0
60,0.6638204921859269,0.09465192047075519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03732030101091048,0.9411237853341965,0.9036900578985082,0.1861906469541995,1.0,1.0,1.0
61,0.7288932878495826,0.06065576460087248,0.2,1.0,1.0,0.9976064744748526,1.0,0.0,1.0,0.08253550632082375,0.9761691388558115,0.9161765400966393,0.1861906469541995,0.9976064744748526,0.9976064744748526,1.0
62,0.650949978857533,0.00609107125583129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11379845501643394,1.0,0.929014774695673,0.1861906469541995,1.0,1.0,1.0
63,0.6666881482521171,0.038887864570497636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14585898168645123,1.0,0.9417246269487163,0.1861906469541995,1.0,1.0,1.0
64,0.6989238941757643,0.09664332926175452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18115184391151473,1.0,0.9543073806792292,0.1861906469541995,1.0,1.0,1.0
65,0.6783624883204761,0.014064450920311035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21159585214703186,1.0,0.9667643068724369,0.1861906469541995,1.0,1.0,1.0
66,0.6949545718894761,0.013729960442909327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24300647250612312,1.0,0.9790966638037125,0.1861906469541995,1.0,1.0,1.0
67,0.6569270609304303,0.055595973354585715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.267142435203403,1.0,0.9913056971656754,0.1861906469541995,1.0,1.0,1.0
68,0.7056790537344998,0.006559688910787766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2973843986864292,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.6861120355978731,0.07038438883567265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3231792112748101,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.7111336200206818,0.038300087741146516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3514375208971933,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.7209741334931525,0.01690798674761379,0.2,1.0,1.0,0.9987943476283171,1.0,0.0,1.0,0.379758992059328,1.0,1.0,0.1861906469541995,0.9987943476283171,0.9987943476283171,1.0
72,0.7072373189176054,0.07717047229207187,0.2,1.0,1.0,0.9996673022285415,1.0,0.0,1.0,0.40460386747702387,1.0,1.0,0.1861906469541995,0.9996673022285415,0.9996673022285415,1.0
73,0.7204204580834391,0.049443581215196056,0.2,1.0,1.0,0.9985496916348877,1.0,0.0,1.0,0.43018396999870995,1.0,1.0,0.1861906469541995,0.9985496916348877,0.9985496916348877,1.0
74,0.6579381167430813,0.004845962134637928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44511271619325815,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.6923070169260169,0.017332868872889297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46445036010551916,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.7003746985318545,0.008427229644525677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48403127406304275,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.712411924475222,0.02224078689449226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5044387262141953,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.6510411371009911,0.01758505439284134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5146201876516555,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.6865358004519482,0.05592453147881197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5296167755198864,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.6810627204675654,0.017304975948199276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5430425719970482,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.6885649326997588,0.09464372267010718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.556922410485181,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.6928343844810625,0.09412873808373798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5707486748161027,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.6523018649703365,0.09931538819168932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5778037480038694,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.7211195298646387,0.054435371837587156,0.2,1.0,1.0,0.9987725381725944,1.0,0.0,1.0,0.5948287172663931,1.0,1.0,0.1861906469541995,0.9987725381725944,0.9987725381725944,1.0
85,0.19187963397919605,0.20371239754677978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5316164536829742,0.9930188253793694,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.22276275443799481,0.15655791452335094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47619727134754614,0.9865041192312433,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.2014248368584367,0.20421513166683605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42034836049195573,0.976612970839432,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.17402545277137718,0.2224927203538211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.363181987566086,0.9630548721984726,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.2076540959700661,0.16032100699813567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31391822976631306,0.9508017118710262,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.20596164732674765,0.1953531735095731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.266863792560031,0.9399230170042921,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.18921725683742555,0.21367615888081537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2196504186406647,0.9303521940887793,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.1542358450167137,0.21029178874880347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16955050164415997,0.9207989552424871,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.17985141947486483,0.23787340257960704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1257979166662031,0.9154174842111293,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.16848842285348797,0.23231215474197808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08252851144393757,0.9112489697261571,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.2083671656687105,0.21249859966033757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04740438790506869,0.9116241715492733,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.22006795122808565,0.1535998952556027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01579158837704954,0.914081878939775,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.1977567375210713,0.2113273956231107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153959380773353,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.20424447620496894,0.1906676475618456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171029869625454,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.1555171788220033,0.16890900584616583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9151638263281502,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.19864927753964168,0.16813129863471757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9164778803149416,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.155190123933472,0.1854794223789869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9145524403824878,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.1876193377655846,0.20355691498117506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9151010039042415,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.15207773250552684,0.22755740886577552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9130318218930965,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.17670634751594086,0.22828208008518566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128779542819291,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.1506856378697451,0.24540394876089477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9108409124835459,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.1972196186474441,0.2476365040139035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123103666035127,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.2289051851500477,0.23327843855165492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9159960473496959,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.15849882417481465,0.18487634634318714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9143401489951786,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16850531783788406,0.22799845794543303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135113460733846,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16537302074949972,0.1721154474532418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125044689860566,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.15884850803180378,0.1620091073771071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9110834967656034,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.22505046942551105,0.2476193324346473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9145624480740001,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.17979423171497588,0.22410562040169094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9145413152198706,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18740074254665046,0.20220135092785935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150746484929104,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.17955906860490273,0.2134713687607166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150056809233705,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16889225304452868,0.1756364649261204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9141650866943076,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.19142616968320747,0.1697357587631651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150137506232963,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.18514046564892808,0.24439019382801316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153543547798018,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.15177871642154547,0.16032537707645045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9132482251952925,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.21399762238094408,0.15578032798983596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157934532007465,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.17009889571403142,0.2351639653109718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149933480480545,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.1984202515332975,0.17207009988944455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163009743740692,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15468874375891253,0.1775183604152724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.914349684958849,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.17401189806395265,0.23002792685231918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9139207865358657,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.2280443372448931,0.22862887157618958,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9174472352635844,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.22213998401356586,0.24306808561627075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203326916028007,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.2201260369881492,0.24199748881364783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228985523839097,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.22740307203480303,0.15944151657035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258396979127974,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.17541427161653056,0.17471831397457244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248233890311827,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.1983336367140703,0.19917050791039334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925534913668598,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.17775533371020982,0.23371040962075126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247071500929912,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.18192734207515954,0.1708932385433881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242324696785931,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.1721110780840443,0.19617496465639048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9230723633770205,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.1988375150707996,0.20684383471005385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923925595078016,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.18519466005863125,0.16863347241988477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237354299601019,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1821732664459219,0.18250240541385537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233369380773705,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.16364541370720526,0.20438816027854617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216148819190213,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.16508496893113667,0.22116024670347906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201008435574668,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2027010088542942,0.163769344198496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214133464769472,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.20002969508523646,0.18378465024747775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224528227805052,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.18576611278195465,0.21065556749665068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223925840007802,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.21092830058368134,0.23835745950806117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241659281364463,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20868403219274417,0.17112333379462924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256696528811437,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.19335513280116273,0.1835369997291742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259683303982653,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15152973453388996,0.20524606959657632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232072545891478,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.18764776660641935,0.23669072145762607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232385968007262,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.17589503572222526,0.23335702627836016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224133184817248,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.19113151818653848,0.15990944539251634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227456594056593,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.2073534661550505,0.1784658163172506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242378322954719,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.19268010330505203,0.15714250223617257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92457332622703,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.15086424826576297,0.24209881150323856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218475518971251,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.15336160426824774,0.16491116309803644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194669490540243,1.0,0.1861906469541995,1.0,1.0,1.0
