t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21426922476890506,0.4185689882100441,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29202091948021447,0.2572121943452082,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.2175425859836932,0.38355820178258143,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29529833591264015,0.2625460391200089,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15745076737531458,0.4300282719805426,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29778419835489733,0.26787626269590675,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.21438252106337943,0.39452124141128436,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.30068453341213097,0.27321119073719036,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.15750242993567518,0.36971620447989345,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3028477354637663,0.2785360335390938,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.2007935081698959,0.3791183561813466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3053097270668223,0.28385686774503927,0.19138755980861244,1.0,1.0,1.0
16,0.22610984030108636,0.40885697968510076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30787463086179373,0.2891757916848247,0.19138755980861244,1.0,1.0,1.0
17,0.16606994559043894,0.41554039933731846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30969124547143145,0.29447785867740506,0.19138755980861244,1.0,1.0,1.0
18,0.17883036523264767,0.44327372151071065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31152519135894874,0.29976358391781,0.19138755980861244,1.0,1.0,1.0
19,0.22276089620216072,0.4014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3136840127498132,0.30503962833362813,0.19138755980861244,1.0,1.0,1.0
20,0.20156574485899958,0.41979103527397543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31550347285892855,0.31029930150747037,0.19138755980861244,1.0,1.0,1.0
21,0.21444039374809898,0.4476375005515618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.317341224385499,0.3155431329801056,0.19138755980861244,1.0,1.0,1.0
22,0.15227375843136218,0.38613764214880447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3184532611308395,0.3207567668729213,0.19138755980861244,1.0,1.0,1.0
23,0.19813977922778642,0.38043244060678755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3199526492773442,0.325948252189739,0.19138755980861244,1.0,1.0,1.0
24,0.19713253922437707,0.35896874628972797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3213521024590249,0.3311158117170221,0.19138755980861244,1.0,1.0,1.0
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32289799875461,0.3362626135749441,0.19138755980861244,1.0,1.0,1.0
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32374664374861756,0.341374920314167,0.19138755980861244,1.0,1.0,1.0
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32469917140662974,0.34645515453915793,0.19138755980861244,1.0,1.0,1.0
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.325730346592158,0.35150520992560946,0.19138755980861244,1.0,1.0,1.0
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3264827549349174,0.3565198129250517,0.19138755980861244,1.0,1.0,1.0
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3275767828438745,0.36150615045267864,0.19138755980861244,1.0,1.0,1.0
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3286683974207112,0.3664644568965661,0.19138755980861244,1.0,1.0,1.0
32,0.17663296494349584,0.44044378524374667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3293419599284091,0.3713866515261686,0.19138755980861244,1.0,1.0,1.0
33,0.19962122059978146,0.38061245260732784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33020269241664235,0.3762768388592398,0.19138755980861244,1.0,1.0,1.0
34,0.18019238384209502,0.38891655824270044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3308194354716806,0.381130459180081,0.19138755980861244,1.0,1.0,1.0
35,0.1601467780344066,0.4499878596430703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33120072244592036,0.3859431690371986,0.19138755980861244,1.0,1.0,1.0
36,0.1543057711037093,0.3922888655915335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3315013062330919,0.39071376347148845,0.19138755980861244,1.0,1.0,1.0
37,0.2097050428380534,0.38977642960547026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33233230778320305,0.3954532719924376,0.19138755980861244,1.0,1.0,1.0
38,0.22847788240984282,0.3745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3332993003520683,0.40016472527955466,0.19138755980861244,1.0,1.0,1.0
39,0.22834048276487418,0.43922569945691636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3342069131103165,0.4048472162889654,0.19138755980861244,1.0,1.0,1.0
40,0.2036173688593358,0.4389512549684289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3348153102754049,0.40949505033158384,0.19138755980861244,1.0,1.0,1.0
41,0.18577553318971887,0.4331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33521056943745886,0.4141043112170172,0.19138755980861244,1.0,1.0,1.0
42,0.21368790690688538,0.4016686666208661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358584455495895,0.4186804370158388,0.19138755980861244,1.0,1.0,1.0
43,0.18767438429800376,0.4205672977987919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33620991522116433,0.4232178309501037,0.19138755980861244,1.0,1.0,1.0
44,0.18272510107798884,0.3585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33649129880856654,0.427715478616774,0.19138755980861244,1.0,1.0,1.0
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3370230614649826,0.4321787850599059,0.19138755980861244,1.0,1.0,1.0
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33731790766281317,0.4366033553625631,0.19138755980861244,1.0,1.0,1.0
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33734515866126313,0.4409842249821627,0.19138755980861244,1.0,1.0,1.0
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33733225742902084,0.44532102788092154,0.19138755980861244,1.0,1.0,1.0
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3375082728898882,0.4496179830599101,0.19138755980861244,1.0,1.0,1.0
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02796615550147645,0.3406057951029059,0.4539339191313691,0.37320574162679426,1.0,1.0,1.0
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0467163624651165,0.34302661057519657,0.45825511215155934,0.3572511961722488,1.0,1.0,1.0
52,0.5758587724294408,-0.17756456809430632,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08343297425140518,0.3463404777267786,0.4625993705845793,0.35865120753588514,1.0,1.0,1.0
53,0.45358750015867544,-0.20505821458058426,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09995832248810556,0.348155790373307,0.4669364926861996,0.3585283565387261,1.0,1.0,1.0
54,0.4957077972472044,-0.2715629969220238,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12197674149725034,0.35016027573957076,0.471270333274129,0.3585391367137268,1.0,1.0,1.0
55,0.47549562230207076,-0.23886529410709648,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13986229979892506,0.3517478094370728,0.4755925861301291,0.35853819075337046,1.0,1.0,1.0
56,0.5609481967497785,-0.2353219503663823,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16967147631363477,0.35392510204657757,0.4799151623097594,0.35853827376139175,1.0,1.0,1.0
57,0.5318486305520402,-0.10584678364828488,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19362525819887377,0.3555543209719742,0.4842270971061013,0.3585382664774379,1.0,1.0,1.0
58,0.584615675537948,-0.2247914408230002,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22429640781443705,0.35744255629928345,0.488533677261026,0.3585382671166048,1.0,1.0,1.0
59,0.5206062842395962,-0.23597739838645013,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24383259124773898,0.3584783091425606,0.4928179066712669,0.35853826706051795,1.0,1.0,1.0
60,0.4796563148126224,-0.20240025113626478,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25624947009592036,0.358979460972134,0.4970693168239969,0.35853826706543956,1.0,1.0,1.0
61,0.5586878018948245,-0.11267752673076076,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27990022806397113,0.3601052413210193,0.5013007284821773,0.3585382670650077,1.0,1.0,1.0
62,0.4581579529640965,-0.29876153823169477,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2872889707940147,0.360128330133815,0.5054902878000318,0.3585382670650456,1.0,1.0,1.0
63,0.4898714571664572,-0.2885789913198677,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2990653020179098,0.3604004051208373,0.5096433930244482,0.35853826706504227,1.0,1.0,1.0
64,0.40602253170305724,-0.14528542225097124,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2976754778611002,0.3598335562969974,0.5137436302201436,0.35853826706504255,1.0,1.0,1.0
65,0.422428331795478,-0.15629856233164155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29881601492599424,0.35945697692335243,0.5177953334564092,0.35853826706504255,1.0,1.0,1.0
66,0.4724022656419936,-0.11231190786147015,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3073956152146209,0.35963127705996595,0.5218100056630445,0.35853826706504255,1.0,1.0,1.0
67,0.5706983262147745,-0.28754502993930336,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.33029064457473334,0.36089188334659783,0.525809743273346,0.35853826706504255,1.0,1.0,1.0
68,0.4385263281380956,-0.11052172143868622,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3322151227553384,0.36077874265724796,0.5297672206937575,0.35853826706504255,1.0,1.0,1.0
69,0.5226864874583835,-0.21557767867115937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.34666740092495635,0.3615836182886458,0.5337012208525929,0.35853826706504255,1.0,1.0,1.0
70,0.5564582717421005,-0.13729723464718668,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3654628328286509,0.3627760373788486,0.5376197293916439,0.35853826706504255,1.0,1.0,1.0
71,0.4983388052520443,-0.2062201749800644,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3746005731636523,0.36337087240319665,0.5415109495457914,0.35853826706504255,1.0,1.0,1.0
72,0.42003100420670725,-0.22760559922164308,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3715352563251031,0.36313821738480684,0.5453586043980296,0.35853826706504255,1.0,1.0,1.0
73,0.4289917255653608,-0.17488128804659836,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3699673135322794,0.3629997659178898,0.5491650136724071,0.35853826706504255,1.0,1.0,1.0
74,0.5213160325859869,-0.2711447432075734,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3823264139321908,0.3638503713206515,0.5529503709620961,0.35853826706504255,1.0,1.0,1.0
75,0.5256014818968744,-0.28053555531213376,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3947103767087397,0.36475923974641866,0.5567160520474036,0.35853826706504255,1.0,1.0,1.0
76,0.421086293526389,-0.17088596749622276,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3907978630908883,0.3645577481282356,0.5604400464894943,0.35853826706504255,1.0,1.0,1.0
77,0.492542659825228,-0.12008291919678736,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.39779943009875546,0.3651135724953445,0.5641379174745063,0.35853826706504255,1.0,1.0,1.0
78,0.5258394763333294,-0.15972590662326355,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40944544123244436,0.36602857434397895,0.5678171097866408,0.35853826706504255,1.0,1.0,1.0
79,0.42540132346245246,-0.13346733313175535,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4054434288788173,0.3658727275015641,0.5714563932388057,0.35853826706504255,1.0,1.0,1.0
80,0.41670871550002486,-0.1763756548893777,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40033762594850747,0.3656126033150424,0.5750540813727185,0.35853826706504255,1.0,1.0,1.0
81,0.5822796691435355,-0.1184541183137756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.42032275621123966,0.3671151587242016,0.5786458437334754,0.35853826706504255,1.0,1.0,1.0
82,0.5786589274619208,-0.20960322991059357,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4387655187085931,0.3685913063836489,0.5822312114238136,0.35853826706504255,1.0,1.0,1.0
83,0.5387600779835626,-0.14173350388191755,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45030131565932513,0.3696461798772276,0.58580182290712,0.35853826706504255,1.0,1.0,1.0
84,0.4274144020948545,-0.11131963552714284,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4445584713792143,0.3695044274107807,0.5893338932262645,0.35853826706504255,1.0,1.0,1.0
85,0.581754866144239,-0.21182267147427247,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4622538389205167,0.37099470567113263,0.5928604484074246,0.35853826706504255,1.0,1.0,1.0
86,0.5556996039144384,-0.21058426714153594,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47515614875028395,0.3722072926128691,0.5963759897756077,0.35853826706504255,1.0,1.0,1.0
87,0.45528141331289984,-0.15750423583489773,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.472350614498332,0.37233783436618567,0.5998589865651753,0.35853826706504255,1.0,1.0,1.0
88,0.4127340299359367,-0.13996024833357262,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46330324945243323,0.3719904687476234,0.6033002060744761,0.35853826706504255,1.0,1.0,1.0
89,0.5956153845242309,-0.24278586602189867,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4821404558470735,0.3735761913911301,0.6067387278415539,0.35853826706504255,1.0,1.0,1.0
90,0.5879342735318366,-0.2832636482977787,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49888363527312257,0.37508114084610233,0.6101729633800604,0.35853826706504255,1.0,1.0,1.0
91,0.5716157574590801,-0.24403841603679235,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5123418783169558,0.37640691453709263,0.6135993720370017,0.35853826706504255,1.0,1.0,1.0
92,0.5932441122429074,-0.21386065714920638,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5283714624261714,0.3779538222731732,0.6170224547620952,0.35853826706504255,1.0,1.0,1.0
93,0.5844326009921057,-0.2936173756215219,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5422778406423059,0.3793957760260731,0.6204401457349957,0.35853826706504255,1.0,1.0,1.0
94,0.41712868548866483,-0.13672567664880933,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5303933126221175,0.37903072733900595,0.623816358824426,0.35853826706504255,1.0,1.0,1.0
95,0.5277145284987264,-0.1928997758843468,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5356908874544478,0.379810988323057,0.6271744150026429,0.35853826706504255,1.0,1.0,1.0
96,0.4065425496385168,-0.2653413693064735,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5225477867161302,0.37927385831336197,0.6304881480188838,0.35853826706504255,1.0,1.0,1.0
97,0.4740977317571097,-0.289586825740494,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5201951183325174,0.37942504799795124,0.6337717674986539,0.35853826706504255,1.0,1.0,1.0
98,0.5986080255208119,-0.1469604525696756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5366366274326405,0.38088860235886646,0.6370518218708446,0.35853826706504255,1.0,1.0,1.0
99,0.5899593892830299,-0.1598627784355976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5509587656420902,0.38225606150570374,0.6403264248822502,0.35853826706504255,1.0,1.0,1.0
100,0.17747824900456363,0.3577594810408607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48173192720934116,0.37908408488743717,0.6435048423311764,0.1838657779820731,1.0,1.0,1.0
101,0.2085215900396227,0.3614035013315475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4215661632945365,0.3760848608173737,0.6465914911242121,0.19172603999080673,1.0,1.0,1.0
102,0.19377004273873127,0.3964051036112165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36215351006549124,0.3727987215457984,0.6495815506438859,0.19137232820041372,1.0,1.0,1.0
103,0.18956245937311844,0.35751815224293726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30508226203672445,0.3693599108158427,0.6524729333537639,0.1913882452309814,1.0,1.0,1.0
104,0.1559176852407466,0.4020266823310381,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24581777433757512,0.3660594852693526,0.6552693937256133,0.19138752896460587,1.0,1.0,1.0
105,0.1524380571756835,0.4025423040301249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1889945706814622,0.36322948223755086,0.6579812894331082,0.19138756119659273,1.0,1.0,1.0
106,0.1620240325830619,0.37817060555442855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13645042334520896,0.360947918939806,0.6606204349175733,0.19138755974615335,1.0,1.0,1.0
107,0.16208013624389217,0.40684368152176537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0865418989327253,0.35907331089799543,0.6631956967863575,0.1913875598114231,1.0,1.0,1.0
108,0.18106473791401206,0.3723082243987015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04197649099103136,0.35773978009811286,0.6657185354204562,0.19138755980848599,1.0,1.0,1.0
109,0.16772766333554137,0.40640571766735334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3565808971592479,0.6681929680094366,0.19138755980861813,1.0,1.0,1.0
110,0.2228464306150984,0.39191310904238835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3560372229927825,0.6706317827891979,0.19138755980861222,1.0,1.0,1.0
111,0.16305471167402924,0.38164987787114474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3549342312587885,0.6730241495864817,0.19138755980861247,1.0,1.0,1.0
112,0.16922668550074932,0.407236325744364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35395852156971863,0.6753730785220113,0.19138755980861244,1.0,1.0,1.0
113,0.21291345346277055,0.4068915362556916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35347385346481697,0.6776888248060876,0.19138755980861244,1.0,1.0,1.0
114,0.16505169794573674,0.3825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35254443406659075,0.6799628252393586,0.19138755980861244,1.0,1.0,1.0
115,0.18048648269551873,0.3940943464708883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35182358420128096,0.6821996686709907,0.19138755980861244,1.0,1.0,1.0
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35115899802979084,0.6844008519448767,0.19138755980861244,1.0,1.0,1.0
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3506558967513541,0.686569961360455,0.19138755980861244,1.0,1.0,1.0
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3503139099006672,0.6887105399448639,0.19138755980861244,1.0,1.0,1.0
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35006283951593015,0.6908246913357339,0.19138755980861244,1.0,1.0,1.0
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3497169841422141,0.6929107841052208,0.19138755980861244,1.0,1.0,1.0
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3489939549265793,0.6949615553627002,0.19138755980861244,1.0,1.0,1.0
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34848899904030495,0.6969817197898792,0.19138755980861244,1.0,1.0,1.0
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3477412372806285,0.698966727337593,0.19138755980861244,1.0,1.0,1.0
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470975201306302,0.7009190104668297,0.19138755980861244,1.0,1.0,1.0
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34648098477362843,0.702839440057634,0.19138755980861244,1.0,1.0,1.0
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34584761295869415,0.7047279979162315,0.19138755980861244,1.0,1.0,1.0
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34584959115410707,0.7065977097601513,0.19138755980861244,1.0,1.0,1.0
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456763384956107,0.7084452594324621,0.19138755980861244,1.0,1.0,1.0
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34529820872201655,0.7102667710125777,0.19138755980861244,1.0,1.0,1.0
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452838416759718,0.7120697801359713,0.19138755980861244,1.0,1.0,1.0
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34483035191682615,0.7138456893729481,0.19138755980861244,1.0,1.0,1.0
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34436561705038415,0.7155945448202263,0.19138755980861244,1.0,1.0,1.0
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446124130249337,0.7173308476325228,0.19138755980861244,1.0,1.0,1.0
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34479415049734724,0.7190534221661444,0.19138755980861244,1.0,1.0,1.0
135,0.20407494961808872,0.42294400887588385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447718434687255,0.7207583248138575,0.19138755980861244,1.0,1.0,1.0
136,0.20207717401285313,0.3787026459393571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34473109688332926,0.7224453635033855,0.19138755980861244,1.0,1.0,1.0
137,0.18546979441162614,0.3702141678451116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34452838203500463,0.7241114775090517,0.19138755980861244,1.0,1.0,1.0
138,0.21874159315483552,0.4278810981926307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34466722088513724,0.7257637071516639,0.19138755980861244,1.0,1.0,1.0
139,0.2130034510163781,0.3713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34474092179709115,0.7274008885160892,0.19138755980861244,1.0,1.0,1.0
140,0.19737689436263717,0.3754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446554977434558,0.7290199895857974,0.19138755980861244,1.0,1.0,1.0
141,0.2132428108047481,0.42447748703794613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34473227170581544,0.7306244351240557,0.19138755980861244,1.0,1.0,1.0
142,0.22960905371234433,0.4208194426233862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449664650352187,0.7322175200735195,0.19138755980861244,1.0,1.0,1.0
143,0.2047110815828902,0.4277016040067486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449401168407762,0.7337941472095998,0.19138755980861244,1.0,1.0,1.0
144,0.15749431108527068,0.40953644785687265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444479035100738,0.7353451638077053,0.19138755980861244,1.0,1.0,1.0
