t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.37479309922028897,0.8706288899725789,0.0,0.8731356474729037,0.8988234703721212,0.6274964751970896,0.3092868118530781,0.4925014044666511,0.3263056999435428,0.3263056999435428,0.31458745272371225
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.39330778094446767,0.8813315953476298,0.0,0.9411701087905069,0.8769980894059698,0.6416136926285133,0.3210262175871176,0.4917174381416579,0.3466345740424238,0.3466345740424238,0.3386106015788548
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.4281476480187279,0.8930996715871894,0.0,1.0,0.8500566573303281,0.6518248837641579,0.33285245308652955,0.4908835141903216,0.38237852383635346,0.38237852383635346,0.3772838695142216
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.4738625555090936,0.9062333915457188,0.0,1.0,0.8256721875765869,0.6588027590567699,0.34469998373679966,0.4898497579558967,0.42943007080552736,0.42943007080552736,0.424851464422748
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.5259021827528404,0.9204939793463537,0.0,1.0,0.8070978624996308,0.6639254125130416,0.3565314921496925,0.4889349785266309,0.4840897929490954,0.4840897929490954,0.47711322062518413
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.5729157986326622,0.9354668912725078,0.0,1.0,0.8029728372050897,0.6705559047228505,0.36837729532265256,0.48824920541401534,0.5359437611078026,0.5359437611078026,0.5225980444266015
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.6236355978368068,0.950190816320685,0.0,1.0,0.7980279010593573,0.6759666515332381,0.3802128554000908,0.4881287887157967,0.5925728177951939,0.5925728177951939,0.5722463276291585
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,0.6630500981696821,0.9647886232174273,0.0,1.0,0.8076146475150933,0.6846894698575796,0.3921045162432415,0.4879389616892636,0.6397031913373076,0.6397031913373076,0.6094785779598675
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,0.6938786097813979,0.9782908260897331,0.0,1.0,0.8224384047622884,0.695574332222136,0.40409495772525184,0.4883345373043751,0.6788150783690393,0.6788150783690393,0.6381776608589032
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,0.7190768506390439,0.9904449585065664,0.0,1.0,0.8371408726362684,0.7075848188735183,0.4162057045254697,0.48890173610762677,0.7122060414942203,0.7122060414942203,0.6620074394523
21,0.5649354173643039,0.0058430787627909864,0.52,1.0,1.0,0.730327669381326,1.0,0.0,1.0,0.8598600808983222,0.7229780356599411,0.4285032081934138,0.4894543178697358,0.730327669381326,0.730327669381326,0.6704569152371964
22,0.6095944696661743,-0.10229650665582649,0.52,1.0,1.0,0.7346670577521353,1.0,0.0,1.0,0.878894363929386,0.7390606408891974,0.4409993889292636,0.49033052277089323,0.7346670577521353,0.7346670577521353,0.6682160592177758
23,0.754791161179922,-0.22430082587416794,0.52,1.0,1.0,0.7171262882327283,1.0,0.0,1.0,0.9109983791681658,0.7600942459377596,0.45379127995872615,0.49104178952273236,0.7171262882327283,0.7171262882327283,0.6434973838666862
24,0.742732559055097,-0.20564138184823408,0.52,1.0,1.0,0.7015949656224254,1.0,0.0,1.0,0.9264390233535864,0.7787761650676783,0.4668288904604925,0.49229088857094694,0.7015949656224254,0.7015949656224254,0.6253512916302489
25,0.8094433141940435,-0.26814580933348975,0.52,1.0,1.0,0.6762623965892939,1.0,0.0,0.994333062087518,0.9447967724252055,0.7988554793209346,0.48013771114230624,0.49284294839377185,0.6762623965892939,0.6762623965892939,0.5981732682748951
26,0.8466870122238809,-0.3212411078224576,0.52,1.0,1.0,0.6456877346363676,1.0,0.0,0.9791095245977249,0.9601880015530657,0.818653091077097,0.49370939585242507,0.4935534834100912,0.6456877346363676,0.6456877346363676,0.5673898031224699
27,0.8906948306707372,-0.34107033258824077,0.52,1.0,1.0,0.6089413190153091,1.0,0.0,0.9583699490530019,0.9750017505460912,0.8384285865742743,0.5075408736253862,0.4941375000180495,0.6089413190153091,0.6089413190153091,0.5315652209946731
28,0.7976591380672167,-0.3113567533617488,0.52,1.0,1.0,0.5866730081418878,1.0,0.0,0.949489543205276,0.9689175666919255,0.8528647794393376,0.5215227604779191,0.49470640756218354,0.5866730081418878,0.5866730081418878,0.5143201850224811
29,0.7621572672037569,-0.24783397036420757,0.52,1.0,1.0,0.5700777840827542,1.0,0.0,0.9518581910037983,0.9604717721812344,0.8653042151835055,0.53561361717681,0.4944307771288358,0.5700777840827542,0.5700777840827542,0.5028168905337618
30,0.6592186210332622,-0.10561967625022836,0.52,1.0,1.0,0.5691886731529029,1.0,0.0,0.9802258499634569,0.9405582276068726,0.8734724309859915,0.5497269296247617,0.4941030202724144,0.5691886731529029,0.5691886731529029,0.508117148829802
31,0.5694032173770933,-0.049519624399092146,0.52,1.0,1.0,0.5818246431910645,1.0,0.0,1.0,0.9165200998071603,0.8781615893582901,0.5637928921156798,0.4933143451596178,0.5818246431910645,0.5818246431910645,0.5262663304803523
32,0.5381334757861719,-0.02858227613261201,0.52,1.0,1.0,0.5990079651245888,1.0,0.0,1.0,0.8989682415737862,0.8815811755594616,0.5777865867057123,0.4923857410136812,0.5990079651245888,0.5990079651245888,0.5463698626303443
33,0.36890025607142124,0.07737767594018198,0.52,1.0,1.0,0.6413513113183694,1.0,0.0,1.0,0.8641097730104054,0.8778491506240671,0.5915657038511365,0.4917299183727459,0.6413513113183694,0.6413513113183694,0.592983203124306
34,0.36655381785456487,0.21159371286546733,0.52,1.0,1.0,0.6834797825633234,1.0,0.0,1.0,0.8449576914709627,0.8745527937858274,0.6051411026883416,0.4903637281417155,0.6834797825633234,0.6834797825633234,0.6348795757021073
35,0.2598329889910316,0.22781623692550781,0.52,1.0,1.0,0.7410187922308038,1.0,0.0,1.0,0.8184771249002396,0.8668938677374014,0.6184275690162062,0.4896769049082994,0.7410187922308038,0.7410187922308038,0.6919036096990365
36,0.22347310032970832,0.2832725981915092,0.52,1.0,1.0,0.8031996760100075,1.0,0.0,1.0,0.7985674806441605,0.8582188716753625,0.6314076707595514,0.48865738575756074,0.8031996760100075,0.8031996760100075,0.7509851339758681
37,0.20591534231700526,0.32942415786952917,0.52,1.0,1.0,0.8671180876637627,1.0,0.0,1.0,0.7849831715836886,0.8493092425668582,0.644079778903293,0.48792583717087634,0.8671180876637627,0.8671180876637627,0.8095739637463726
38,0.31379422021177955,0.35166865119930996,0.52,1.0,1.0,0.9139206328282826,1.0,0.0,1.0,0.7936638844110383,0.8457286632868144,0.6565535543799964,0.4874310097751341,0.9139206328282826,0.9139206328282826,0.8468756201369452
39,0.3448927204716826,0.31074532603407784,0.52,1.0,1.0,0.9553373863298334,1.0,0.0,1.0,0.8030554112221221,0.8436017230060695,0.6688600532963178,0.4878105787054497,0.9553373863298334,0.9553373863298334,0.8791675103373593
40,0.34084687712920025,0.1468256691780941,0.52,1.0,1.0,0.9967222579797971,1.0,0.0,1.0,0.8076062973697318,0.8413701134412452,0.6809988550321796,0.48816071971417596,0.9967222579797971,0.9967222579797971,0.912891850143364
41,0.5176311382870715,0.14053037866848686,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8366359466722145,0.8470243622256494,0.6931293537263709,0.4883198121738335,1.0,1.0,0.9069292629548773
42,0.5511296822732286,0.07764377054019511,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8574702489678254,0.8533798758717264,0.7052656577065416,0.48947048170552915,1.0,1.0,0.9003913048832701
43,0.6602933788876608,-0.03025603675938885,0.52,1.0,1.0,0.9926943061540418,1.0,0.0,1.0,0.8852049116416567,0.8638344023419611,0.7174896891763154,0.49023374025618266,0.9926943061540418,0.9926943061540418,0.8856702516743928
44,0.7069630797778546,-0.2063630352554244,0.52,1.0,1.0,0.9784443858574033,1.0,0.0,1.0,0.9072012473466711,0.8752161663576351,0.7298191156117049,0.4913008747529902,0.9784443858574033,0.9784443858574033,0.866692135086544
45,0.7855495519136039,-0.28244072987425917,0.52,1.0,1.0,0.9525791132154817,1.0,0.0,0.9946055156848832,0.9308620732075376,0.888801532318614,0.74229695510196,0.492123481340399,0.9525791132154817,0.9525791132154817,0.8374027539357984
46,0.8212721643056644,-0.20610719076325207,0.52,1.0,1.0,0.9216980791716927,1.0,0.0,0.9959013339920044,0.9489041564790338,0.9026571113357702,0.7549271277776558,0.4930304539941427,0.9216980791716927,0.9216980791716927,0.8055145068536929
47,0.832923539544294,-0.3718438176042098,0.52,1.0,1.0,0.8894986133273084,1.0,0.0,0.9753554697746679,0.9603130235587818,0.9155281215419112,0.7676884189307174,0.49370927450329555,0.8894986133273084,0.8894986133273084,0.7745525956347536
48,0.794177052256996,-0.34405020650892215,0.52,1.0,1.0,0.8635728567033809,1.0,0.0,0.9621254192383316,0.9606108265815201,0.9256869048408092,0.7805252728382264,0.49413439170936874,0.8635728567033809,0.8635728567033809,0.7523200822960756
49,0.8320986168250157,-0.28500310706986876,0.52,1.0,1.0,0.8323482627472946,1.0,0.0,0.9538015451466935,0.9665151921380662,0.9367086050828373,0.7934541922115008,0.49412417163566613,0.8323482627472946,0.8323482627472946,0.7240104227848639
50,0.7241197756880536,-0.2711537852709804,0.52,1.0,1.0,0.8177768899914045,1.0,0.0,0.9561130539131663,0.9534325239394041,0.9426149525166275,0.8063719493397185,0.4943636492294512,0.8177768899914045,0.8177768899914045,0.7154896870035098
51,0.7171970368923717,-0.14961069833264798,0.52,1.0,1.0,0.8044896046838403,1.0,0.0,0.9742474245349766,0.9455249081657597,0.9485264916485026,0.8192787596792913,0.4938215284767457,0.8044896046838403,0.8044896046838403,0.70670330941235
52,0.5531177798655765,-0.11944179277009606,0.52,1.0,1.0,0.8160280726141134,1.0,0.0,1.0,0.9166749433779104,0.9479153408276503,0.8320442788990514,0.49353042039265743,0.8160280726141134,0.8160280726141134,0.7252387736104589
53,0.4482694881059838,-0.013416379325893124,0.52,1.0,1.0,0.8431782330805758,1.0,0.0,1.0,0.8855896433121934,0.9434336017230619,0.8445925081445221,0.492379904568564,0.8431782330805758,0.8431782330805758,0.7579296289826903
54,0.42595611583864074,0.07011390204967366,0.52,1.0,1.0,0.8733276047453746,1.0,0.0,1.0,0.8654994787205285,0.9385633192606124,0.8569178494482891,0.49119074926392853,0.8733276047453746,0.8733276047453746,0.7898809331014278
55,0.2905536339556966,0.1966951548284855,0.52,1.0,1.0,0.9233720391131988,1.0,0.0,1.0,0.834262187932264,0.9283014344893175,0.8689146996435925,0.49045212935281346,0.9233720391131988,0.9233720391131988,0.8419745445283362
56,0.258635755059425,0.3304724447024755,0.52,1.0,1.0,0.9775140042147485,1.0,0.0,1.0,0.8124957082804246,0.9174499448418013,0.8805745515439926,0.48924182105676944,0.9775140042147485,0.9775140042147485,0.8948277358342166
57,0.21700782423894913,0.29509289584527276,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7943062548402242,0.9054561796388355,0.8918779296213294,0.48844556523416277,1.0,1.0,0.9195967322393921
58,0.27958139838497187,0.2860165748282238,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.793682064262713,0.8969746725395225,0.9028986437759066,0.48776927573934,1.0,1.0,0.9199530617863512
59,0.32499100352028076,0.27843039846251755,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8001046077921353,0.8909369598274446,0.9136883965346964,0.4877889662380753,1.0,1.0,0.9180213761028406
60,0.2988900425902047,0.22533786424126956,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7997009388552943,0.8840488460111654,0.9242324894895727,0.4880442460046251,1.0,1.0,0.9180786568422555
61,0.3469943415934657,0.16257968777491486,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8067116189865152,0.8797229764209207,0.9345846241230954,0.48801138728147214,1.0,1.0,0.9159836674836774
62,0.4507664988823569,0.15286533479898687,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8261101906315171,0.8801405421851959,0.9448415887255684,0.4882937447830549,1.0,1.0,0.9100935066147813
63,0.5982315182737784,0.005892210935169799,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8588183724506366,0.8867118916868167,0.9551274106720491,0.4890511732038962,1.0,1.0,0.9000916949638351
64,0.6061595143682288,-0.11964608116184712,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8777773120367108,0.8927722107451885,0.9654315807802324,0.49031323652461556,1.0,1.0,0.8940884972578329
65,0.7059008733236936,-0.20810895408749047,0.52,1.0,1.0,0.9858149713335976,1.0,0.0,1.0,0.9030587047692841,0.9025345806731013,0.9758279565858922,0.49099795335696605,0.9858149713335976,0.9858149713335976,0.8742756258635314
66,0.7672487866592042,-0.17569789129289065,0.52,1.0,1.0,0.962591724454195,1.0,0.0,1.0,0.9258776105278164,0.9138611560055876,0.9863469001401449,0.49197408621036165,0.962591724454195,0.962591724454195,0.8474461610751303
67,0.7989075428723672,-0.34465047370699314,0.52,1.0,1.0,0.9349248269636679,1.0,0.0,0.9855967403234501,0.9428842141863477,0.9252082871635139,0.9969875968820137,0.4928378038571846,0.9349248269636679,0.9349248269636679,0.8186113876989172
68,0.89274118758556,-0.2889530230864024,0.52,1.0,1.0,0.8935659483169922,1.0,0.0,0.9710944121429507,0.9660797537949667,0.9392056451320661,1.0,0.49347656208773244,0.8935659483169922,0.8935659483169922,0.7763379894090201
69,0.8874028886860319,-0.3080366005286028,0.52,1.0,1.0,0.8535830432787277,1.0,0.0,0.9549942921096022,0.9776004400376931,0.9513840556132408,1.0,0.4943796502120979,0.8535830432787277,0.8535830432787277,0.7386705422225861
70,0.8410919073381004,-0.2388953720251329,0.52,1.0,1.0,0.821125549895108,1.0,0.0,0.95181821392509,0.9768250865673633,0.9607959035016971,1.0,0.4947992326744757,0.821125549895108,0.821125549895108,0.7112093832720139
71,0.7703125511190237,-0.1703900200144456,0.52,1.0,1.0,0.7997744627693355,1.0,0.0,0.9630375661367073,0.9658656418239423,0.9671086138424283,1.0,0.4947464241898459,0.7997744627693355,0.7997744627693355,0.696361994759291
72,0.6638039497687676,-0.19477070764505272,0.52,1.0,1.0,0.79474200107922,1.0,0.0,0.9794071581601472,0.9441263833828663,0.9692785602574772,1.0,0.4943050456652071,0.79474200107922,0.79474200107922,0.6987165244861754
73,0.5483988543064666,0.007699544833335424,0.52,1.0,1.0,0.807138648624723,1.0,0.0,1.0,0.9152857664887323,0.9673286403927975,1.0,0.49344788584677324,0.807138648624723,0.807138648624723,0.7181201499227015
74,0.5277752593365791,0.10497169941037192,0.52,1.0,1.0,0.8224988608837455,1.0,0.0,1.0,0.8967725350938189,0.9650093522943739,1.0,0.4923283822223966,0.8224988608837455,0.8224988608837455,0.7370101756674388
75,0.3875066047089792,0.15079005218822117,0.52,1.0,1.0,0.8587031534144813,1.0,0.0,1.0,0.8657217443536368,0.9570740867898854,1.0,0.49164467699322056,0.8587031534144813,0.8587031534144813,0.7772699878479129
76,0.3629020391197346,0.2232292046282995,0.52,1.0,1.0,0.8981156116081884,1.0,0.0,1.0,0.845271867096618,0.9488397153365848,1.0,0.49043377274230915,0.8981156116081884,0.8981156116081884,0.8172082665523974
77,0.312926406779003,0.2626289983218002,0.52,1.0,1.0,0.9444706567754068,1.0,0.0,1.0,0.8266158740385532,0.9390188162546762,1.0,0.48968519283616724,0.9444706567754068,0.9444706567754068,0.862393997838488
78,0.26939855142308844,0.31980531747090263,0.52,1.0,1.0,0.9966946511314553,1.0,0.0,1.0,0.8098903671751242,0.9279669983377876,1.0,0.48898326157714117,0.9966946511314553,0.9966946511314553,0.9119775279149144
79,0.22968424830093387,0.3627416888224543,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7947613442478201,0.9158826682892862,1.0,0.4883579034470238,1.0,1.0,0.9194821208638981
80,0.3239543971962621,0.2161516188351581,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8005800398748958,0.908724294111384,1.0,0.4877932622069638,1.0,1.0,0.9178776724857904
81,0.37517525221664627,0.3049223676441879,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8114092510589686,0.9041302079497968,1.0,0.4880629582087539,1.0,1.0,0.914561485130121
82,0.414466211145914,0.10194917688233157,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8232304002367266,0.9014390392064784,1.0,0.4884781696263487,1.0,1.0,0.910911337522395
83,0.5207032604157569,0.033814290045811796,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8456365786388812,0.9034404285218848,1.0,0.48892427412950346,1.0,1.0,0.9040779578759599
84,0.6170159180926733,0.02613975204865945,0.52,1.0,1.0,0.9992079571648552,1.0,0.0,1.0,0.8722771811145927,0.909182090483845,1.0,0.48979310242487756,0.9992079571648552,0.9992079571648552,0.8951953336495297
85,0.6137658174029775,-0.13755180051540364,0.52,1.0,1.0,0.9988645608592357,1.0,0.0,1.0,0.8862354861388015,0.914094341015113,1.0,0.49080808675400134,0.9988645608592357,0.9988645608592357,0.8904622092002094
86,0.7491694856374864,-0.15813489238876438,0.52,1.0,1.0,0.9781907357150555,1.0,0.0,1.0,0.9141411857589594,0.9243122225723184,1.0,0.4913086777133728,0.9781907357150555,0.9781907357150555,0.8643926002017661
87,0.8216493559205443,-0.17021476795503104,0.52,1.0,1.0,0.9469003568365161,1.0,0.0,1.0,0.9399834668181515,0.9363854001669528,1.0,0.49240228909464046,0.9469003568365161,0.9469003568365161,0.8297696909919331
88,0.8081396747672844,-0.3537344648107759,0.52,1.0,1.0,0.9180567492729108,1.0,0.0,0.9835913678925144,0.9517973840551424,0.9464603438772905,1.0,0.49338301991929573,0.9180567492729108,0.9180567492729108,0.8014632666856074
89,0.8922343222038442,-0.37220501109415205,0.52,1.0,1.0,0.8770103805155349,1.0,0.0,0.9587405535777056,0.9707815172168514,0.9588217384646357,1.0,0.49380738375411165,0.8770103805155349,0.8770103805155349,0.7607725223346213
90,0.8745551369565489,-0.3500100873006925,0.52,1.0,1.0,0.8391943229051064,1.0,0.0,0.9388871068916084,0.9781927160225681,0.9689824575386955,1.0,0.49455262718426335,0.8391943229051064,0.8391943229051064,0.7262192028665042
91,0.8291856044207022,-0.21705150520332822,0.52,1.0,1.0,0.8087378471624578,1.0,0.0,0.9400451685248005,0.975375983658378,0.9766867713983519,1.0,0.49481440471933463,0.8087378471624578,0.8087378471624578,0.701110773810742
92,0.7751009276617659,-0.19582899641416562,0.52,1.0,1.0,0.7868572940803118,1.0,0.0,0.9481912976712062,0.9658272177598263,0.9820284778629911,1.0,0.49468692450888463,0.7868572940803118,0.7868572940803118,0.685408803513096
93,0.6975665328992151,-0.17392220418344934,0.52,1.0,1.0,0.7769541257806485,1.0,0.0,0.965056173338516,0.9491636925414169,0.9844151043790809,1.0,0.49430657907152736,0.7769541257806485,0.7769541257806485,0.6820852543832443
94,0.5894278129443524,-0.06878991393726432,0.52,1.0,1.0,0.7834530553305116,1.0,0.0,1.0,0.9241047206687911,0.9831417931085348,1.0,0.493651732435485,0.7834530553305116,0.7834530553305116,0.6952907477214262
95,0.5220483106398583,0.08731151380416621,0.52,1.0,1.0,0.8000103378101031,1.0,0.0,1.0,0.90063126551531,0.9795182447246638,1.0,0.4926735018894397,0.8000103378101031,0.8000103378101031,0.7166510320116346
96,0.3966142216042932,0.13576490136630412,0.52,1.0,1.0,0.8351790245185652,1.0,0.0,1.0,0.8691881033047134,0.9710903500595106,1.0,0.4917804996748474,0.8351790245185652,0.8351790245185652,0.7562006149306545
97,0.2821394604689374,0.13568562304180504,0.52,1.0,1.0,0.8870521591481204,1.0,0.0,1.0,0.8350416806539726,0.9585486451468889,1.0,0.4905652186465118,0.8870521591481204,0.8870521591481204,0.8108405264180825
98,0.2886823016280031,0.259275483210914,0.52,1.0,1.0,0.9372307291822325,1.0,0.0,1.0,0.8174402088514385,0.9472006930915399,1.0,0.4892660466893115,0.9372307291822325,0.9372307291822325,0.8590975454771381
99,0.28962585751536474,0.3092522625277854,0.52,1.0,1.0,0.9865462829523022,1.0,0.0,1.0,0.807899186311841,0.936574130950951,1.0,0.48864213329784323,0.9865462829523022,0.9865462829523022,0.9040340512914438
100,0.21746668421305293,0.2783258247012115,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.79181533170034,0.9234128215949299,1.0,0.4883002912093606,1.0,1.0,0.920380327687558
101,0.30726247598831946,0.28159174496922623,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7964549607465934,0.9150778329313248,1.0,0.4876792453525917,1.0,1.0,0.9191437004378742
102,0.282546896508978,0.2831548170652427,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7952501373680024,0.9060459198230236,1.0,0.48790566367914157,1.0,1.0,0.919448542869814
103,0.43475384910230336,0.10386163160291251,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8174296172085775,0.9043014631134912,1.0,0.487842618904083,1.0,1.0,0.9128104601114061
104,0.4900621055987048,0.06701682337927724,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8378376784432522,0.9047954346968055,1.0,0.48873293994704725,1.0,1.0,0.9064654614802626
105,0.6039310849722596,-0.03230761808125834,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8660695179940073,0.9099917774063776,1.0,0.48949275514844687,1.0,1.0,0.8978059558146861
106,0.6357801384946746,-0.09445557608706956,0.52,1.0,1.0,0.9963541229378007,1.0,0.0,1.0,0.8861695654280622,0.9158540678751704,1.0,0.49057712575996015,0.9963541229378007,0.9963541229378007,0.8884058534287218
107,0.7862144247164417,-0.23339719286911342,0.52,1.0,1.0,0.9701606708616294,1.0,0.0,1.0,0.9196378024560582,0.9274783617512998,1.0,0.4913195304927599,0.9701606708616294,0.9701606708616294,0.8559153468723774
108,0.7612729580559836,-0.21930898796032403,0.52,1.0,1.0,0.9480361741795256,1.0,0.0,1.0,0.9338495830253832,0.9367359073058191,1.0,0.4926228582156367,0.9480361741795256,0.9480361741795256,0.8325201585910724
109,0.8762870390119342,-0.2791591632380941,0.52,1.0,1.0,0.908966394692318,1.0,0.0,0.9875480574916687,0.958794686343321,0.9498398608722486,1.0,0.4931236204544921,0.908966394692318,0.908966394692318,0.7917021244718508
110,0.8433688831384826,-0.24582727488113382,0.52,1.0,1.0,0.8753713786252048,1.0,0.0,0.9821473616447701,0.9671153822751861,0.9601904284429846,1.0,0.4941037535191193,0.8753713786252048,0.8753713786252048,0.7604051187690883
111,0.8630572454239739,-0.35618590670903344,0.52,1.0,1.0,0.8393127713060703,1.0,0.0,0.9615673324053942,0.9745723188632501,0.9703365180301706,1.0,0.49438899652320406,0.8393127713060703,0.8393127713060703,0.7274469108203837
112,0.8334623702567384,-0.30255127002934756,0.52,1.0,1.0,0.8082199168862177,1.0,0.0,0.9508208075430594,0.9741011022371567,0.9783812095110118,1.0,0.49467614623501494,0.8082199168862177,0.8082199168862177,0.7010875621233843
113,0.7135770905691159,-0.14921774036091828,0.52,1.0,1.0,0.7955779372054638,1.0,0.0,0.9692885847737582,0.9559097848590061,0.9815108265105035,1.0,0.4946423468418663,0.7955779372054638,0.7955779372054638,0.6958077244564758
114,0.6472318552983805,-0.07984939153041459,0.52,1.0,1.0,0.7931141334930872,1.0,0.0,1.0,0.9363776016508979,0.9826841556004362,1.0,0.4939071271907512,0.7931141334930872,0.7931141334930872,0.699756951176167
115,0.5339839402367779,0.017753965913779042,0.52,1.0,1.0,0.8077120397284756,1.0,0.0,1.0,0.9089723210426213,0.9794151830781671,1.0,0.49315581453397145,0.8077120397284756,0.8077120397284756,0.7205745838229249
116,0.44560161476977916,-0.0013512626501637967,0.52,1.0,1.0,0.8354016286988073,1.0,0.0,1.0,0.8810439353775908,0.9729954429139676,1.0,0.492089764365485,0.8354016286988073,0.8354016286988073,0.7527557626893377
117,0.39454685685465496,0.11210397871323977,0.52,1.0,1.0,0.8703873495592845,1.0,0.0,1.0,0.858315909289771,0.9650382393886917,1.0,0.49102452361685034,0.8703873495592845,0.8703873495592845,0.789578343434248
118,0.3302973004555104,0.269813918309054,0.52,1.0,1.0,0.9145282821391745,1.0,0.0,1.0,0.8363296934895821,0.9549358206137534,1.0,0.4901732421678862,0.9145282821391745,0.9145282821391745,0.833906821229452
119,0.2981511692525862,0.18923672484724377,0.52,1.0,1.0,0.9628705669408155,1.0,0.0,1.0,0.8195238159639935,0.9441553927930784,1.0,0.48934231156766544,0.9628705669408155,0.9628705669408155,0.8802472592185788
120,0.23364805799589522,0.30081506340281394,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8006397840083327,0.9312500215199316,1.0,0.48872075036038737,1.0,1.0,0.9176278772074035
121,0.25306115399487716,0.33081253043055286,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.793190569923648,0.9200306373122523,1.0,0.4880046245779063,1.0,1.0,0.9200416728784291
