t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.8069770776283111,0.8889458568186402,0.8011888068220021,0.7260399999999999,0.30683439727119916,0.6966570849791242,0.34930599317799793,0.2747561149005242,0.2054951222980105,0.191,0.41728418963418346,0.46209718962020535,0.5950326111771747
1,0.2020747578431883,0.25724362866675426,0.2,0.8741616175473419,1.0,0.8504899510431938,0.7495869999999999,0.3159554228100105,0.8338529261358484,0.4001205071955763,0.30883041755097523,0.2116167794260499,0.19140500000000002,0.5572922021615067,0.6189200248384379,0.7282307711126722
2,0.19287056034453515,0.28656889169125854,0.2,0.944553851963801,1.0,0.9031832334958657,0.772504621,0.32425623786043234,0.9699864798999989,0.4470114788874777,0.34806779465226245,0.21846196752483465,0.191386775,0.6590277109199922,0.7338205570860336,0.8259007797731286
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,0.9634878677768811,0.794731246975,0.33005749073784013,1.0,0.4858234034554003,0.38463616306866877,0.22597007111095968,0.19138759512500003,0.7657139146036046,0.8541692792505946,0.9281969885817554
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,1.0,0.816291230158525,0.3356152157505906,1.0,0.522448688170259,0.42070071662160247,0.23412438473228214,0.19138755821937503,0.816291230158525,0.9121771452222639,0.9775036838840806
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.8372044068270944,0.34118932814955366,1.0,0.5576310260302568,0.45660897646665005,0.24291532041429234,0.19138755988012812,0.8372044068270944,0.9371802300083081,0.9987563055370298
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.8574901885114818,0.34832647364951824,1.0,0.5953102121751015,0.49487263114299823,0.2523836198330094,0.19138755980539424,0.8574901885114818,0.9620304752551246,1.0
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.8771673967311234,0.35384174782498673,1.0,0.627496832277193,0.5302412075160512,0.26246460778500036,0.19138755980875727,0.8771673967311234,0.9857998524091753,1.0
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.8952533513844085,0.3590433163193073,1.0,0.6547971913138004,0.5679879588263459,0.2731997208836773,0.19162437463204607,0.8952533513844085,1.0,1.0
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.9118455160741391,0.3612752327702194,1.0,0.6708734530404076,0.6033106040491247,0.28453393575582303,0.19184942462982743,0.9118455160741391,1.0,1.0
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.9273937558246778,0.36382899446274464,1.0,0.6854853046971742,0.6397402579447712,0.29648340155716024,0.19197864229508768,0.9273937558246778,1.0,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.9419648416248471,0.3643628009979175,1.0,0.6929995940102194,0.6731719172712188,0.308982005887013,0.1920994719696586,0.9419648416248471,1.0,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.9558452600586267,0.36073450062835605,1.0,0.6890199481315619,0.6991553313121414,0.3218752924543857,0.1921594565419894,0.9558452600586267,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,0.9694650649638555,0.35835461507027355,1.0,0.6885586617183628,0.7248071515370691,0.33515268256058317,0.19212259557405656,0.9694650649638555,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,0.982686745078655,0.3554681263621248,1.0,0.686743914438918,0.7479326805951592,0.3487598093468805,0.1921201185969128,0.982686745078655,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,0.9955776585185849,0.35502448719263097,1.0,0.6911332931505305,0.773186008808533,0.3627359314295823,0.1921045309639694,0.9955776585185849,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.35374190447260245,1.0,0.6927214163832267,0.7962562266620705,0.3770336966485279,0.1921431164407362,1.0,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.349994733454019,1.0,0.6878339104268684,0.8142002351977111,0.3915473643859969,0.19215526994587714,1.0,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.3497808137772916,1.0,0.6922969864242131,0.8358046476104958,0.4063479836943469,0.192112511547017,1.0,1.0,1.0
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,1.0,0.34739752556296444,1.0,0.6906292697926366,0.8533300936962022,0.42135110573132745,0.1921528502445422,1.0,1.0,1.0
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,1.0,0.3458945135870802,1.0,0.6912784809301709,0.8708589541088894,0.43655477375619195,0.19213678200177628,1.0,1.0,1.0
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,1.0,0.3460071664979007,1.0,0.695769593472261,0.8899667787879704,0.45198856159438944,0.19214305272155707,1.0,1.0,1.0
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,1.0,0.3430514794720808,1.0,0.691910405557106,0.9037332050480734,0.467543340079407,0.1921816284196748,1.0,1.0,1.0
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.34187912718254,1.0,0.6929253074957127,0.9188015099620208,0.48324393687785333,0.19214668383450514,1.0,1.0,1.0
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.3416241981969564,1.0,0.6959966075172188,0.9345448482402587,0.49910239447387994,0.1921568872630294,1.0,1.0,1.0
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.3422884927851643,1.0,0.700881992174351,0.9512907446897069,0.5151371854229353,0.19218302849113808,1.0,1.0,1.0
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.33977503024870936,1.0,0.6971223948905168,0.9627544151361019,0.531240901871428,0.19222421502283168,1.0,1.0,1.0
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.33639745453704006,1.0,0.6916312786290604,0.9714565020222142,0.547357622893158,0.19219002774932611,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.33308420302633424,1.0,0.6869228382355548,0.9787205314552068,0.5634584572933306,0.19214392656048948,1.0,1.0,1.0
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.3337841034208623,1.0,0.6927503936702258,0.9910958907714797,0.5796457905358269,0.19210509959986427,1.0,1.0,1.0
30,0.22003822494647107,0.28137475128480965,0.2,1.0,1.0,1.0,1.0,0.33445308827792114,1.0,0.6976423225904845,1.0,0.5958493326304686,0.19215707258063366,1.0,1.0,1.0
31,0.20562362930189274,0.3094369877105018,0.2,1.0,1.0,1.0,1.0,0.33377401641286847,1.0,0.6984690313630365,1.0,0.6118908393041639,0.19219725156297476,1.0,1.0,1.0
32,0.19639161634259938,0.2956205331301413,0.2,1.0,1.0,1.0,1.0,0.3324760877173963,1.0,0.6975891840012393,1.0,0.6277719309111223,0.1922027701533081,1.0,1.0,1.0
33,0.21719742244100332,0.34446810951079376,0.2,1.0,1.0,1.0,1.0,0.332541390135095,1.0,0.7001724079701895,1.0,0.643494211602011,0.1921949363606929,1.0,1.0,1.0
34,0.18792786699357156,0.31641522054746746,0.2,1.0,1.0,1.0,1.0,0.33060603738546934,1.0,0.6973604604542082,1.0,0.6590592694859909,0.1922175961946406,1.0,1.0,1.0
35,0.15485355420777758,0.3201492021304424,0.2,1.0,1.0,1.0,1.0,0.32699757279258035,1.0,0.6906809967146162,1.0,0.674468676791131,0.19219235588652217,1.0,1.0,1.0
