t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8069652700366036,0.8879091986884782,0.8019579890706511,0.7146279999999999,0.20644008035572253,0.700900721253348,0.3473563709293488,0.26389877109335796,0.20527797542186718,0.1937,0.41063413267829285,0.440304102849711,0.5758334874222543
1,0.21110196951812912,0.27550690257394217,0.2,0.8738848555194043,1.0,0.847175806666872,0.7279783779999999,0.1080069700179172,0.8335630218987466,0.3999216618106007,0.2830356037618133,0.2108859077428848,0.19389845000000003,0.5389472226894007,0.5593207424721895,0.6769480186013612
2,0.18963480696735527,0.2949491064788738,0.2,0.9437460145694673,1.0,0.8964928985356755,0.7409546662929999,0.010627563320260602,0.9650663876441955,0.44663786362417396,0.30423303230682547,0.21686170931159243,0.193892198825,0.6268932905527271,0.6292251124018656,0.7363682958353358
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9447066696368089,0.7535408336557704,0.0,1.0,0.49289217360407994,0.3268704185427353,0.22323050058933122,0.1938923957370125,0.7118750513982874,0.7118750513982874,0.8066206947542912
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5301409667092808,0.3469203817046523,0.22993660321753095,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5744301863884156,0.3699913117670377,0.2370370634206964,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.615623124825312,0.3925171155519209,0.24451703509752784,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8675570052238119
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.7998180290004258,0.0,1.0,0.6452091246267366,0.4129886024436409,0.25233163679542536,0.19398780968144014,0.7998180290004258,0.7998180290004258,0.8677856348419808
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.8094833847732248,0.0,1.0,0.6597551689548967,0.431373389336943,0.26043578821420993,0.19416563959554925,0.8094833847732248,0.8094833847732248,0.8715929164718847
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.818505352869993,0.0,1.0,0.6762382904260182,0.4516365761308846,0.26886416185468553,0.19424925797161716,0.818505352869993,0.818505352869993,0.8742957483187843
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.826840837429057,0.0,1.0,0.6752159574930043,0.4670102691004889,0.27751572561814847,0.19434763916123887,0.826840837429057,0.826840837429057,0.8816630147764875
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.834964810637105,0.0,1.0,0.6856137060735649,0.4853986994973756,0.28644854235191447,0.19433851774505054,0.834964810637105,0.834964810637105,0.8854513477832071
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.8425749078268441,0.0,1.0,0.6829038265626476,0.4996131302773222,0.29557631953394176,0.19440243497424634,0.8425749078268441,0.8425749078268441,0.8927169149404616
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.8500346225806272,0.0,1.0,0.6791145635270633,0.5122172304650255,0.30486490094790286,0.1943839995295138,0.8500346225806272,0.8500346225806272,0.9001990602530356
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,0.8573663620936656,0.0,1.0,0.6818444155379839,0.5257881635434392,0.3143320152092926,0.19436133008112214,0.8573663620936656,0.8573663620936656,0.90561775059794
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,0.8644047288846625,0.0,1.0,0.6809473389779607,0.5376627819386797,0.32394195069597326,0.19437870087055042,0.8644047288846625,0.8644047288846625,0.9118651426409373
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,0.8712572840982264,0.0,1.0,0.6802648957458235,0.5487738720130408,0.3336780086292744,0.1943727057381458,0.8712572840982264,0.8712572840982264,0.9178960463252089
