t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390319916552881,0.3907455566460149,0.19138755971742993,1.0,1.0,1.0
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.9833782024131885,1.0,0.0,1.0,0.04430170797265329,0.34442853946835406,0.3957266718689218,0.43540669857392805,0.9833782024131885,0.9833782024131885,0.9770197974077282
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443626286147138,0.40065665772252684,0.18040669856417324,1.0,1.0,1.0
38,0.1636279357484545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34396578746174067,0.4055294068945364,0.19188169856461224,1.0,1.0,1.0
39,0.22856613100308273,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34423564491096675,0.4103588257238104,0.19136532356459246,1.0,1.0,1.0
40,0.1931693958759823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344138883235481,0.4151380151312819,0.19138856043959335,1.0,1.0,1.0
41,0.16857409024504116,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34380443373477804,0.41986272365466465,0.19138751478021832,1.0,1.0,1.0
42,0.22619739106146156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440605218821998,0.42454530685576203,0.1913875618348902,1.0,1.0,1.0
43,0.18673053855285346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439105229009411,0.42917806424522326,0.19138755971742993,1.0,1.0,1.0
44,0.1938397047572999,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438399046039819,0.43376308169485067,0.19138755981271566,1.0,1.0,1.0
45,0.15045673035603144,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433440319582677,0.43829233151706753,0.1913875598084278,1.0,1.0,1.0
46,0.21563887295403855,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435232148830166,0.4427798724995572,0.19138755980862077,1.0,1.0,1.0
47,0.2092402729466557,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436283006922075,0.4472246397884058,0.19138755980861208,1.0,1.0,1.0
48,0.19149426268184017,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435513958512253,0.45162342130754624,0.19138755980861247,1.0,1.0,1.0
49,0.18408725437505202,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34340577591846483,0.4559753026128401,0.19138755980861244,1.0,1.0,1.0
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.9783793604164711,1.0,0.0,0.985809502588944,0.04930054996871722,0.34877896926242585,0.4603911289719602,0.43540669856459324,0.9783793604164711,0.9783793604164711,0.9727707817128521
51,0.16598715361417143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3481405039274606,0.46475002776078983,0.18040669856459332,1.0,1.0,1.0
52,0.18879400897821874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34776613438069737,0.4690578501707959,0.1918816985645933,1.0,1.0,1.0
53,0.17768623352145238,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3473042600297179,0.4733133568696823,0.19136532356459332,1.0,1.0,1.0
54,0.1998791562238004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470898080745505,0.47752201946247647,0.1913885604395933,1.0,1.0,1.0
55,0.18665174400797796,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34675727185575644,0.48168194470496684,0.19138751478021832,1.0,1.0,1.0
56,0.6459210062554047,-0.3,0.45499999999999996,1.0,1.0,0.9975915139029704,1.0,0.0,0.9960559843408487,0.03008839680490258,0.3508112280931269,0.4858813498197797,0.43540670317437513,0.9975915139029704,0.9975915139029704,0.989101111023931
57,0.1967568696622753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3503554474171959,0.4900296452699259,0.18040669835715314,1.0,1.0,1.0
58,0.21387511524619407,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3500964842131014,0.4941312785014887,0.19188169857392812,1.0,1.0,1.0
59,0.21531498964485526,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3498673135577994,0.4981873119876298,0.19136532356417324,1.0,1.0,1.0
60,0.21733958658192767,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34967193665149254,0.5021988776007833,0.19138856043961222,1.0,1.0,1.0
61,0.15665873102431183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3488875418895437,0.5061546396625664,0.19138751478021745,1.0,1.0,1.0
62,0.6029119949849624,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.023637045114336258,0.3524404780829048,0.5101419028275987,0.4354067031743752,1.0,1.0,0.9911483242064063
63,0.16996473805227383,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.351621700304648,0.5140729178054158,0.18040669835715312,1.0,1.0,1.0
64,0.7249604168304953,0.3,0.45499999999999996,1.0,1.0,0.9855155227530364,0.9986344040866251,0.0,1.0,0.04207920772092352,0.356119278691298,0.5180545742011875,0.43653086425568643,0.9841697067825973,0.9841697067825973,0.9774115347012861
65,0.1555612302824678,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35493717814961656,0.521972772022168,0.18035611110849412,1.0,1.0,1.0
66,0.19219043192384103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3541886327366856,0.5258368169566799,0.19188397500011778,1.0,1.0,1.0
67,0.1718331549454944,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35328346300644486,0.529644118047242,0.1913652211249947,1.0,1.0,1.0
68,0.1863761304036531,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35257657891705435,0.5333992084451106,0.19138856504937526,1.0,1.0,1.0
69,0.18790168113362232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3519272108252539,0.5371037605771646,0.19138751457277814,1.0,1.0,1.0
70,0.6773114209522939,0.3,0.45499999999999996,1.0,1.0,0.9928829516973753,1.0,0.0,1.0,0.034796959011984346,0.35597405766450163,0.540852204124683,0.4354067031956118,0.9928829516973753,0.9928829516973753,0.985098833143866
71,0.16504314438010503,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3548945413339946,0.5445415729101161,0.1804066983561975,1.0,1.0,1.0
72,0.7799637000712041,0.3,0.45499999999999996,1.0,1.0,0.977265030266903,0.9986344040864401,0.0,1.0,0.050329700207041556,0.3596957291035418,0.5482900717630858,0.43653086425578425,0.9759304811351056,0.9759304811351056,0.9704081929008938
73,0.16672727940414162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3584095854234303,0.5519753627539234,0.1803561111084897,1.0,1.0,1.0
74,0.21536317347023093,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3576821057153798,0.5556092512406918,0.19188397500011797,1.0,1.0,1.0
75,0.6035729041655591,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.023730082477624287,0.36071340867831686,0.5592674269018512,0.4353558780593629,1.0,1.0,0.9911610304851594
76,0.743767094552358,0.3,0.45499999999999996,1.0,1.0,0.9841634137179626,1.0,0.0,1.0,0.06431173706030435,0.36473161501356055,0.5629693849331038,0.4104304419836727,0.9841634137179626,0.9841634137179626,0.9839312911643501
77,0.2063684502281602,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3635357657700057,0.5666104063991729,0.18153063011073475,1.0,1.0,1.0
78,0.19357617308631236,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36228502393735984,0.5701900028139284,0.19183112164501695,1.0,1.0,1.0
79,0.22804756142543067,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36145059335923,0.5737171146529737,0.19136759952597426,1.0,1.0,1.0
80,0.19132796135595143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3603027045751001,0.577185997597946,0.19138845802133117,1.0,1.0,1.0
81,0.2018805134479405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3593281593837287,0.580600700809641,0.1913875193890401,1.0,1.0,1.0
82,0.19606767702304453,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3583545398232331,0.5839617845980093,0.1913875616274932,1.0,1.0,1.0
83,0.20047582890170776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35748297813996605,0.5872718263148285,0.1913875597267628,1.0,1.0,1.0
84,0.6597211899246026,-0.3,0.45499999999999996,1.0,1.0,0.9955214865826609,1.0,0.0,0.994951969877383,0.032158423803113984,0.3610138676077331,0.590619385403835,0.4354066985729726,0.9955214865826609,0.9955214865826609,0.9873415889520186
85,0.22004273953881273,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3601764586727033,0.5939167207232506,0.18040669856421623,1.0,1.0,1.0
86,0.21868115250852474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3593758145621755,0.5971650698072616,0.19188169856461026,1.0,1.0,1.0
87,0.2251430745708226,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3586871821266961,0.6003671627517229,0.19136532356459257,1.0,1.0,1.0
88,0.18329378102120203,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35762555963120424,0.6035160023168297,0.19138856043959335,1.0,1.0,1.0
89,0.1506784209970935,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3563047424212032,0.6066069371420855,0.19138751478021832,1.0,1.0,1.0
90,0.15303332244788645,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3550864877681651,0.6096425975260279,0.1913875618348902,1.0,1.0,1.0
91,0.22697609001446545,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3546733617932184,0.612639638786632,0.19138755971742993,1.0,1.0,1.0
92,0.1637213676142175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35365880162500607,0.6155864184312658,0.19138755981271566,1.0,1.0,1.0
93,0.22790201889277534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35334050351454416,0.618497364317244,0.1913875598084278,1.0,1.0,1.0
94,0.19070989968623123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35267310131056523,0.6213658527002829,0.19138755980862077,1.0,1.0,1.0
95,0.17775447076500972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35191748449250493,0.6241905438631301,0.19138755980861208,1.0,1.0,1.0
96,0.20393224113974912,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35146636461023817,0.6269779657167035,0.19138755980861247,1.0,1.0,1.0
97,0.16552949159881516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35066212470045216,0.6297214285535455,0.19138755980861244,1.0,1.0,1.0
98,0.7331915056557365,-0.3,0.45499999999999996,1.0,1.0,0.9845009392234099,1.0,0.0,0.9890743446193113,0.04317897116177852,0.3552436612309301,0.6325290874926287,0.43540669856459324,0.9845009392234099,0.9845009392234099,0.97797412369875
99,0.18998399377894412,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35445488309548584,0.6352928942796121,0.18040669856459332,1.0,1.0,1.0
100,0.2197297205938844,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35400791434363615,0.6380201236236887,0.1918816985645933,1.0,1.0,1.0
101,0.15144743869123772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3529117691260612,0.6406981577699731,0.19136532356459332,1.0,1.0,1.0
102,0.1762192564077014,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3521266336169338,0.643333708864612,0.1913885604395933,1.0,1.0,1.0
103,0.21261603005835006,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35174893429749543,0.6459353504619159,0.19138751478021832,1.0,1.0,1.0
104,0.1670423837104651,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3509427178383793,0.6484948513140644,0.1913875618348902,1.0,1.0,1.0
105,0.21701608561231714,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35067961401563846,0.6510234950812365,0.19138755971742993,1.0,1.0,1.0
106,0.17750798518326558,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3500411662280145,0.6535140834549844,0.19138755981271566,1.0,1.0,1.0
107,0.2049688145722926,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34971288751859936,0.6559732003708065,0.1913875598084278,1.0,1.0,1.0
108,0.22884065838606382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34964063678550544,0.6584062811028085,0.19138755980862077,1.0,1.0,1.0
109,0.2080372148993018,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3493667670058782,0.660809553631898,0.19138755980861208,1.0,1.0,1.0
110,0.6339388283588775,0.3,0.45499999999999996,1.0,1.0,0.9993888408179387,1.0,0.0,1.0,0.028291069567249666,0.3531729836106153,0.6632649177677913,0.4354066985645933,0.9993888408179387,0.9993888408179387,0.9906288400540997
111,0.16703745559931393,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35228127540441156,0.6656778940982016,0.18040669856459332,1.0,1.0,1.0
112,0.19801670641057995,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3517497642736116,0.6680561104426918,0.1918816985645933,1.0,1.0,1.0
113,0.17944863995245192,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35106631995272414,0.6703968757373193,0.19136532356459332,1.0,1.0,1.0
114,0.17329722299289077,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3503629832631903,0.6727001666452099,0.1913885604395933,1.0,1.0,1.0
115,0.19831860231133688,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34994955843028114,0.6749721561473634,0.19138751478021832,1.0,1.0,1.0
116,0.22098120837735702,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3497852988874001,0.6772181405636377,0.1913875618348902,1.0,1.0,1.0
117,0.7102340948138433,0.3,0.45499999999999996,1.0,1.0,0.9879445508600658,1.0,0.0,1.0,0.039735359510601725,0.3542599275514559,0.6795311577090304,0.43540669835715307,0.9879445508600658,0.9879445508600658,0.9809011936417675
118,0.6078275597193821,0.3,0.45499999999999996,1.0,1.0,0.9926799866764732,1.0,0.0,1.0,0.0591251956893282,0.35734754868286805,0.6818827971055974,0.4104252392556864,0.9926799866764732,0.9926799866764732,0.9911716788610805
119,0.7732336714733143,0.3,0.45499999999999996,1.0,1.0,0.972405600348769,1.0,0.0,1.0,0.10266335404726967,0.3616523269976265,0.684297015674494,0.4129827161311991,0.972405600348769,0.972405600348769,0.9732990812636537
120,0.21628047771752906,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.032693592821093936,0.36056281870593854,0.6866653018918678,0.18141577777409604,1.0,1.0,1.0
121,0.19921488260472292,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.359546276921369,0.6889895744113765,0.1918362900001657,1.0,1.0,1.0
122,0.180243170307071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3584029076921268,0.6912677368211053,0.19136736694999257,1.0,1.0,1.0
123,0.16789712581990152,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3572059147762162,0.6934991777484185,0.19138846848725033,1.0,1.0,1.0
124,0.6533447285963473,-0.3,0.45499999999999996,1.0,1.0,0.996477960433617,1.0,0.0,0.9954620914353611,0.03120194343975305,0.3606977616196316,0.695778141203327,0.4354066055386177,0.996477960433617,0.996477960433617,0.98815461498392
125,0.19515574665921578,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35963293781437994,0.6980130185475814,0.1804067027507622,1.0,1.0,1.0
126,0.18662154072329962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3585475147986778,0.7002038386580791,0.19188169837621571,1.0,1.0,1.0
127,0.21296117308482632,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35778797952429686,0.7023575598619843,0.19136532357307032,1.0,1.0,1.0
128,0.15099053955893332,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35646050709447247,0.704463194405254,0.19138856043921185,1.0,1.0,1.0
129,0.1573346498093214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35527548970191636,0.7065240722552397,0.19138751478023547,1.0,1.0,1.0
130,0.7770120140759322,-0.3,0.45499999999999996,1.0,1.0,0.9779278627298915,1.0,0.0,0.9855687037152068,0.04975204797798147,0.35996277736679044,0.7086580870800231,0.43540670317437336,0.9779278627298915,0.9779278627298915,0.9723870075268144
131,0.6479266729735018,-0.3,0.45499999999999996,1.0,1.0,0.9767986819047917,1.0,0.0,0.9832905597905923,0.07465591666227733,0.362946150356302,0.7108304292163489,0.41042523876252346,0.9767986819047917,0.9767986819047917,0.9776725699284421
132,0.18368108699442137,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012104290746759172,0.3616262877791654,0.7129546506797687,0.18153086425568646,1.0,1.0,1.0
133,0.6334766874922664,-0.3,0.45499999999999996,1.0,1.0,0.9992699588333648,0.9988520903816319,0.0,0.9970010761120274,0.02949274556306783,0.36467237373505246,0.7151185516476721,0.43641577777182405,0.9981228872362737,0.9981228872362737,0.9893005097078766
134,0.20952051332296068,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36351128439284663,0.7172375918190523,0.18036129000026793,1.0,1.0,1.0
135,0.7821528836558667,-0.3,0.45499999999999996,1.0,1.0,0.9769353651366741,0.998625611098877,0.0,0.9851009936607193,0.05065863558639358,0.3677483187167756,0.7194201822751973,0.4365355129362225,0.9755926760137158,0.9755926760137158,0.9701198963776028
136,0.22762112292225684,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36658186871069937,0.7215576178266593,0.18035590191787,1.0,1.0,1.0
137,0.17352188679588382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36494982326733666,0.7236410381137394,0.19188398441369586,1.0,1.0,1.0
138,0.18816080767778143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3635606258673065,0.725675840249948,0.1913652207013837,1.0,1.0,1.0
139,0.7304100398978834,-0.3,0.45499999999999996,1.0,1.0,0.9849180447387826,1.0,0.0,0.9892967475316345,0.0427620257340329,0.3673439681351857,0.7277659612101522,0.4354089855306958,0.9849180447387826,0.9849180447387826,0.9783280916452912
140,0.6021012303037344,0.3,0.45499999999999996,1.0,1.0,0.990557839266826,1.0,0.0,1.0,0.06114155109131367,0.3695789678511885,0.7298798809550745,0.410425005106295,0.990557839266826,0.990557839266826,0.9893679121002283
141,0.1736439888039134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3677683052692759,0.7319364482509093,0.18153087477021673,1.0,1.0,1.0
142,0.18598756277040782,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3661884838245464,0.7339408534448911,0.19183111063534025,1.0,1.0,1.0
143,0.15503718320381163,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3643970429087913,0.7358893857686181,0.1913676000214097,1.0,1.0,1.0
144,0.22758506214704924,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3634313124495196,0.7377991181599223,0.1913884579990366,1.0,1.0,1.0
145,0.15890898481015134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3618436326521689,0.7396579996313665,0.19138751939004336,1.0,1.0,1.0
146,0.19942455040092444,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3607523177420079,0.7414764659898929,0.19138756162744808,1.0,1.0,1.0
147,0.19343305579877723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35966716592989534,0.7432550446485919,0.19138755972676486,1.0,1.0,1.0
