t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7955194315548081,0.837853356714912,0.6791079726242678,0.700255,0.16171405095029284,0.5528904320662762,0.3159733986577625,0.25827568170384846,0.20516551363407698,0.62075,0.3169668572083203,0.33490715528196946,0.379483581989674
1,0.8685257992964537,-0.2,0.65,0.8405786100811387,0.9283533667760406,0.6159019242654358,0.7830850562499999,0.024519972634322762,0.5553319852149088,0.33015770740137285,0.26656439176808694,0.21044514633309797,0.5592153125,0.3763675296784406,0.3795975122132977,0.432854057256303
2,0.8684081918016111,-0.2,0.65,0.884132229122456,1.0,0.5614037274066814,0.8513524900234374,0.0,0.5572353124348398,0.34469509334920134,0.27444168177088013,0.21582952850518458,0.568214760546875,0.42257317496725266,0.42257317496725266,0.467133508585446
3,0.8849336161389931,-0.2,0.65,0.9231977090140288,1.0,0.5134682916051199,0.9193382674490722,0.0,0.5578062810828258,0.36082648333702305,0.282099614939296,0.22131322551891866,0.5668985912700195,0.4357964475231124,0.4357964475231124,0.47870233257714073
4,0.8185724173873736,-0.2,0.65,0.9593260623726466,1.0,0.4840789874228538,0.985026140427123,0.0,0.5636536823971848,0.3662202227835196,0.28869653574889154,0.22687402397870732,0.5670910810267596,0.45743588439068356,0.45743588439068356,0.49704773147539105
5,0.8230558608965468,-0.2,0.65,0.9926866735976199,1.0,0.4562562770070372,1.0,0.0,0.5689099197595817,0.37201341358883644,0.2949969636991317,0.23250522301290288,0.5670629293998364,0.45291952593014995,0.45291952593014995,0.4932158646906683
6,0.8147159918168418,-0.2,0.65,1.0,1.0,0.4301016817506417,1.0,0.0,0.5746228912950874,0.37626645855298424,0.30088547608318456,0.23819788030443756,0.567067046575274,0.4301016817506417,0.4301016817506417,0.4738196678442269
7,0.8225162935562114,-0.2,0.65,1.0,1.0,0.403169390269032,1.0,0.0,0.5794833499368687,0.3814768242734011,0.3065479087501923,0.243946859676397,0.5670664444383662,0.403169390269032,0.403169390269032,0.4509273706190856
8,0.8734023602212774,-0.2,0.65,1.0,1.0,0.36900816875676046,1.0,0.0,0.5800785004966473,0.3940595922750598,0.31244499264189163,0.24975629093247087,0.567066532500889,0.36900816875676046,0.36900816875676046,0.4218903103180241
9,0.8130213022759757,-0.2,0.65,1.0,1.0,0.34441652490292546,1.0,0.0,0.5854803303136161,0.39695606163934305,0.31743042819517403,0.2556073365870496,0.567066519621745,0.34441652490292546,0.34441652490292546,0.4009874162620504
10,0.8531314751847019,-0.2,0.65,1.0,1.0,0.3141772296764103,1.0,0.0,0.5874572730110293,0.40572423369775,0.3225700726983096,0.26150266467514527,0.5670665215053198,0.3141772296764103,0.3141772296764103,0.37528401484861884
11,0.8213907530491741,-0.2,0.65,1.0,1.0,0.28915263221239573,1.0,0.0,0.5918943957851619,0.4092928887998506,0.3271263431721503,0.26743016489183685,0.567066521229847,0.28915263221239573,0.28915263221239573,0.35401310707307465
12,0.8294656753763363,-0.2,0.65,1.0,1.0,0.2632921653592526,1.0,0.0,0.5955080398601418,0.4138943495007552,0.3315302884347217,0.27338646901161295,0.5670665212701349,0.2632921653592526,0.2632921653592526,0.332031710237831
13,0.8431580328392213,-0.2,0.65,1.0,1.0,0.23576575188976845,1.0,0.0,0.5978817495753862,0.4203195907853402,0.3358509293170768,0.2793696229078384,0.5670665212642428,0.23576575188976845,0.23576575188976845,0.3086342587902424
14,0.8837656510503299,-0.2,0.65,1.0,1.0,0.20256109189061722,1.0,0.0,0.596911901445089,0.43251471273746567,0.34037583650873565,0.28538344340893473,0.5670665212651045,0.20256109189061722,0.20256109189061722,0.2804102977907485
15,0.8608402147874287,-0.2,0.65,1.0,1.0,0.17329331723089472,1.0,0.0,0.5978148821410422,0.4406612631525346,0.34445034223526544,0.29141861581955064,0.5670665212649785,0.17329331723089472,0.17329331723089472,0.25553268933001594
16,0.8014432392962092,-0.2,0.65,1.0,1.0,0.15337410551475006,1.0,0.0,0.6034335016484539,0.4394909397231693,0.3477113116021051,0.29745865589339726,0.5670665212649969,0.15337410551475006,0.15337410551475006,0.23860135937128832
17,0.8275836853939157,-0.2,0.65,1.0,1.0,0.12983261505969174,1.0,0.0,0.6067361406877528,0.4423001993799279,0.35106544510112503,0.3035053782364858,0.5670665212649942,0.12983261505969174,0.12983261505969174,0.2185910924844894
18,0.8146710321940115,-0.2,0.65,1.0,1.0,0.10858114494144491,1.0,0.0,0.6109396864214721,0.443032098073863,0.35411336353227374,0.30955259172476646,0.5670665212649946,0.10858114494144491,0.10858114494144491,0.2005273428839795
19,0.8871284729198441,-0.2,0.65,1.0,1.0,0.0767798307660969,1.0,0.0,0.609178495067776,0.45459601794197624,0.35775025532693544,0.3156120709140575,0.5670665212649946,0.0767798307660969,0.0767798307660969,0.17349622583493374
20,0.880973961121106,-0.2,0.65,0.9999602970458551,1.0,0.04637871307318983,1.0,0.0,0.6079801123121267,0.4646585650468731,0.36115694897907596,0.3216790891844985,0.5670665212649946,0.04637687170127139,0.04637687170127139,0.147653710629832
21,0.8806046838033574,-0.2,0.65,0.9975300128896343,1.0,0.016489003743338636,1.0,0.0,0.6068592070521234,0.4741625931988628,0.36440186284499304,0.32775033554955335,0.5670665212649946,0.016448276116629818,0.016448276116629818,0.12221440438288672
22,0.8826365340136483,-0.2,0.65,0.9938170626962898,1.0,0.0,1.0,0.0,0.6056205899856969,0.48349619747479666,0.3675170248823281,0.33382317269170436,0.5670665212649946,0.0,0.0,0.10823336968375136
