t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8005206500951766,0.8712539832415612,0.72482667320514,0.7200057423044417,0.3431238640441153,0.6483719434002635,0.4319839831828775,0.3201297778347532,0.20640259555669507,0.2915709615926367,0.3639883158543696,0.40770089294537104,0.5236530186054063
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8588085000898287,0.9988048760863127,0.7389538882890041,0.7590533512574988,0.3603030149557245,0.7582469898906721,0.5202469740818595,0.37324425330021266,0.21380345466713238,0.2503629012738173,0.48113464346516355,0.5418086353892146,0.647946614762378
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9185254145652265,1.0,0.766863024709316,0.7913231689491137,0.3747987239320183,0.8771461227779284,0.591501857626431,0.4274740515340765,0.2222149011511426,0.21502709599168185,0.5573947283208277,0.6305135198362057,0.7321797178628544
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.9806181416230287,1.0,0.8077576034535078,0.816720776122905,0.3874250475786507,0.9900275308248708,0.6479960583972317,0.4808725544821839,0.23161020322927484,0.2030046376029288,0.6469259641795523,0.7346483270377969,0.8093011010622256
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.8288492210574558,0.8348793064116538,0.4072616935849978,1.0,0.7095108423847236,0.5452280981167145,0.2421986631593164,0.2429387378394924,0.6919890627962882,0.7906262859761374,0.8284444059044265
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.831355903944407,0.8547005427087554,0.4273423667055427,1.0,0.7701538371249236,0.616322127386775,0.25410311907545874,0.2782511335429206,0.7105603422854125,0.8168387307111846,0.8237039865812997
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.8194757945430594,0.8747362581946719,0.4464296589411652,1.0,0.8261430498393164,0.6905577387592245,0.26737324265988865,0.3103012481081577,0.7168251901997016,0.8288293990131526,0.8090867621823453
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.7894865738424031,0.8942528518576845,0.4665751439357024,1.0,0.8828477281734695,0.7694283125720652,0.28208807648473105,0.33775773951505544,0.7060006201619214,0.8212914395016818,0.7788039702456249
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.7458691624377258,0.912254735863332,0.48603899820206875,1.0,0.9352181884505217,0.84956686857665,0.29825853309141676,0.35979133091520804,0.6804226757682322,0.7961718602577591,0.7362327919551366
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.7034626549164974,0.9282062678567147,0.49943099611877917,1.0,0.9696185035562255,0.9227350093679472,0.31573064794786154,0.3754598053419856,0.6529584454966181,0.767096135897109,0.6972812131101787
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.6649379400608694,0.942717822663921,0.5076226508930616,1.0,0.9896732216964702,0.988756970154186,0.3343484808714667,0.38367172536602395,0.6268488470608156,0.7382197827698102,0.6646669175038915
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.6220344319664252,0.9562936604219028,0.5155867750224629,1.0,1.0,1.0,0.35300499606275204,0.38414315125001613,0.5948475838536318,0.7021910254397812,0.6308265838113098
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.5869252242068138,0.9692037859033223,0.5196539337351054,1.0,1.0,1.0,0.37147494610212456,0.3769528203591696,0.5688501493434003,0.6723119755776353,0.6072269741511976
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.5603058094558719,0.9817951052331046,0.5208442064474563,1.0,1.0,1.0,0.38976019664110334,0.36232932305874527,0.5501055011574477,0.6503872432819036,0.5922468260249316
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,1.0,1.0,0.5524398707923375,0.9936342575759785,0.5153498439122567,1.0,0.9828280129990962,1.0,0.4078625946746923,0.3411507224040338,0.5489231808701137,0.6479337973235452,0.6006076432242761
15,0.6635449710163814,-0.1953975965475392,0.32930920344207965,1.0,1.0,0.5601860925695145,1.0,0.5060975114257049,1.0,0.9557018764022598,1.0,0.42578396872794544,0.31370869016961506,0.5601860925695145,0.6594141681541668,0.62536430746796
16,0.5669127398968514,-0.13142647820834244,0.2947671065939394,1.0,1.0,0.5839282974204797,1.0,0.4938747826510881,1.0,0.9207784782522206,1.0,0.443526129040666,0.28136185551928644,0.5839282974204797,0.6848639087608055,0.6655603150911968
17,0.4556044506039103,-0.2281103315630799,0.256446944260797,1.0,1.0,0.6258077073048574,1.0,0.47879444531471793,1.0,0.8784659346773895,1.0,0.46109086775025937,0.24541996127457075,0.6258077073048574,0.7306793462373039,0.7261826735798488
18,0.34227855495366555,-0.1737928858234604,0.21587642038861002,1.0,1.0,0.6859650428808215,1.0,0.46167416227789476,1.0,0.831079040767649,1.0,0.4784799590727568,0.20727531142826408,0.6859650428808215,0.7968073606641947,0.8061437164772047
19,0.3578636567344956,-0.1618720476147827,0.22532704626352937,1.0,1.0,0.7423836792113198,1.0,0.4548402073921896,1.0,0.8057073782171166,1.0,0.49569515948202925,0.21724679032230326,0.7423836792113198,0.8605667605272884,0.8654578354024844
20,0.49469122673416654,-0.16454489520156526,0.26552080350525786,1.0,1.0,0.7755336479735192,1.0,0.46088697706339915,1.0,0.81531060561738,1.0,0.5127382078872089,0.2552118407901155,0.7755336479735192,0.9006353234924322,0.8871438830858245
21,0.5790535413644394,-0.1286952298680831,0.30310245307408373,1.0,1.0,0.793820363393971,1.0,0.47006398055841553,1.0,0.8379308974039383,1.0,0.5296108258083368,0.28944497310558864,0.793820363393971,0.9244215893468252,0.8920178384472227
22,0.7514358711146594,-0.1868994755629862,0.33657373319745104,1.0,1.0,0.7844541956583798,1.0,0.48638739620090204,1.0,0.8812375839655598,1.0,0.5463147175502535,0.3198696323496546,0.7844541956583798,0.9179962174411831,0.8659581015479241
23,0.8240679057037654,-0.10162756236035134,0.36460024956157344,1.0,1.0,0.7630402194843524,1.0,0.5017257639018989,1.0,0.9216538577951647,1.0,0.562851570374751,0.3457395476717365,0.7630402194843524,0.8970331474373832,0.829547131065292
24,0.8663562477801985,-0.0853224829189913,0.3860646734018003,1.0,1.0,0.7346065672453547,1.0,0.5145169999993321,1.0,0.9550453586933666,1.0,0.5792230546710034,0.3656922355940537,0.7346065672453547,0.8668952157509653,0.7889242668817971
25,0.9160390117667784,-0.007567692864918679,0.4001112858745278,1.0,1.0,0.6984876950311364,1.0,0.5259566193528845,1.0,0.9844489332252211,1.0,0.5954308241242934,0.3788784388104233,0.6984876950311364,0.8270686743894942,0.7429540835608979
26,0.9373510824867908,0.02340407480298256,0.40618009286711754,1.0,1.0,0.6594144130081615,1.0,0.5348219552340664,1.0,1.0,1.0,0.6114765158830504,0.3848660844897831,0.6594144130081615,0.7828486699942537,0.6992048483726698
27,0.915489587806881,0.06922788049573506,0.4040291501960028,1.0,1.0,0.6242979066723325,1.0,0.5399614667465772,1.0,1.0,1.0,0.62736175072422,0.3830370393934873,0.6242979066723325,0.7422817913530961,0.6651802628017598
28,0.9357840894016248,0.06650157660221656,0.39374420915778874,1.0,1.0,0.5871466398631547,1.0,0.5455916523777875,1.0,1.0,1.0,0.6430881332169778,0.3733836959769813,0.5871466398631547,0.6992664467640063,0.63103055575516
29,0.8425548333608931,0.1490843353131246,0.3757352978956606,1.0,1.0,0.5653664310473921,1.0,0.5450773546940733,1.0,0.998198707116969,1.0,0.6586572518848081,0.35679568427362596,0.5653664310473921,0.6732253845812417,0.6135830436905583
30,0.7747785449579817,0.13809528099197804,0.350720374871234,1.0,1.0,0.5552303346426629,1.0,0.5404147754546074,1.0,0.9841711567538188,1.0,0.67407067936596,0.3337763639064208,0.5552303346426629,0.6602494714601883,0.6125166127384092
31,0.6211701215202274,0.14872547346045442,0.31969670612633794,1.0,1.0,0.5697308015470892,1.0,0.5278624946533723,1.0,0.9491092674828228,1.0,0.6893299725723004,0.30491119695799196,0.5697308015470892,0.6749896343120184,0.6427806096808708
32,0.5496275219169696,0.1530618295445827,0.2839011074329836,1.0,1.0,0.5964295271375465,1.0,0.5147095340382443,1.0,0.9129476232891655,1.0,0.7044366728465774,0.27122368197581836,0.5964295271375465,0.7038753145374124,0.6866038098760963
33,0.43999617083438036,0.17603135728121858,0.24476063635153128,1.0,1.0,0.6410087380532264,1.0,0.4990051648205373,1.0,0.8700372851565876,1.0,0.7193923061181117,0.23449841104199667,0.6410087380532264,0.7529620728975057,0.7503819736554044
34,0.30392345008380295,0.18499448619888875,0.20383569994909947,1.0,1.0,0.707255834923578,1.0,0.480013358840234,1.0,0.8188294723691599,1.0,0.7341983830569305,0.1959850909255927,0.707255834923578,0.8260781220319352,0.8375212892849987
35,0.4198766835091211,0.22134496394752345,0.2372421537060516,1.0,1.0,0.7534620012091094,1.0,0.4796238322295688,1.0,0.8089558654657479,1.0,0.7488563992263613,0.2290698732849353,0.7534620012091094,0.879944417569855,0.8779985269734185
36,0.5065424824228473,0.19118312079225872,0.27683528021735465,1.0,1.0,0.7841512771754023,1.0,0.4851572148313149,1.0,0.8203102622626774,1.0,0.7633678352340977,0.2655484330428679,0.7841512771754023,0.9173041045496951,0.8972283019277205
