t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.806932810373298,0.888199271550778,0.8012392629231508,0.718432,0.30655703083073965,0.6968888676535644,0.3484685770768492,0.27445226722002936,0.2054890453444006,0.1928,0.41256813142030996,0.4568346129045688,0.5901094209688834
1,0.18168465940885448,0.36549722708024107,0.2,0.8742220881079366,1.0,0.8517908736279753,0.7352154879999999,0.3144229206245024,0.8375127335797437,0.39646495113433494,0.30711270403227214,0.21157640897160204,0.19305920000000001,0.5474814452746569,0.6077306955285003,0.7183062911992253
2,0.1553212076543672,0.3901591014485075,0.2,0.9449585588089767,1.0,0.9074975252832407,0.751534911232,0.3204849855721518,0.977703921865268,0.4381058689817732,0.3434273762597004,0.21832919240708,0.1930498688,0.6444769245827898,0.716767736839565,0.8109901091136301
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.9540506914825773,0.7673633319316481,0.33048332398152513,1.0,0.4878820606165212,0.3874177744704151,0.22589425597241752,0.1930502047232,0.7321035174477633,0.8167853188284094,0.896004969823348
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,1.0,0.7827169511243809,0.33949826733570626,1.0,0.5333359319313561,0.4299439503006041,0.23423419241870544,0.1930501926299648,0.7827169511243809,0.8757228181767359,0.9461018472927343
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,1.0,0.797609959901225,0.34719112183693174,1.0,0.5737753186007246,0.47027189863198565,0.2432972884671581,0.19305019306532128,0.797609959901225,0.8945330437694707,0.9620905389377197
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.8120561784810075,0.3529443806343446,1.0,0.6078245501880707,0.5071938898879691,0.2530081933802459,0.19305019304964843,0.8120561784810075,0.9123699112150028,0.974904511213919
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,0.8258391681155651,0.3580151583603605,1.0,0.6353579824013447,0.5434931411396702,0.26334797426923684,0.19310457216348867,0.8258391681155651,0.929321197309144,0.981039479951497
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,0.8384078685406496,0.36330317581362276,1.0,0.650188980126395,0.5824731214804997,0.2743639569561545,0.19329403577242477,0.8384078685406496,0.9450165529844315,0.9898838670557422
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,0.8501911137316494,0.36690311225377337,1.0,0.6538632777779514,0.6188270726028424,0.28599685883864984,0.1933906590109103,0.8501911137316494,0.9593693317051747,1.0
