t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.1603190610968185,0.5,0.2,1.0,1.0,1.0,1.0,0.3535217185995241,1.0,0.7820489816875157,0.9209595636686301,0.40155559546226255,0.1788807559350905,1.0,1.0,1.0
16,0.1381605985919118,0.5,0.2,1.0,1.0,1.0,1.0,0.34165824996859806,1.0,0.7399838638572139,0.9308934707723431,0.4181579089230868,0.19341579365868736,1.0,1.0,1.0
17,0.12836182179067152,0.5,0.2,1.0,1.0,1.0,1.0,0.3320467090301,1.0,0.712746190422432,0.9386551243140582,0.4347494323201371,0.19251466834108996,1.0,1.0,1.0
18,0.1674964847134956,0.5,0.2,1.0,1.0,1.0,1.0,0.32768063506223594,1.0,0.7019772782511278,0.9494416705600977,0.45139077140813766,0.19231357822016626,1.0,1.0,1.0
19,0.14568311510583057,0.5,0.2,1.0,1.0,1.0,1.0,0.32315024766066386,1.0,0.6921260163991727,0.9574058635776049,0.46802498096560835,0.19222841166758578,1.0,1.0,1.0
20,0.8685861485474595,-0.2,0.65,1.0,1.0,0.9530886992787159,0.9862537508497466,0.3976311153814684,0.9925333043436001,0.8464219807843377,1.0,0.4853447311559523,0.6244765708226956,0.9399873045561398,1.0,0.8699542630590249
21,0.16618463200523512,0.5,0.2,1.0,1.0,1.0,1.0,0.33673192247234385,1.0,0.7817039072658807,0.9980518873411687,0.5024523215912161,0.178823368222078,1.0,1.0,1.0
22,0.11329781447122128,0.5,0.2,1.0,1.0,1.0,1.0,0.323834612438832,1.0,0.7360438710999397,1.0,0.519427798375304,0.19341512914224435,1.0,1.0,1.0
23,0.17678378139439907,0.5,0.2,1.0,1.0,1.0,1.0,0.3179456011180377,1.0,0.7176019767744032,1.0,0.5362335203915509,0.19248040161900026,1.0,1.0,1.0
24,0.1982413249011191,0.5,0.2,1.0,1.0,1.0,1.0,0.3153221750635468,1.0,0.7095562452077031,1.0,0.5528711851876354,0.19235700533457764,1.0,1.0,1.0
25,0.1969388160404919,0.5,0.2,1.0,1.0,1.0,1.0,0.3134570717091444,1.0,0.7044452032746829,1.0,0.5693424733357592,0.19229226076591746,1.0,1.0,1.0
26,0.1613326820546709,0.5,0.2,1.0,1.0,1.0,1.0,0.30999059703243154,1.0,0.695981551720646,1.0,0.5856490486024016,0.19225062845740673,1.0,1.0,1.0
27,0.8044260632864622,-0.2,0.65,1.0,1.0,0.9626904562199702,0.9861122249860592,0.38059090084351355,0.9976424567404691,0.8391624991274935,1.0,0.6017925581163777,0.6245820257077511,0.9493208277559192,1.0,0.8721057438348143
28,0.10040551441584075,0.5,0.2,1.0,1.0,1.0,1.0,0.3168339897889222,1.0,0.7673838423214885,0.9931933744784999,0.6176385000247839,0.17861575576117825,1.0,1.0,1.0
29,0.1133972527049134,0.5,0.2,1.0,1.0,1.0,1.0,0.30581162727729483,1.0,0.7273106525548263,0.9963579977370133,0.6333892749792763,0.1933076736081778,1.0,1.0,1.0
30,0.19410022713958341,0.5,0.2,1.0,1.0,1.0,1.0,0.3022462980671179,1.0,0.7148635653726804,1.0,0.6490553822294836,0.19240861036082307,1.0,1.0,1.0
31,0.13028605620290723,0.5,0.2,1.0,1.0,1.0,1.0,0.29620333895601253,1.0,0.6976900208023926,1.0,0.6645648284071888,0.1923361457885131,1.0,1.0,1.0
32,0.8366145601660426,-0.2,0.65,1.0,1.0,0.957854425462172,0.9860629028227739,0.36891214542858575,0.9950614235595223,0.8450373499583363,1.0,0.6799191801231169,0.624618777033088,0.9445047152528696,1.0,0.8703341007542271
33,0.18981962445391884,0.5,0.2,1.0,1.0,1.0,1.0,0.31026355734609207,1.0,0.7843992823679297,0.9997872281050787,0.6951157328839874,0.17877962687713927,1.0,1.0,0.9999853085703364
34,0.13143638049564507,0.5,0.2,1.0,1.0,1.0,1.0,0.2988662288127725,1.0,0.7404116302420973,1.0,0.7101645755551476,0.19343842436094552,1.0,1.0,1.0
35,0.15489821840124057,0.5,0.2,1.0,1.0,1.0,1.0,0.2918741122977967,1.0,0.7169879291407026,1.0,0.7250629297995961,0.1925175161069767,1.0,1.0,1.0
36,0.14360309576241223,0.5,0.2,1.0,1.0,1.0,1.0,0.2866784448914995,1.0,0.7009851265710892,1.0,0.7398123005016002,0.19235021192415608,1.0,1.0,1.0
37,0.10649941761268505,0.5,0.2,1.0,1.0,1.0,1.0,0.2809120591437876,1.0,0.6856420410625612,1.0,0.7544141774965842,0.19221834343578414,1.0,1.0,1.0
38,0.858454622570193,-0.2,0.65,1.0,1.0,0.9546466149198163,0.9864965819485068,0.3564434489376226,0.9933852389543627,0.8409253141020326,1.0,0.7688700357216184,0.6242956305695118,0.9417556225871111,1.0,0.8716484981270123
39,0.18440678976619024,0.5,0.2,1.0,1.0,1.0,1.0,0.29819478712150144,1.0,0.7810664702148855,0.9993984580313032,0.7831693045250283,0.17867508456430886,1.0,1.0,1.0
40,0.11564189183874064,0.5,0.2,1.0,1.0,1.0,1.0,0.286476220386092,1.0,0.7360066863113819,1.0,0.797337611479778,0.19341546420408937,1.0,1.0,1.0
41,0.12242989686860416,0.5,0.2,1.0,1.0,1.0,1.0,0.2782634095853755,1.0,0.7094261709739175,1.0,0.8113642353649803,0.19248006494736591,1.0,1.0,1.0
42,0.14128702077148408,0.5,0.2,1.0,1.0,1.0,1.0,0.27398584942908333,1.0,0.696017361784175,1.0,0.8252505930113305,0.19228620311968858,1.0,1.0,1.0
43,0.8036924869058629,-0.2,0.65,1.0,1.0,0.9628012727831224,0.9861171857130003,0.34543518008833385,0.9977030425238639,0.8390738632439654,1.0,0.8389980870812173,0.6245783293311614,0.9494348815177874,1.0,0.8721332586940201
44,0.14966034986165483,0.5,0.2,1.0,1.0,1.0,1.0,0.2855210345723256,1.0,0.7747177159917737,0.9968282518498505,0.8525446712474021,0.17861339111422256,1.0,1.0,1.0
45,0.1817982864429632,0.5,0.2,1.0,1.0,1.0,1.0,0.27869378743698203,1.0,0.7420515547976111,1.0,0.8660192245349281,0.19336670896820599,1.0,1.0,1.0
46,0.1657890938759109,0.5,0.2,1.0,1.0,1.0,1.0,0.27271181812353207,1.0,0.7196239597044383,1.0,0.8793590322895788,0.19253455997090713,1.0,1.0,1.0
47,0.15334837356527722,0.5,0.2,1.0,1.0,1.0,1.0,0.26832965558650457,1.0,0.7040575562614518,1.0,0.892565441966683,0.19237237339127441,1.0,1.0,1.0
48,0.18551257407736002,0.5,0.2,1.0,1.0,1.0,1.0,0.26747084885690825,1.0,0.6993712807297402,1.0,0.9056397875470161,0.19224404415542168,1.0,1.0,1.0
49,0.8149688134971402,-0.2,0.65,1.0,1.0,0.9610887463027264,0.9859831530654072,0.3394530066461057,0.9967766732259437,0.8428231873670358,1.0,0.918583389671546,0.6246782008110265,0.9476173124552414,1.0,0.8709834935871328
50,0.15672354768631241,0.5,0.2,1.0,1.0,1.0,1.0,0.27975469180777485,1.0,0.7780765204621772,0.9973497478641001,0.9313445507321125,0.17871536679448755,1.0,1.0,1.0
51,0.1374174817748089,0.5,0.2,1.0,1.0,1.0,1.0,0.27008183884764453,1.0,0.7374460918250875,1.0,0.9440311052247914,0.19338993397448287,1.0,1.0,1.0
52,0.16013045471136395,0.5,0.2,1.0,1.0,1.0,1.0,0.2644076844321111,1.0,0.7159609143059105,1.0,0.9565907941725434,0.19249358404918798,1.0,1.0,1.0
53,0.11129157018944363,0.5,0.2,1.0,1.0,1.0,1.0,0.2580591905215792,1.0,0.6955109652539798,1.0,0.9690248862308181,0.192342266657983,1.0,1.0,1.0
54,0.8775512701072828,-0.2,0.65,1.0,1.0,0.9517270259254639,0.9861462504921822,0.3343792637213493,0.9918009829157424,0.8498411800030335,1.0,0.9813346373685099,0.6245566723501127,0.938542038108472,1.0,0.8689084779115619
55,0.10966058331843527,0.5,0.2,1.0,1.0,1.0,1.0,0.2713449610470078,1.0,0.7753222171393181,0.9939023583048018,0.9933993381609207,0.17891674866418736,1.0,1.0,1.0
56,0.11663637457932476,0.5,0.2,1.0,1.0,1.0,1.0,0.26087564254088097,1.0,0.7326452458368157,0.9973937453260521,1.0,0.19336030995777395,1.0,1.0,1.0
57,0.18074497520247557,0.5,0.2,1.0,1.0,1.0,1.0,0.2571241590462314,1.0,0.7161197015266438,1.0,1.0,0.19245296071512463,1.0,1.0,1.0
58,0.19476939242234909,0.5,0.2,1.0,1.0,1.0,1.0,0.2559554363331563,1.0,0.7081298577406667,1.0,1.0,0.19234525788384657,1.0,1.0,1.0
59,0.14332315025514858,0.5,0.2,1.0,1.0,1.0,1.0,0.25249323428276516,1.0,0.6955313320005154,1.0,1.0,0.19228038533697017,1.0,1.0,1.0
60,0.8414080831748302,-0.2,0.65,1.0,1.0,0.9571466555199794,0.9861344961512012,0.3267885097362293,0.9946885967713799,0.8444331766971958,1.0,1.0,0.624565430838807,0.9438753348840022,1.0,0.8705286892811396
61,0.12454818761407552,0.5,0.2,1.0,1.0,1.0,1.0,0.26533797722706276,1.0,0.7742382009673731,0.9949852740944903,1.0,0.1787644586664369,1.0,1.0,1.0
62,0.1274703391965577,0.5,0.2,1.0,1.0,1.0,1.0,0.2557860747833983,1.0,0.733608722420227,0.9994179124015743,1.0,0.19335724125538292,1.0,1.0,1.0
63,0.16172527709741663,0.5,0.2,1.0,1.0,1.0,1.0,0.2509300900922654,1.0,0.7138554878936361,1.0,1.0,0.1924614637723752,1.0,1.0,1.0
64,0.11784604107207253,0.5,0.2,1.0,1.0,1.0,1.0,0.24551351468432223,1.0,0.695207790958394,1.0,1.0,0.19232530985387686,1.0,1.0,1.0
65,0.8119482504330777,-0.2,0.65,1.0,1.0,0.9615688051932715,0.9861546845951693,0.31824095829513266,0.9970501738550586,0.8398150365932313,1.0,1.0,0.6245503878637448,0.9482555818019245,1.0,0.8719178920560945
66,0.14557348586810384,0.5,0.2,1.0,1.0,1.0,1.0,0.25869544243694986,1.0,0.7745594166078696,0.996528078126197,1.0,0.17863517838152523,1.0,1.0,1.0
67,0.11649378065796323,0.5,0.2,1.0,1.0,1.0,1.0,0.24863336687842405,1.0,0.732159066509864,0.9998474232246124,1.0,0.19336462733640786,1.0,1.0,1.0
68,0.16487248312162273,0.5,0.2,1.0,1.0,1.0,1.0,0.24428101571907523,1.0,0.7134417304503258,1.0,1.0,0.19244856175887798,1.0,1.0,1.0
69,0.1821055674361497,0.5,0.2,1.0,1.0,1.0,1.0,0.24292652590238803,1.0,0.7045939596251137,1.0,1.0,0.19232224112493768,1.0,1.0,1.0
70,0.17775113893753994,0.5,0.2,1.0,1.0,1.0,1.0,0.2421914486327797,1.0,0.698535071131381,1.0,1.0,0.19225070766192331,1.0,1.0,1.0
71,0.8480133390224348,-0.2,0.65,1.0,1.0,0.9561372147044808,0.9860158845188395,0.31686511870800577,0.9941389294252502,0.8472668516461028,1.0,1.0,0.6246538116882931,0.9427664814782182,1.0,0.869656491584096
72,0.1347571256220817,0.5,0.2,1.0,1.0,1.0,1.0,0.2560037437917707,1.0,0.7775072811437967,0.9957386211198237,1.0,0.1788411066363474,1.0,1.0,1.0
73,0.14347105489944345,0.5,0.2,1.0,1.0,1.0,1.0,0.24732927282288325,1.0,0.7380057839892135,1.0,1.0,0.19338070213817382,1.0,1.0,1.0
74,0.10050085749093485,0.5,0.2,1.0,1.0,1.0,1.0,0.23859428130143315,1.0,0.7073585144047119,1.0,1.0,0.19249881289709553,1.0,1.0,1.0
75,0.17125732007896374,0.5,0.2,1.0,1.0,1.0,1.0,0.23729982064521218,1.0,0.6992493966965919,1.0,1.0,0.19226754081560934,1.0,1.0,1.0
76,0.8331657222635496,-0.2,0.65,1.0,1.0,0.9583605864690072,0.9859919061669544,0.3111368936916275,0.9953231159216582,0.845477591760041,1.0,1.0,0.6246716786298966,0.9449357814478568,1.0,0.8701888028145136
77,0.13194232377605342,0.5,0.2,1.0,1.0,1.0,1.0,0.2504140464833071,1.0,0.7759875041317096,0.9955287532299978,1.0,0.17879020493063927,1.0,1.0,1.0
78,0.10799250324202125,0.5,0.2,1.0,1.0,1.0,1.0,0.23989899184801644,1.0,0.7317556960464369,0.9981235101119862,1.0,0.19337035866492355,1.0,1.0,1.0
79,0.14480559260010162,0.5,0.2,1.0,1.0,1.0,1.0,0.23459846364537149,1.0,0.7101851928310347,1.0,1.0,0.19244482793910753,1.0,1.0,1.0
80,0.1582848967300594,0.5,0.2,1.0,1.0,1.0,1.0,0.23236427895800935,1.0,0.6990310047461382,1.0,1.0,0.19229418841415144,1.0,1.0,1.0
81,0.8390586941842885,-0.2,0.65,1.0,1.0,0.9574786777527625,0.9860048599917919,0.3066957623946636,0.9948546878441813,0.8462271601874497,1.0,1.0,0.6246620263721843,0.9440786296027386,1.0,0.8699663453507192
82,0.1869545545397403,0.5,0.2,1.0,1.0,1.0,1.0,0.24931609711366637,1.0,0.7846991432397805,0.9995746872031751,1.0,0.17881160287062695,1.0,1.0,0.9998873563104091
83,0.1673353216748513,0.5,0.2,1.0,1.0,1.0,1.0,0.24156496619495832,1.0,0.7459795352611909,1.0,1.0,0.19343966361414094,1.0,1.0,1.0
84,0.1241408241810805,0.5,0.2,1.0,1.0,1.0,1.0,0.23363474244468546,1.0,0.7157765524068276,1.0,1.0,0.19256593558615998,1.0,1.0,1.0
85,0.15253538488765903,0.5,0.2,1.0,1.0,1.0,1.0,0.2305404838818632,1.0,0.7015845395978675,1.0,1.0,0.19233779080461505,1.0,1.0,1.0
86,0.19105338176465975,0.5,0.2,1.0,1.0,1.0,1.0,0.23119547602089793,1.0,0.6986914604970544,1.0,1.0,0.19222403398046944,1.0,1.0,1.0
87,0.8520109694321414,-0.2,0.65,1.0,1.0,0.9555359000977649,0.9860052646314774,0.3063722133000448,0.9938165093676972,0.847962843301683,1.0,1.0,0.6246617248638209,0.9421634280407737,1.0,0.86944571579354
88,0.16021048687389494,0.5,0.2,1.0,1.0,1.0,1.0,0.24723503542538106,1.0,0.7817521557768007,0.9976090633312799,1.0,0.17886040276408158,1.0,1.0,1.0
89,0.1062773623811521,0.5,0.2,1.0,1.0,1.0,1.0,0.23614574052090886,1.0,0.7350201178305369,0.9999706728722727,1.0,0.19341415374596288,1.0,1.0,1.0
90,0.14893861165217645,0.5,0.2,1.0,1.0,1.0,1.0,0.23087488024034772,1.0,0.7127996471241016,1.0,1.0,0.192471529163731,1.0,1.0,1.0
91,0.14614412627964346,0.5,0.2,1.0,1.0,1.0,1.0,0.22775615515284006,1.0,0.6988072953212483,1.0,1.0,0.19231576361333183,1.0,1.0,1.0
92,0.8401129880068903,-0.2,0.65,1.0,1.0,0.9573224615827758,0.9860171196098294,0.3022845712666396,0.994773085379209,0.8462477453134833,1.0,1.0,0.6246528913874028,0.9439363361076402,1.0,0.8699624535591044
93,0.14204353581465223,0.5,0.2,1.0,1.0,1.0,1.0,0.24231950795626161,1.0,0.7779751539769122,0.9962729610472515,1.0,0.1788124913624132,1.0,1.0,1.0
94,0.15849350493343958,0.5,0.2,1.0,1.0,1.0,1.0,0.23484714632768047,1.0,0.7405451327882647,1.0,1.0,0.19338552601943637,1.0,1.0,1.0
95,0.15386670484231432,0.5,0.2,1.0,1.0,1.0,1.0,0.22938621529958714,1.0,0.7169150236166258,1.0,1.0,0.19252072407864323,1.0,1.0,1.0
96,0.14898957587909364,0.5,0.2,1.0,1.0,1.0,1.0,0.22608249466611782,1.0,0.7017485351289937,1.0,1.0,0.19234945284156657,1.0,1.0,1.0
97,0.11657964405322077,0.5,0.2,1.0,1.0,1.0,1.0,0.22236390064543946,1.0,0.6876205508766461,1.0,1.0,0.1922249819998067,1.0,1.0,1.0
98,0.8441346817453588,-0.2,0.65,1.0,1.0,0.9567830546613544,0.986423126228083,0.2983155875695006,0.9945184128616216,0.8399907820346659,1.0,1.0,0.6243503644842332,0.943792931901108,1.0,0.871915174268542
99,0.19686781985609425,0.5,0.2,1.0,1.0,1.0,1.0,0.2423491148362404,1.0,0.782362185045421,1.0,1.0,0.1786469585488385,1.0,1.0,1.0
100,0.14151736932178327,0.5,0.2,1.0,1.0,1.0,1.0,0.23345971385137657,1.0,0.740679768328259,1.0,1.0,0.1934269171023731,1.0,1.0,1.0
101,0.10353178297878313,0.5,0.2,1.0,1.0,1.0,1.0,0.22499661648033165,1.0,0.7094468615456893,1.0,1.0,0.1925202951552817,1.0,1.0,1.0
102,0.10028304266823704,0.5,0.2,1.0,1.0,1.0,1.0,0.21958458535078526,1.0,0.6898792143565459,1.0,1.0,0.19228477011199913,1.0,1.0,1.0
103,0.8535418451316213,-0.2,0.65,1.0,1.0,0.955360258759314,0.9863485893948158,0.2959543752177144,0.9937547979247137,0.8427863060032061,1.0,1.0,0.6244059039664155,0.9423182435911156,1.0,0.8710626322074344
104,0.10505729418220965,0.5,0.2,1.0,1.0,1.0,1.0,0.23427358221714512,1.0,0.7703050738033698,0.9935498326504578,1.0,0.17872360845068824,1.0,1.0,1.0
105,0.10927434053421918,0.5,0.2,1.0,1.0,1.0,1.0,0.22478164842359097,1.0,0.7284765013161238,0.9963317456483249,1.0,0.19332712679946099,1.0,1.0,1.0
106,0.11087564126269692,0.5,0.2,1.0,1.0,1.0,1.0,0.21813674013560289,1.0,0.7030921706689708,0.9984062272102403,1.0,0.19241798897275547,1.0,1.0,1.0
107,0.14540783303488197,0.5,0.2,1.0,1.0,1.0,1.0,0.2162130341254121,1.0,0.69276546057891,1.0,1.0,0.1922338459633792,1.0,1.0,1.0
108,0.8992688065763754,-0.2,0.65,1.0,1.0,0.9484826587800167,0.986230592527725,0.2951484086843082,0.9900748740328701,0.851416511148041,1.0,1.0,0.6244938267370794,0.9354226145708879,1.0,0.8684515899713179
109,0.14850553508050715,0.5,0.2,1.0,1.0,1.0,1.0,0.23528559970963717,1.0,0.7821154789174201,0.9967556179017668,1.0,0.1789631404586591,1.0,1.0,1.0
110,0.14586402838083845,0.5,0.2,1.0,1.0,1.0,1.0,0.22682589632228733,1.0,0.7411796420116544,1.0,1.0,0.1934132967908541,1.0,1.0,1.0
111,0.1436510814537119,0.5,0.2,1.0,1.0,1.0,1.0,0.22088999841877194,1.0,0.715770264550502,1.0,1.0,0.19252517254446677,1.0,1.0,1.0
112,0.15011121848422557,0.5,0.2,1.0,1.0,1.0,1.0,0.21797350370674326,1.0,0.7012172671435537,1.0,1.0,0.1923393582926137,1.0,1.0,1.0
113,0.14470874692740243,0.5,0.2,1.0,1.0,1.0,1.0,0.2161964748545874,1.0,0.6915153400086347,1.0,1.0,0.19222079176630594,1.0,1.0,1.0
114,0.8726215200566662,-0.2,0.65,1.0,1.0,0.9524868031650161,0.9862754327187916,0.2936507548723856,0.9922139743242784,0.8466528352203405,1.0,1.0,0.6244604150547791,0.9394143339505148,1.0,0.8698890456702031
115,0.18979415356273188,0.5,0.2,1.0,1.0,1.0,1.0,0.23674780869868842,1.0,0.7853870009095448,0.9997879061650908,1.0,0.1788304032560609,1.0,1.0,0.9996762989131214
116,0.1697870347337767,0.5,0.2,1.0,1.0,1.0,1.0,0.22939124291346535,1.0,0.7467674668808139,1.0,1.0,0.19344450929937612,1.0,1.0,1.0
117,0.14233106026677406,0.5,0.2,1.0,1.0,1.0,1.0,0.22278199638424206,1.0,0.7189865268344,1.0,1.0,0.1925726083090623,1.0,1.0,1.0
118,0.16495291182373756,0.5,0.2,1.0,1.0,1.0,1.0,0.22040073072049282,1.0,0.7054085592051369,1.0,1.0,0.19236534218826837,1.0,1.0,1.0
119,0.19095405975236687,0.5,0.2,1.0,1.0,1.0,1.0,0.22093991720619108,1.0,0.7010130527794016,1.0,1.0,0.192256022511776,1.0,1.0,1.0
120,0.11536273415359949,0.5,0.2,1.0,1.0,1.0,1.0,0.2173554128154449,1.0,0.6869890597827567,1.0,1.0,0.19222239553568138,1.0,1.0,1.0
121,0.8237342456900045,-0.2,0.65,1.0,1.0,0.9598467938942579,0.986446488231725,0.29226713052528497,0.9961543842673252,0.8365434181370986,1.0,1.0,0.6243329568009692,0.946837499077471,1.0,0.8729537353586282
122,0.16191120001144677,0.5,0.2,1.0,1.0,1.0,1.0,0.23467592466520612,1.0,0.7750042490975716,0.9977365457427178,1.0,0.1785507002685368,1.0,1.0,1.0
123,0.1687019945648151,0.5,0.2,1.0,1.0,1.0,1.0,0.22831313318413266,1.0,0.740262451861413,1.0,1.0,0.1933713393931012,1.0,1.0,1.0
124,0.16426002227117795,0.5,0.2,1.0,1.0,1.0,1.0,0.2236672010572648,1.0,0.7183013565296041,1.0,1.0,0.19251881294554554,1.0,1.0,1.0
125,0.1588528562898328,0.5,0.2,1.0,1.0,1.0,1.0,0.2209676994337041,1.0,0.7040751406149637,1.0,1.0,0.1923615390702522,1.0,1.0,1.0
126,0.1829423193845371,0.5,0.2,1.0,1.0,1.0,1.0,0.22113813219540485,1.0,0.6989965396646584,1.0,1.0,0.1922446331820828,1.0,1.0,1.0
127,0.8478942953235677,-0.2,0.65,1.0,1.0,0.956152164013808,0.9859973972236044,0.29628883215667634,0.9941450986251888,0.8475321439447513,1.0,1.0,0.6246675870897866,0.9427635450673315,1.0,0.869573460044128
128,0.18075888612596386,0.5,0.2,1.0,1.0,1.0,1.0,0.23867601786401937,1.0,0.7845702124131677,0.9991184986635285,1.0,0.17884809739979046,1.0,1.0,0.9999169119261022
129,0.19623558468839566,0.5,0.2,1.0,1.0,1.0,1.0,0.23293349602862876,1.0,0.7502356417184974,1.0,1.0,0.19343728702671412,1.0,1.0,1.0
130,0.14353566829205652,0.5,0.2,1.0,1.0,1.0,1.0,0.22598161649116064,1.0,0.7212864606868709,1.0,1.0,0.19260307495649132,1.0,1.0,1.0
131,0.1858845578480814,0.5,0.2,1.0,1.0,1.0,1.0,0.22455636911680774,1.0,0.7099535128759443,1.0,1.0,0.19238406816450754,1.0,1.0,1.0
132,0.17182423791983076,0.5,0.2,1.0,1.0,1.0,1.0,0.22341341321466002,1.0,0.7009206324164391,1.0,1.0,0.19229461561781955,1.0,1.0,1.0
133,0.18886814943629995,0.5,0.2,1.0,1.0,1.0,1.0,0.22418232105017916,1.0,0.6979582123339161,1.0,1.0,0.19222003453702732,1.0,1.0,1.0
134,0.8046235886195644,-0.2,0.65,1.0,1.0,0.9626482462952836,0.9860322210899716,0.29675957599648445,0.9976120121297252,0.8404050444788117,1.0,1.0,0.6246416388515689,0.9492021884229045,1.0,0.8717180769434644
135,0.19130986448423637,0.5,0.2,1.0,1.0,1.0,1.0,0.24043163485287186,1.0,0.7817813937601579,0.9998996675040229,1.0,0.17864864129539373,1.0,1.0,1.0
136,0.17668385355448596,0.5,0.2,1.0,1.0,1.0,1.0,0.23375479675230734,1.0,0.7455998905585174,1.0,1.0,0.19342218609706888,1.0,1.0,1.0
137,0.19623789273619902,0.5,0.2,1.0,1.0,1.0,1.0,0.2303831673422998,1.0,0.7263592134914889,1.0,1.0,0.19256330283636142,1.0,1.0,1.0
138,0.198131935906942,0.5,0.2,1.0,1.0,1.0,1.0,0.2291082331027795,1.0,0.7148904623769993,1.0,1.0,0.19242959800958143,1.0,1.0,1.0
139,0.12854857307868703,0.5,0.2,1.0,1.0,1.0,1.0,0.22478487934213684,1.0,0.6974457331401687,1.0,1.0,0.1923355427366342,1.0,1.0,1.0
140,0.867000131664668,-0.2,0.65,1.0,1.0,0.953298023163927,0.9860720180418978,0.30112500285240795,0.9926321257272179,0.8494453551685641,1.0,1.0,0.624611985028009,0.9400205054966053,1.0,0.8690133971924285
141,0.11412735310270224,0.5,0.2,1.0,1.0,1.0,1.0,0.23922137211289685,1.0,0.7757492203146965,0.9942281846180642,1.0,0.17890375580389303,1.0,1.0,1.0
142,0.15951327636887874,0.5,0.2,1.0,1.0,1.0,1.0,0.2320887400441852,1.0,0.7393377234221629,1.0,1.0,0.19336422979055057,1.0,1.0,1.0
143,0.19195796756956715,0.5,0.2,1.0,1.0,1.0,1.0,0.22909819736845388,1.0,0.721891031412565,1.0,1.0,0.19251104158008853,1.0,1.0,1.0
144,0.11919733210344335,0.5,0.2,1.0,1.0,1.0,1.0,0.22354582100635817,1.0,0.7003202823474978,1.0,1.0,0.1923929447526387,1.0,1.0,1.0
