t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7951805535136388,0.8402364062460042,0.672140500842731,0.7233130946495008,0.32789254577808313,0.5586596244756558,0.44656419069197867,0.3197745395211272,0.20639549079042255,0.6035687678385454,0.324828134827133,0.36210618825121826,0.4068980680538993
1,0.8011654693792142,-0.2,0.65,0.8408123692391022,0.9322827025396134,0.6209157895724258,0.7996571339298237,0.34824098949835797,0.581835414205606,0.5696663119631925,0.3848548828372488,0.2140286335392633,0.5635327884472198,0.3892093263025553,0.43664785062231215,0.48026747591716035
2,0.8735991619796876,-0.2,0.65,0.8848848524686939,1.0,0.5679333596022279,0.8702293934105974,0.3701909862239491,0.5986013152363567,0.694291917214226,0.45566296473854356,0.22300160649864154,0.5661269207786003,0.43733867854691116,0.4940032714007171,0.5000834753316916
3,0.8158012724764748,-0.2,0.65,0.9254948739067816,1.0,0.5329161778139769,0.9405045528594551,0.3862447902742797,0.6158428624446051,0.7692591316399481,0.52084633092253,0.23318851705210572,0.5647707373176185,0.46386737045812854,0.526575594784317,0.5056188317452803
4,0.19863394516628236,0.5,0.2,0.9722786571844709,1.0,0.6177025798286376,1.0,0.331860131280999,0.7860576704932087,0.6730200765866374,0.5385542878758173,0.24362771763910102,0.17349527086374641,0.6005790348551713,0.6703369179282498,0.7545065395470845
5,0.8016880654207976,-0.2,0.65,1.0,1.0,0.5892904101584745,1.0,0.3476662542436647,0.7909648148566635,0.7538606965514062,0.6013002568989716,0.25521744560068943,0.6028684231922785,0.5892904101584745,0.660997146505003,0.614972259765761
6,0.18794912681346712,0.5,0.2,1.0,1.0,0.6748839230951156,1.0,0.2945807547894115,0.9548451121396135,0.6634157481703221,0.6192421990911843,0.2670501151265062,0.17249523777923625,0.6748839230951156,0.7444666585063251,0.8206481258344707
7,0.8681350664401415,-0.2,0.65,1.0,1.0,0.6356233364930873,1.0,0.3159452715372114,0.9477323478160042,0.7588873176476257,0.6871435746584764,0.28012248546841073,0.6033413557916069,0.6356233364930873,0.7059111021683812,0.6515229026009346
8,0.1857342382481525,0.5,0.2,1.0,1.0,0.7208492521315857,1.0,0.26411680636251367,1.0,0.6670047970496396,0.7011879462589632,0.2933450195389059,0.17259197153764713,0.7208492521315857,0.787485192951216,0.8561129820092299
9,0.899981623416612,-0.2,0.65,1.0,1.0,0.6761069369320664,1.0,0.28869001148687273,0.9884809437512431,0.7666230425560957,0.7682163361950979,0.30777589606741884,0.6036466581010753,0.6761069369320664,0.7444217987183117,0.6818599516184674
10,0.12397151821637886,0.5,0.2,1.0,1.0,0.7699862606626958,1.0,0.23428931576434572,1.0,0.6631068813885796,0.7727639558632051,0.3221534162240087,0.1726668896586514,0.7699862606626958,0.8331261046182095,0.8960584020942414
11,0.83380777572567,-0.2,0.65,1.0,1.0,0.7344217475161325,1.0,0.25603259375651716,0.9938109584167972,0.7548856760793456,0.8308031169982434,0.3375479444017335,0.6038710575554475,0.7344217475161325,0.8002343142408448,0.7327656998920525
12,0.1708194332985128,0.5,0.2,1.0,1.0,0.8203961699183211,1.0,0.2056171142867985,1.0,0.6634869731933984,0.8354563000441521,0.3528815909585992,0.17272672780585147,0.8203961699183211,0.8794367924790126,0.9352934996976783
13,0.8280581685843138,-0.2,0.65,1.0,1.0,0.7849275480391714,1.0,0.22809662645726553,0.9942585288097036,0.7547779050050135,0.8895102870185794,0.36914298078938484,0.6040790808545563,0.7849275480391714,0.8475913120415594,0.7729994735201823
14,0.1263314257147461,0.5,0.2,1.0,1.0,0.8768149659968902,1.0,0.17602544436048112,1.0,0.6571995214789826,0.8874077239906105,0.3851997054613032,0.17277909928963453,0.8768149659968902,0.9308345764009232,0.9808547586746814
15,0.8228609725348917,-0.2,0.65,1.0,1.0,0.8412713494957355,1.0,0.1992242063029262,0.9947397536885068,0.7505808921436015,0.9379700361145352,0.4021071091289809,0.6042449226193536,0.8412713494957355,0.8999319154067732,0.8187066297978383
16,0.18578370973942193,0.5,0.2,1.0,1.0,0.923393453624857,1.0,0.15171752265808314,1.0,0.6639519124583765,0.9375957500100587,0.4188379530378923,0.1728253833505811,0.923393453624857,0.9724266921527862,1.0
17,0.8874532605373622,-0.2,0.65,1.0,1.0,0.8774547350013008,1.0,0.17966558546775327,0.9894895923430551,0.7647704176600703,0.9901625352147612,0.4364528242118086,0.6043965547715806,0.8774547350013008,0.932631681541212,0.8422066653191139
18,0.1797615992377481,0.5,0.2,1.0,1.0,0.9599357091712223,1.0,0.13249345879246371,1.0,0.6720006116537794,0.9858459157943762,0.453805214285578,0.1728592983879349,0.9599357091712223,1.0,1.0
19,0.8223391207349587,-0.2,0.65,1.0,1.0,0.9232117196752497,1.0,0.1571660203292069,0.9946039616779393,0.7601292734497064,1.0,0.47126716214272224,0.6044817149632096,0.9232117196752497,0.9739958488411745,0.878737260739284
20,0.19248382801310965,0.5,0.2,1.0,1.0,1.0,1.0,0.11141870853296017,1.0,0.6712196495687446,0.9962025722085633,0.48847854196546625,0.1728751322178767,1.0,1.0,1.0
21,0.85113699467515,-0.2,0.65,1.0,1.0,0.9583523687523272,1.0,0.1384507533833374,0.9923066545394141,0.7641228422996181,1.0,0.5055937565458116,0.6045416409280037,0.9583523687523272,1.0,0.8996277370781137
22,0.12313858686175164,0.5,0.2,1.0,1.0,1.0,1.0,0.08910485853708779,1.0,0.6633889524563034,0.9909743645499235,0.522357306271352,0.17289086393674985,1.0,1.0,1.0
23,0.8455536811356822,-0.2,0.65,1.0,1.0,0.9591877289313462,1.0,0.1164351872138587,0.9928411426059268,0.7586168471053236,1.0,0.5391337332086386,0.6045843779660276,0.9591877289313462,0.9982768499083212,0.899804173798969
24,0.1419875327420394,0.5,0.2,1.0,1.0,1.0,1.0,0.06886696551262411,1.0,0.6629956571201376,0.9925356157278135,0.5555931081911084,0.17290752050764377,1.0,1.0,1.0
25,0.8078959289648435,-0.2,0.65,1.0,1.0,0.9648333904505232,1.0,0.09454882595909482,0.9958558992190162,0.7528789894477641,1.0,0.5720371771091973,0.6046444040950054,0.9648333904505232,0.9967617429601536,0.90022268365805
26,0.156469158678531,0.5,0.2,1.0,1.0,1.0,1.0,0.04848939495117696,1.0,0.6618006485780273,0.9937935569117232,0.5881926764763398,0.17292296623257822,1.0,1.0,1.0
27,0.8359964448506404,-0.2,0.65,1.0,1.0,0.9606154047930523,1.0,0.0764684034878876,0.9936191908585672,0.7565109899019618,1.0,0.6043107497115764,0.604702569587032,0.9606154047930523,0.9863252590226909,0.8902475308019407
28,0.1569615709149503,0.5,0.2,1.0,1.0,1.0,1.0,0.03098327020218246,1.0,0.6642228836650383,0.9937575145859842,0.6201427925061803,0.1729384712454107,1.0,1.0,1.0
29,0.8930217368111206,-0.2,0.65,1.0,1.0,0.9520594695567168,1.0,0.06289700450749872,0.9890279849733502,0.7666507446673823,1.0,0.6359413645811185,0.6047453984322999,0.9520594695567168,0.9730180606185573,0.8758837785174841
30,0.1645571250100346,0.5,0.2,1.0,1.0,1.0,1.0,0.018263526417912485,1.0,0.6716285980764441,0.9940579122918477,0.6514631091811443,0.17294771326373098,1.0,1.0,1.0
31,0.8405100425905652,-0.2,0.65,1.0,1.0,0.9599355969526999,1.0,0.04736744749344832,0.9931441207009716,0.7633243206914555,1.0,0.6669484780893328,0.604757933174305,0.9599355969526999,0.9758499915977121,0.8792857133570423
32,0.18635739893438313,0.5,0.2,1.0,1.0,1.0,1.0,0.004420732926666476,1.0,0.672855920398157,0.9957667833401457,0.6821943289752423,0.17294555271520765,1.0,1.0,1.0
33,0.8995172910882824,-0.2,0.65,1.0,1.0,0.9510844727346903,1.0,0.03741205853706987,0.988409411662771,0.7729253667438447,1.0,0.69737238568549,0.604758672041345,0.9510844727346903,0.9635381825233673,0.8659401771113726
34,0.14902565252722128,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.67310657237168,0.9927377978268684,0.7122534177851725,0.17294471889833676,1.0,1.0,1.0
35,0.8945024809530484,-0.2,0.65,1.0,1.0,0.9518376549565535,1.0,0.03276807730740179,0.9888086641579416,0.7722788702773898,1.0,0.7271308836073208,0.6047394580097843,0.9518376549565535,0.9627541164081529,0.8654724733612669
36,0.10187500506319895,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6655971606893567,0.9892898491345005,0.7416453717539376,0.17293978390980116,1.0,1.0,1.0
37,0.8140318122013938,-0.2,0.65,1.0,1.0,0.9639089758010011,1.0,0.027914462005484905,0.9953325615680159,0.7555911233902468,1.0,0.7562289180363982,0.6047250473757961,0.9639089758010011,0.973326425969611,0.8794688632131464
38,0.11721945078227547,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6577311585219702,0.9908093020782002,0.7704828148975983,0.17294177546685366,1.0,1.0,1.0
39,0.8938064789660082,-0.2,0.65,1.0,1.0,0.9519411198796065,1.0,0.032757704143653754,0.989038793462132,0.7628405028346377,1.0,0.7847779867486223,0.6047581655098453,0.9519411198796065,0.9628553118281246,0.8683853228260533
40,0.1690484954745283,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6700393628413727,0.9945099508472487,0.7988204058980811,0.17295530465543563,1.0,1.0,1.0
41,0.8719082340727607,-0.2,0.65,1.0,1.0,0.955224412535252,1.0,0.031495270892731214,0.9906492427223315,0.7671375999419932,1.0,0.8128322018391003,0.6047870470766754,0.955224412535252,0.9657541806079037,0.8695530117649514
42,0.1286617141440404,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6666003453043372,0.9914037226531017,0.8265319542737714,0.17295411863237986,1.0,1.0,1.0
43,0.8494985074935032,-0.2,0.65,1.0,1.0,0.9585862871787609,1.0,0.03013632511244528,0.9924816470755179,0.7616577341516078,1.0,0.8402666347310337,0.6047787339442712,0.9585862871787609,0.9686971809783238,0.8737006001000249
44,0.18870647315350114,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6722660989269327,0.9960058664854278,0.8537840857134319,0.1729546054282602,1.0,1.0,1.0
45,0.8099875643043466,-0.2,0.65,1.0,1.0,0.9645124226135775,1.0,0.027782994723304838,0.9955773607622841,0.7592120616077902,1.0,0.8672462448562976,0.6047888548154092,0.9645124226135775,0.9738913878553896,0.8788468474908919
46,0.1116221773589949,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6592003624034363,0.9903250812133703,0.8803802840320021,0.17295282827091646,1.0,1.0,1.0
47,0.8047416166019353,-0.2,0.65,1.0,1.0,0.965299315823483,1.0,0.027467906471338302,0.9961461132908289,0.7504545956469586,1.0,0.8935764811916821,0.6047888337245315,0.965299315823483,0.9745794787868431,0.8820589698435961
48,0.14686615893658628,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6592166087435296,0.9931940891083811,0.9065045981619329,0.17296217070335304,1.0,1.0,1.0
49,0.8840482197117092,-0.2,0.65,1.0,1.0,0.9534012922409476,1.0,0.032297141652635294,0.989799733272019,0.7624621305670686,1.0,0.9194395521803136,0.6048294960459211,0.9534012922409476,0.9641785400465066,0.8696057458579296
50,0.1554990480064016,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6679242277946474,0.9935407782316671,0.9321159722231438,0.17297238647943858,1.0,1.0,1.0
51,0.8401459320803241,-0.2,0.65,1.0,1.0,0.9599860087750318,1.0,0.029686056800668936,0.9932122830187544,0.7612215049799127,1.0,0.9447948125009124,0.6048420282583893,0.9599860087750318,0.9699603784895519,0.8748893631575481
52,0.1502056555691127,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6663554242926493,0.9931768639861985,0.9572104016556272,0.17296965108202594,1.0,1.0,1.0
53,0.817921146410475,-0.2,0.65,1.0,1.0,0.9633199533997845,1.0,0.02834438674347728,0.995008296284271,0.7569190776756948,1.0,0.969638297639071,0.6048374927728849,0.9633199533997845,0.9728766030606896,0.8786600161056565
54,0.19481329582636897,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6704207342044624,0.9966305930656266,0.9818745265239928,0.17296961512037468,1.0,1.0,1.0
55,0.8353801407503412,-0.2,0.65,1.0,1.0,0.9607007686814419,1.0,0.029403356102064834,0.9935648302188266,0.7620341651239878,1.0,0.9940557812587528,0.6048442041201358,0.9607007686814419,0.9705875080646156,0.875178081287693
56,0.12352599375703623,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6628388432946881,0.9911687289982148,1.0,0.1729682346022607,1.0,1.0,1.0
57,0.8311232977841388,-0.2,0.65,1.0,1.0,0.961339890308306,1.0,0.029127433026580454,0.9939924737948884,0.7567412548077397,1.0,1.0,0.6048323004814622,0.961339890308306,0.9711403674530633,0.8772388607724163
58,0.1824932714001499,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6684720761089396,0.9957146986261874,1.0,0.1729707946158725,1.0,1.0,1.0
59,0.8318267564377873,-0.2,0.65,1.0,1.0,0.9612336174441315,1.0,0.02919576369047977,0.993871233535986,0.7603205255168409,1.0,1.0,0.6048473818040087,0.9612336174441315,0.971055999785317,0.8760895967114649
60,0.19048065131645392,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.671854988416668,0.9962050757295698,1.0,0.1729705159172142,1.0,1.0,1.0
61,0.833617743753029,-0.2,0.65,1.0,1.0,0.9609652426215235,1.0,0.029293863768416348,0.9936895975443465,0.7626393218276345,1.0,1.0,0.6048419163104435,0.9609652426215235,0.9708178773377619,0.8751929201111963
62,0.1441548502309837,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6662891670615037,0.9926852286363276,1.0,0.17296659227230782,1.0,1.0,1.0
63,0.8074200956204778,-0.2,0.65,1.0,1.0,0.964895663849213,1.0,0.027694975446912906,0.9958495709099683,0.7552757440795854,1.0,1.0,0.6048264361543069,0.964895663849213,0.9742486304509108,0.8803220036208218
64,0.19074712309069042,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6687846628169314,0.9963710279856594,1.0,0.17296686867313987,1.0,1.0,1.0
65,0.8796151461246964,-0.2,0.65,1.0,1.0,0.9540658177650732,1.0,0.032046779993924815,0.9900449009699102,0.7676560954004257,1.0,1.0,0.6048382063244467,0.9540658177650732,0.9647669758416475,0.8685455492641612
66,0.14744468043904727,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6698522328675905,0.992798614361084,1.0,0.17296792668674432,1.0,1.0,1.0
67,0.8115400572690304,-0.2,0.65,1.0,1.0,0.9642779320163747,1.0,0.02793345226680942,0.9954796126158454,0.7580546951143026,1.0,1.0,0.6048211878654136,0.9642779320163747,0.9737053960714457,0.8790278811600848
68,0.14924830301835168,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6642238553361213,0.9931787851134294,1.0,0.17296297377482747,1.0,1.0,1.0
69,0.837614829849749,-0.2,0.65,1.0,1.0,0.960366666702699,1.0,0.029498799589892835,0.9934576414673056,0.7585338386621298,1.0,1.0,0.6048221763967742,0.960366666702699,0.9702820490445556,0.8759740459900396
70,0.18400027100743793,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6697616311285,0.9957689052211286,1.0,0.17296720379559175,1.0,1.0,1.0
71,0.8927983149645844,-0.2,0.65,1.0,1.0,0.9520885826284203,1.0,0.032829640514511454,0.9889793476878632,0.7702178569238054,1.0,1.0,0.6048334025378398,0.9520885826284203,0.9630284366954018,0.8663004634794899
72,0.17411061755742271,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6753990279551225,0.9946898724945149,1.0,0.1729660210646473,1.0,1.0,1.0
73,0.828721214878716,-0.2,0.65,1.0,1.0,0.961701274698652,1.0,0.028946409307081603,0.9940422419865974,0.7639897141972045,1.0,1.0,0.6048108613908132,0.961701274698652,0.9714445042536511,0.8753281990087387
74,0.10413788367113154,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6610219827410841,0.9896660242442582,1.0,0.17295604090434216,1.0,1.0,1.0
75,0.8893940002168798,-0.2,0.65,1.0,1.0,0.952601316325815,1.0,0.032552421235347906,0.989353112807213,0.7642713472156264,1.0,1.0,0.6047916728330603,0.952601316325815,0.9634546340872497,0.8684571166012092
76,0.19444994945455776,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6747797766106983,0.9963636030470596,1.0,0.1729617414347196,1.0,1.0,1.0
77,0.8158374896815325,-0.2,0.65,1.0,1.0,0.9636340949607333,1.0,0.028163763340629477,0.9950801070836023,0.7616656081686175,1.0,1.0,0.6048056317407378,0.9636340949607333,0.9731329418698357,0.8774619102035905
78,0.14999264148251412,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6664743583643555,0.9931275426204923,1.0,0.1729551434169577,1.0,1.0,1.0
