t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5058273468960706,-0.1,0.2,0.803081377182695,0.8828713971490492,0.7515445816075869,0.7248557720630098,0.34565205522266623,0.6246138032427507,0.3988277236477636,0.29852173553417866,0.20597043471068358,0.1912801801112753,0.38624542795285527,0.4329727120501472,0.5702067602148063
1,0.579006362382374,-0.1,0.2,0.8618667981093526,1.0,0.7447705198049762,0.7473589924928826,0.39458396409750074,0.6898842901566985,0.5037365345914196,0.35778284403044774,0.2130663872441857,0.19166035640573428,0.479724493235437,0.5459765505108631,0.6661649788328
2,0.5084403271039881,-0.1,0.2,0.9202937229265855,1.0,0.7513115848609146,0.769257174764121,0.43805728710623576,0.7582113173772628,0.5928130106548468,0.41421214520921773,0.22121996627592821,0.19164378106166605,0.5318854386687407,0.6134341409788293,0.7235080745665884
3,0.8406753322007072,-0.1,0.2,0.9745767433963758,1.0,0.7104678289211128,0.790495357081708,0.5003779351591615,0.7972255007247608,0.7272710004000195,0.5021612332055485,0.2310509912772799,0.1916445037317404,0.547343272097982,0.6432007458084584,0.7106282078842486
4,0.9999081170830597,-0.1,0.2,1.0,1.0,0.6488239535659487,0.8110965271025851,0.5706945315830841,0.8212966191112493,0.7950409450125471,0.5712984971570643,0.2421664513076484,0.19164447222397596,0.5262588554383099,0.6313754232868455,0.6802457082340605
5,0.6690388786283499,-0.1,0.2,1.0,1.0,0.6401330975343172,0.8310796562166208,0.619401058899023,0.8705315539040702,0.7666951622357574,0.6041827341229244,0.25382844147703043,0.1916444735976861,0.5320015946317009,0.6473344174994965,0.6984343760246187
6,0.6402908429215686,-0.1,0.2,1.0,1.0,0.6382108459614233,0.8504632917103813,0.658468580372885,0.9201544590454168,0.7572549407174669,0.6370604353350459,0.266031365768961,0.1916444735377936,0.5427748968616192,0.6678649723910974,0.7109039098581673
7,0.614304862674458,-0.1,0.2,1.0,1.0,0.642471580369208,0.869265418128292,0.6815157273613905,0.9697461369646413,0.7524521140326879,0.6640483372402509,0.27865201885607643,0.19164447354040484,0.5584783269451842,0.691692444066451,0.7279886793892977
8,0.9372663026868103,-0.1,0.2,1.0,1.0,0.6004127552741314,0.8875034807541466,0.7154094394861531,0.9914395026273886,0.8022093919740415,0.7035568681494515,0.2919366360305047,0.19164447354029102,0.5328684101949792,0.6662950919250928,0.6846950042618131
9,0.6116956036747936,-0.1,0.2,1.0,1.0,0.6099433278969302,0.9051944015012047,0.7172228288740008,1.0,0.768006643292527,0.7112747344650209,0.30524276435950004,0.19164447354029598,0.5521172856453147,0.6907141781635833,0.7153493742914134
10,0.7556849733757498,-0.1,0.2,1.0,1.0,0.5997917596502012,0.9223545946258519,0.7270043370672243,1.0,0.7804287836642945,0.730375241809559,0.31879784155209623,0.19164447354029576,0.5532206853320877,0.6939885284891931,0.712449628318007
11,0.7277684056784106,-0.1,0.2,1.0,1.0,0.595977396561483,0.9389999819567596,0.7314901326520793,1.0,0.7802171063831608,0.7431829645597793,0.33247352242777084,0.19164447354029576,0.5596227646178691,0.702898250231776,0.7191892358665716
12,0.5394796448242174,-0.1,0.2,1.0,1.0,0.6224010861325421,0.95514600766774,0.7230181425677406,1.0,0.7512343991513071,0.7475686565614846,0.3461001603347228,0.19164447354029576,0.5944839125875627,0.7449218415804746,0.7652984986993892
13,0.6799822242532017,-0.1,0.2,1.0,1.0,0.6292324308384458,0.9708076526073911,0.7261122951784482,1.0,0.7641184476404275,0.7636946113129703,0.359913050957635,0.19164447354029576,0.6108636591267141,0.7661081238760754,0.7788227935817722
14,0.9651086840556031,-0.1,0.2,1.0,1.0,0.5950153518743762,0.9859994481988527,0.7451687052787024,1.0,0.8121633670458442,0.787631845581231,0.37406655735968325,0.19164447354029576,0.586684808617981,0.7396975143535716,0.7381490176459682
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.6023753659763219,1.0,0.7414176951682044,1.0,0.7864687145875338,0.7870623967610556,0.3880671397213076,0.19164447354029576,0.6023753659763219,0.7586894803902158,0.7627507865367085
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.5653695434934505,1.0,0.7567573317737889,1.0,0.8244698314146617,0.8023863972318972,0.4022341962687324,0.19164447354029576,0.5653695434934505,0.7151161850135445,0.7112452230972826
17,0.9725124047652418,-0.1,0.2,1.0,1.0,0.5326799159492477,1.0,0.7649144125511124,1.0,0.832426043691638,0.8035855725048915,0.41628356575614295,0.19164447354029576,0.5326799159492477,0.6752890066943809,0.673373841687436
18,0.0,0.8,0.2,1.0,1.0,0.6463574935329942,1.0,0.7117013277965785,1.0,0.6846087398734886,0.7790600083547126,0.42970193026567577,0.19164447354029576,0.6463574935329942,0.8073622137655393,0.8406238757942721
19,0.5860972539113773,-0.1,0.2,1.0,1.0,0.6704469323319929,1.0,0.7103834038264532,1.0,0.7250841434354083,0.7983725036633731,0.44337236103628647,0.19101221422599723,0.6704469323319929,0.8371429631882447,0.8542165413575955
20,0.8452424773726415,-0.1,0.2,1.0,1.0,0.6553017634378158,1.0,0.7251388291855788,1.0,0.7749072695698351,0.8213016159671026,0.45736466974526563,0.1910418660660193,0.6553017634378158,0.8216164271637059,0.8231135498645789
21,0.643308570720202,-0.1,0.2,1.0,1.0,0.6706739276058516,1.0,0.721930864050968,1.0,0.7563834820738211,0.8214041592004401,0.4712191062318218,0.19104047544733357,0.6706739276058516,0.8401370004243838,0.845055114066553
22,0.9435323657675057,-0.1,0.2,1.0,1.0,0.640781936793394,1.0,0.7380075766255539,1.0,0.7982331154064964,0.8371462162265818,0.48524983949403516,0.19104054066488257,0.640781936793394,0.8062976103048065,0.8005213836458052
23,0.0,0.8,0.2,1.0,1.0,0.7528681808611783,1.0,0.6911015056110765,1.0,0.663049748078737,0.8120712289729735,0.4986387656785543,0.19104053760629525,0.7528681808611783,0.9349760975231198,0.9598343229472415
24,0.5237080830096765,-0.1,0.2,1.0,1.0,0.7847169188093223,1.0,0.6942057457792066,1.0,0.7092324307710586,0.8324490691323604,0.512301359404416,0.19104053774973756,0.7847169188093223,0.9753811666559775,0.9797029788329876
25,0.9202410985585461,-0.1,0.2,1.0,1.0,0.7566079733562501,1.0,0.7198718259736393,1.0,0.7819102759454444,0.8639041332682389,0.5264564284757366,0.19104053774301036,0.7566079733562501,0.9472392405204125,0.9288457720282368
26,0.7007296604016202,-0.1,0.2,1.0,1.0,0.7618473778084971,1.0,0.7221963267015571,1.0,0.7667078254031062,0.8627695799468112,0.5404472557899154,0.19104053774332586,0.7618473778084971,0.9544185600246756,0.9390440286238995
