t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8063794470708668,0.8877780626807088,0.7938280050059058,0.7231641759999999,0.26302935303734354,0.6881480630353168,0.3082544276249646,0.2742299884583356,0.20548459976916672,0.1916804,0.410967216857498,0.44880097126685287,0.5835607255768249
1,0.21132074050901153,0.24046162378132738,0.2,0.8728274857646147,1.0,0.8411716299976356,0.7441706673267519,0.22651651458082045,0.8238237667098092,0.31576532358783443,0.30157517485363194,0.21146125726854767,0.19202647872080003,0.5463684064290683,0.5896849199145546,0.7032255622471714
2,0.17078619579911813,0.21357258696059894,0.2,0.9426921502352948,1.0,0.8963384594643677,0.7646078117789417,0.18847604788261146,0.9539776372162263,0.31676480352569947,0.32888285143343005,0.2179243017245308,0.19201208253817217,0.6460716029502402,0.688690760780876,0.7873841260292015
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9453149174566438,0.7844293107480674,0.15448350888480974,1.0,0.3254580450054699,0.3610137578265735,0.22496533386381698,0.19201268139057714,0.7415327291403813,0.7816268314230687,0.866379636361964
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,0.9998480252444929,0.8036562700388763,0.11974714474527273,1.0,0.3297324677414548,0.3891906850462795,0.23249949422610441,0.1920126564795148,0.8035341345737254,0.837211455985924,0.9136265734681567
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.822306416171076,0.08510438579757407,1.0,0.33185616206272384,0.4146939904438286,0.24046837909271995,0.19201265751576516,0.822306416171076,0.8468000750410513,0.9217768994059523
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.8403970581015042,0.04984797454026345,1.0,0.33017436835562314,0.4365280410931955,0.24879425612365666,0.19201265747265922,0.8403970581015042,0.8550592900060889,0.9287972321370108
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.8579449807664407,0.01953757184403207,1.0,0.3387381600373217,0.46310765782602203,0.2575684667189405,0.19201265747445234,0.8579449807664407,0.8638117373614235,0.9362368123885969
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3379771237071941,0.48309794957272145,0.2666547410432056,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3456539384643489,0.506921837449069,0.27612663038175495,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3471717438631254,0.5261658943949369,0.2858886819658361,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35315221831690574,0.5470583226018966,0.2959709615982157,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.35014424000607797,0.5617156850638312,0.3062455656835102,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.346730234651515,0.5750276769854465,0.316683663566384,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3453498142099878,0.5885165334645275,0.3272871576000107,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.345156033355945,0.6018102867427155,0.3380504917588649,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.34353046585390223,0.6134286513883933,0.3489385598690441,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34030612009333383,0.6232662174679474,0.3599144986197126,0.19201265747438073,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3472722065906922,0.6384225162772834,0.37108380395906115,0.19201265747438073,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34643146950243464,0.648472998526326,0.38234242588999706,0.19201265747438073,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3505202381932608,0.6608316951404243,0.39373563553390556,0.19201265747438073,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34830873473766283,0.6689495970774759,0.40517727112011603,0.19201265747438073,1.0,1.0,1.0
