t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
56,0.2365273883339329,0.21526772033081554,0.52,1.0,1.0,0.966588965689329,1.0,0.0,1.0,0.4582594320768184,0.3874077659463867,0.5121923343543462,0.4655326915248024,0.966588965689329,0.966588965689329,0.9552174479547288
57,0.22250162436936544,0.3033757884984809,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.40676703991003604,0.3839676080863744,0.5167497631725302,0.4655326750915981,1.0,1.0,0.9836168312271005
58,0.28830307194414256,0.3443842312596644,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.36771948471853155,0.38117443723091904,0.5212057542854233,0.465532677014283,1.0,1.0,0.9836168307464294
59,0.3059350213261943,0.32923170959316483,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.33326909966691554,0.3785373808463946,0.5255644443594969,0.46553267678932886,1.0,1.0,0.9836168308026678
60,0.3002332299772278,0.2900062157852976,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2996859651686937,0.3758241427604745,0.5298252827711114,0.4655326768156485,1.0,1.0,0.983616830796088
61,0.41061877565585125,0.11188166421491537,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.28433981924680696,0.3744493850499062,0.5340160176443984,0.46553267681256916,1.0,1.0,0.9836168307968578
62,0.42757696449056865,0.02165426854510312,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.27230470894626546,0.3733899884670586,0.5381436572372956,0.4655326768129294,1.0,1.0,0.9836168307967678
63,0.5906854838672632,-0.031460863152481686,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.28533763206725005,0.37393855223615785,0.5422409917096458,0.4655326768128873,1.0,1.0,0.9836168307967783
64,0.6139433413754046,-0.06408481775196867,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.30120758765840727,0.3746117991549603,0.5463108177756486,0.4655326768128922,1.0,1.0,0.9836168307967771
65,0.7161042473255298,-0.22889147128765341,0.52,1.0,1.0,0.9855577290605259,1.0,0.0,0.9978235924623564,0.33160818136252534,0.3764104135996237,0.5503759178698846,0.4655326768128916,0.9855577290605259,0.9855577290605259,0.9713409004982241
66,0.7600646737215163,-0.22704725884036872,0.52,1.0,1.0,0.964738028225746,1.0,0.0,0.9924479336704503,0.3670828093408355,0.3787036919254468,0.5544462325296947,0.4655326768128917,0.964738028225746,0.964738028225746,0.9536441547886612
67,0.8015518607166109,-0.31140436695143403,0.52,1.0,1.0,0.9380075448542236,1.0,0.0,0.9734236877567297,0.4070067839694944,0.38140007705935497,0.5585297717455849,0.4655326768128917,0.9380075448542236,0.9380075448542236,0.9309232439228672
68,0.8710968627613281,-0.3055494086408842,0.52,1.0,1.0,0.9012462684265663,1.0,0.0,0.9503286813047992,0.455366310173428,0.3847803885179389,0.5626400817984879,0.4655326768128917,0.9012462684265663,0.9012462684265663,0.8996761589593585
69,0.8205459939893676,-0.2974152582964104,0.52,1.0,1.0,0.872619041461118,1.0,0.0,0.933218313405762,0.4937252297513708,0.3875875691983406,0.5667654323644697,0.4655326768128917,0.872619041461118,0.872619041461118,0.8753430160387274
70,0.7533601493240155,-0.2790078263138342,0.52,1.0,1.0,0.8544990995999543,1.0,0.0,0.9244681567937364,0.5200883266506136,0.38966416419423305,0.5708910613247097,0.4655326768128917,0.8544990995999543,0.8544990995999543,0.8599410654567382
71,0.7333186467659792,-0.2538930671477748,0.52,1.0,1.0,0.8396571822504135,1.0,0.0,0.9208106715465922,0.5421270433211888,0.39152030300145635,0.5750125567714918,0.4655326768128917,0.8396571822504135,0.8396571822504135,0.8473254357096286
72,0.6252513167410244,-0.07373422507989787,0.52,1.0,1.0,0.841247993164859,1.0,0.0,0.9484647273698148,0.546853724654492,0.39234517424340354,0.5791093346886449,0.4655326768128917,0.841247993164859,0.841247993164859,0.8486776249869072
73,0.5783183229528219,-0.09200774041449114,0.52,1.0,1.0,0.8498548909838182,1.0,0.0,0.9764830710463404,0.5443041228528998,0.39276823126914645,0.5831736059671414,0.4655326768128917,0.8498548909838182,0.8498548909838182,0.8559934881330226
74,0.498363937821374,0.08884104393924577,0.52,1.0,1.0,0.8703258431052102,1.0,0.0,1.0,0.5298888433716699,0.39240234013163633,0.5871899167101027,0.4655326768128917,0.8703258431052102,0.8703258431052102,0.8733937974362058
75,0.3559294571127759,0.054933380325268386,0.52,1.0,1.0,0.9118549030510711,1.0,0.0,1.0,0.49482915575821174,0.39045897879024893,0.5911271971188066,0.4655326768128917,0.9118549030510711,0.9118549030510711,0.9086934983901875
76,0.2975977472266611,0.2346804374097725,0.52,1.0,1.0,0.9615107835806612,1.0,0.0,1.0,0.45277269604250936,0.3878276303190075,0.5949724777539988,0.4655326768128917,0.9615107835806612,0.9615107835806612,0.950900996840339
77,0.24746654891706643,0.28911625858641066,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.4052993795661529,0.3846015079838032,0.5987147831361348,0.4655326768128917,1.0,1.0,0.9836168307967772
78,0.2717429120915001,0.2986166642452354,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.36384118338977933,0.3815854147247857,0.6023593435992691,0.4655326768128917,1.0,1.0,0.9836168307967772
79,0.22491431853312074,0.3706608720900216,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3174316079884675,0.37803607227791414,0.6058964716088348,0.4655326768128917,1.0,1.0,0.9836168307967772
80,0.30810757716862797,0.28248446116158554,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.28582150015254737,0.37550573685438493,0.6093476216298341,0.4655326768128917,1.0,1.0,0.9836168307967772
81,0.30038600250129904,0.2579322577417605,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2546336615083239,0.37321919229573974,0.6127185292594506,0.4655326768128917,1.0,1.0,0.9836168307967772
82,0.38712082386864244,0.1816444758616725,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23801543800141303,0.3720182535490873,0.6160317090378379,0.4655326768128917,1.0,1.0,0.9836168307967772
83,0.46293086915629383,0.10931155110004351,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23359963246299545,0.37166373592548924,0.6193046666659693,0.4655326768128917,1.0,1.0,0.9836168307967772
84,0.5260409333782916,-0.029147843116075014,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23887112683479847,0.371926812925497,0.6225501562578196,0.4655326768128917,1.0,1.0,0.9836168307967772
85,0.7045078372217394,-0.03131150598487697,0.52,1.0,1.0,0.9872971905760944,1.0,0.0,1.0,0.2706490820645284,0.37376932669531393,0.6258000412291477,0.4655326768128917,0.9872971905760944,0.9872971905760944,0.9728194427864574
86,0.7162891686693363,-0.11473862181086103,0.52,1.0,1.0,0.9730177235764079,1.0,0.0,1.0,0.3026053392499114,0.37547349869537106,0.6290515107907636,0.4655326768128917,0.9730177235764079,0.9730177235764079,0.9606818958367238
87,0.7780362629567372,-0.16844364509624124,0.52,1.0,1.0,0.9496903844386066,1.0,0.0,1.0,0.34222584771913545,0.3779006673546038,0.632319009029948,0.4655326768128917,0.9496903844386066,0.9496903844386066,0.9408536575695927
88,0.8606697402145211,-0.2917995794053113,0.52,1.0,1.0,0.9143179337992048,1.0,0.0,0.97839483951653,0.39226035235356593,0.38117324042198497,0.6356192837480882,0.4655326768128917,0.9143179337992048,0.9143179337992048,0.9107870745261013
89,0.8252339330850897,-0.3728995132942918,0.52,1.0,1.0,0.8847914409888086,1.0,0.0,0.9503512582866305,0.43447776068686017,0.38400042250420713,0.6389430993606914,0.4655326768128917,0.8847914409888086,0.8847914409888086,0.8856895556372644
90,0.8747845683422355,-0.3617061031264102,0.52,1.0,1.0,0.8482752502819966,1.0,0.0,0.9208645457563406,0.4820168938920616,0.38727254606346345,0.6422991192883537,0.4655326768128917,0.8482752502819966,0.8482752502819966,0.8546507935364742
91,0.8301397812398933,-0.19016679606893386,0.52,1.0,1.0,0.8190035205011381,1.0,0.0,0.9175712980776342,0.5204823523716516,0.39009925267808687,0.6456781131490319,0.4655326768128917,0.8190035205011381,0.8190035205011381,0.8297698232227445
92,0.7443411976494363,-0.2526926916767106,0.52,1.0,1.0,0.803040654205561,1.0,0.0,0.9134579300423403,0.5441547503886935,0.39201627171142056,0.64906165745177,0.4655326768128917,0.803040654205561,0.803040654205561,0.816201386871504
93,0.6964738925282857,-0.05810633600903525,0.52,1.0,1.0,0.7944973266725901,1.0,0.0,0.9376617755966098,0.5594634327367107,0.39353596747172837,0.652441760226687,0.4655326768128917,0.7944973266725901,0.7944973266725901,0.8089395584684786
94,0.5926819479083155,-0.04205531943683342,0.52,1.0,1.0,0.8016509407456093,1.0,0.0,0.9712071999698314,0.5584378892743316,0.39408235770966266,0.6557989897786134,0.4655326768128917,0.8016509407456093,0.8016509407456093,0.815020130430545
95,0.4706701913783219,0.023315067650668462,0.52,1.0,1.0,0.8269990140870322,1.0,0.0,1.0,0.5391618595055723,0.3934135251830584,0.6591092703844884,0.4655326768128917,0.8269990140870322,0.8269990140870322,0.8365659927707545
96,0.37003938542329917,0.15792655663242897,0.52,1.0,1.0,0.8670614872215873,1.0,0.0,1.0,0.5057550103319975,0.3916081806435583,0.6623503412935148,0.4655326768128917,0.8670614872215873,0.8670614872215873,0.8706190949351262
97,0.32279512669539906,0.15967594732697374,0.52,1.0,1.0,0.9136096620683091,1.0,0.0,1.0,0.4669318648079165,0.389233793629192,0.6655115137531634,0.4655326768128917,0.9136096620683091,0.9136096620683091,0.9101850435548398
98,0.23967603982109592,0.28584442851736513,0.52,1.0,1.0,0.9719274773234755,1.0,0.0,1.0,0.4175820135288941,0.3859125016787254,0.6685746486492063,0.4655326768128917,0.9719274773234755,0.9719274773234755,0.9597551865217313
99,0.2327611423319546,0.29300347858519854,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3696624201904516,0.38246326395611663,0.6715381674418366,0.4655326768128917,1.0,1.0,0.9836168307967772
100,0.2361250782597411,0.3546835983806707,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3246433969080992,0.3790111807368248,0.6744030093821548,0.4655326768128917,1.0,1.0,0.9836168307967772
101,0.32047235419627124,0.20585774869557033,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.29452741618034395,0.37649773815178456,0.6771889340513689,0.4655326768128917,1.0,1.0,0.9836168307967772
102,0.30157707079459717,0.20666257842173033,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2630829419787253,0.37411783897685885,0.6798994014903924,0.4655326768128917,1.0,1.0,0.9836168307967772
103,0.45070267330576913,0.20849553641980278,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2555795318638634,0.37339759563190955,0.6825683593881267,0.4655326768128917,1.0,1.0,0.9836168307967772
104,0.4696338026963271,0.04179758899600272,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2512909616633283,0.37293114334770666,0.6852012986611995,0.4655326768128917,1.0,1.0,0.9836168307967772
105,0.5926378436799004,0.046672136356176806,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.265667426120356,0.37363278529822536,0.6878219413805521,0.4655326768128917,1.0,1.0,0.9836168307967772
106,0.7056288262842003,-0.11587590396770917,0.52,1.0,1.0,0.9871290422167253,1.0,0.0,1.0,0.2962737147451773,0.3752456655009215,0.690448635276765,0.4655326768128917,0.9871290422167253,0.9871290422167253,0.9726765166809934
107,0.7778258841487119,-0.14459861613735436,0.52,1.0,1.0,0.963621590120523,1.0,0.0,1.0,0.3361792476184342,0.37765176976107795,0.693097184319219,0.4655326768128917,0.963621590120523,0.963621590120523,0.9526951823992216
108,0.7982777178535834,-0.16462701323545736,0.52,1.0,1.0,0.9373989747500331,1.0,0.0,0.9992827720766368,0.37715727890375894,0.3803340347625889,0.6957728931712786,0.4655326768128917,0.9373989747500331,0.9373989747500331,0.9304059593343053
109,0.8112167933730274,-0.24721058259960924,0.52,1.0,1.0,0.9096288372821839,1.0,0.0,0.9872361610581337,0.4180272699527341,0.38314994891373294,0.6984781632178404,0.4655326768128917,0.9096288372821839,0.9096288372821839,0.9068013424866335
110,0.8084415810738285,-0.34904974696546454,0.52,1.0,1.0,0.8826915337212323,1.0,0.0,0.9631635359185744,0.45643747960438064,0.3858685219330371,0.7012107520243227,0.4655326768128917,0.8826915337212323,0.8826915337212323,0.8839046344598245
111,0.8764973999868416,-0.3342783581330911,0.52,1.0,1.0,0.8459499168767429,1.0,0.0,0.9364557738756032,0.5031355516103968,0.389229717838061,0.7039832388608407,0.4655326768128917,0.8459499168767429,0.8459499168767429,0.8526742601420085
112,0.8212414946295766,-0.24189784628533414,0.52,1.0,1.0,0.8180478100885107,1.0,0.0,0.9267843587239015,0.5392103342125225,0.3919934909836153,0.7067832762919046,0.4655326768128917,0.8180478100885107,0.8180478100885107,0.8289574693720112
113,0.7674597634493643,-0.2194678366892805,0.52,1.0,1.0,0.7986314945791337,1.0,0.0,0.9246060898721915,0.5654141180075101,0.3941906968244125,0.7095992574654739,0.4655326768128917,0.7986314945791337,0.7986314945791337,0.8124536011890408
114,0.6390139341871994,-0.1559194290031488,0.52,1.0,1.0,0.7987732981917222,1.0,0.0,0.9407341690762897,0.5710408382234236,0.3950874172506508,0.7124050132358322,0.4655326768128917,0.7987732981917222,0.7987732981917222,0.8125741342597409
115,0.6039882257901676,-0.022791727554464715,0.52,1.0,1.0,0.8041668310096766,1.0,0.0,0.975660144465072,0.5711323661689865,0.39574124107833974,0.7151957879250407,0.4655326768128917,0.8041668310096766,0.8041668310096766,0.8171586371550021
116,0.5233972663310866,0.1093424586318393,0.52,1.0,1.0,0.8215681047542238,1.0,0.0,1.0,0.5591306737984092,0.3956027051888285,0.7179558841495669,0.4655326768128917,0.8215681047542238,0.8215681047542238,0.8319497198378674
117,0.35865593171556726,0.1439918134316632,0.52,1.0,1.0,0.8634195595849308,1.0,0.0,1.0,0.5230178658540329,0.3936465330770947,0.7206492559696132,0.4655326768128917,0.8634195595849308,0.8634195595849308,0.8675234564439682
118,0.28653849710798646,0.1400737375652552,0.52,1.0,1.0,0.9154608577843142,1.0,0.0,1.0,0.4778930831157382,0.3908500948626631,0.7232597653071702,0.4655326768128917,0.9154608577843142,0.9154608577843142,0.9117585599134441
119,0.2344193403331773,0.31832765985002787,0.52,1.0,1.0,0.9745394100269283,1.0,0.0,1.0,0.42720666599813684,0.3874317566365917,0.7257758027868303,0.4655326768128917,0.9745394100269283,0.9745394100269283,0.9619753293196662
120,0.2812779888395879,0.34334868796339946,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3860833670123772,0.384460353509775,0.7282072518291575,0.4655326768128917,1.0,1.0,0.9836168307967772
