t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,1.0,1.0,0.35452150277971906,1.0,0.8053437706381802,1.0,0.9026387507275465,0.3624265884094847,1.0,1.0,0.9477902217061749
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,1.0,1.0,0.3573823675460686,1.0,0.8264867081168015,1.0,0.9156123632202711,0.364727601073938,1.0,1.0,0.9408720872964751
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,1.0,1.0,0.36386064010737407,1.0,0.8541328637233209,1.0,0.9284562395880683,0.36524382544526884,1.0,1.0,0.9324491845216867
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,1.0,1.0,0.3587767473439756,1.0,0.8491169806771962,1.0,0.9411716771921876,0.36609484962230293,1.0,1.0,0.9337411933912655
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,1.0,1.0,0.3636243233124722,1.0,0.869596413269882,1.0,0.9537599604202658,0.36587801586973356,1.0,1.0,0.9276515720516021
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,1.0,1.0,0.3585504274211591,1.0,0.8623467845720141,1.0,0.9662223608160632,0.36654981152524246,1.0,1.0,0.9296585117470852
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,1.0,1.0,0.36057157055389116,1.0,0.8738048539702242,1.0,0.9785601372079026,0.36627357171819325,1.0,1.0,0.9262901508793845
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,1.0,1.0,0.36068598320684586,1.0,0.878778564165944,1.0,0.9907745358358235,0.36665972061121,1.0,1.0,0.9247015005974144
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,1.0,1.0,0.36286863135996045,1.0,0.8882523999171495,1.0,1.0,0.36679513989830814,1.0,1.0,0.9218254950502782
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,1.0,1.0,0.3635959166801179,1.0,0.892787937651047,1.0,1.0,0.36709149706220484,1.0,1.0,0.9203907444391348
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,1.0,1.0,0.3536117946408411,1.0,0.8699589203795022,1.0,1.0,0.3672190878293619,1.0,1.0,0.927207551928809
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,1.0,1.0,1.0,0.3534413930283553,1.0,0.8746114083506797,1.0,1.0,0.3664755395532483,1.0,1.0,0.9259976926064841
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,1.0,1.0,1.0,0.34609989990479084,1.0,0.8604236404485418,1.0,1.0,0.3666727878489575,1.0,1.0,0.9302047109031981
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,1.0,1.0,1.0,0.3457166047270891,1.0,0.8654205295236607,1.0,1.0,0.36620373338001133,1.0,1.0,0.9288229077978991
65,0.46569981141210987,-0.17940666933852067,0.39,1.0,1.0,1.0,1.0,0.3418229529910293,1.0,0.8607288642311091,1.0,1.0,0.3663947459154964,1.0,1.0,0.9301826542517933
66,0.5873678316884483,-0.15613258157551105,0.39,1.0,1.0,1.0,1.0,0.345741233382765,1.0,0.8760975728529419,1.0,1.0,0.3662315909891503,1.0,1.0,0.92561283039683
67,0.47931677207210316,-0.21841715599825332,0.39,1.0,1.0,1.0,1.0,0.3416743244254662,1.0,0.8693253644280243,1.0,1.0,0.36673607647428597,1.0,1.0,0.9275183715530213
68,0.5025733626027861,-0.15171004456005652,0.39,1.0,1.0,1.0,1.0,0.339679918647094,1.0,0.8686528078842379,1.0,1.0,0.36648609327271003,1.0,1.0,0.9277826343165512
69,0.5991111721230669,-0.29779357422410274,0.39,1.0,1.0,1.0,1.0,0.3436148348000341,1.0,0.8827225477303104,1.0,1.0,0.3664804925205426,1.0,1.0,0.9235631125507713
70,0.5851052246009503,-0.13948103972356088,0.39,1.0,1.0,1.0,1.0,0.34531115386050787,1.0,0.889258535723005,1.0,1.0,0.36693331597810797,1.0,1.0,0.9214891102885716
71,0.4091404491142172,-0.2487327882614245,0.39,1.0,1.0,1.0,1.0,0.33575779709876463,1.0,0.8668726057324488,1.0,1.0,0.36711526311902676,1.0,1.0,0.9281594025005088
72,0.4547011555576873,-0.2568878482519597,0.39,1.0,1.0,1.0,1.0,0.3312276953250175,1.0,0.8599633948721733,1.0,1.0,0.3663827670143873,1.0,1.0,0.9304152897847513
73,0.4324615305276164,-0.27272827521812626,0.39,1.0,1.0,1.0,1.0,0.3261884300475935,1.0,0.8523918314310697,1.0,1.0,0.366207758165847,1.0,1.0,0.9327305110292174
74,0.535181554627098,-0.21243413077387707,0.39,1.0,1.0,1.0,1.0,0.3281557165843078,1.0,0.8631533478999952,1.0,1.0,0.3659758127748165,1.0,1.0,0.9295600424362974
75,0.4214169439029029,-0.13132083963271896,0.39,1.0,1.0,1.0,1.0,0.3222765003119704,1.0,0.8526964792127374,1.0,1.0,0.36633662840254044,1.0,1.0,0.9326068991355437
76,0.5670302073426924,-0.24796978417265578,0.39,1.0,1.0,1.0,1.0,0.32621142716284746,1.0,0.8681166416335229,1.0,1.0,0.3659771517695769,1.0,1.0,0.928070719567549
77,0.5659477778638047,-0.14485528101624748,0.39,1.0,1.0,1.0,1.0,0.328593772622114,1.0,0.8774228303357254,1.0,1.0,0.3664959354975492,1.0,1.0,0.9251491670248951
78,0.5060475492070592,-0.28241725084340574,0.39,1.0,1.0,1.0,1.0,0.32641045090255133,1.0,0.874146487482443,1.0,1.0,0.3667619049715967,1.0,1.0,0.9260655775123681
79,0.5417971463140906,-0.12507727821538978,0.39,1.0,1.0,1.0,1.0,0.32670288889849075,1.0,0.877495680970591,1.0,1.0,0.3666395971598941,1.0,1.0,0.9250913964188492
80,0.5773807939562389,-0.1100051457950772,0.39,1.0,1.0,1.0,1.0,0.3288257240698306,1.0,0.8848901012537322,1.0,1.0,0.36675513973529894,1.0,1.0,0.9228441846900557
81,0.4324696462740351,-0.10481114726873507,0.39,1.0,1.0,1.0,1.0,0.32150582483006673,1.0,0.8676917031751284,1.0,1.0,0.36698578724372133,1.0,1.0,0.9279460422365312
82,0.4187044668500978,-0.22725543698391268,0.39,1.0,1.0,1.0,1.0,0.3151094835380862,1.0,0.855067705825677,1.0,1.0,0.36641747384445006,1.0,1.0,0.9318753197911844
83,0.5077938928085127,-0.17221811936633313,0.39,1.0,1.0,1.0,1.0,0.3154421353593788,1.0,0.8606861555897841,1.0,1.0,0.3660480926237016,1.0,1.0,0.9302821301671395
84,0.50593114759146,-0.11858593149940783,0.39,1.0,1.0,1.0,1.0,0.3151724138039723,1.0,0.8638585518785445,1.0,1.0,0.3662527069171435,1.0,1.0,0.9292792577071509
85,0.5548964804118617,-0.12819197117808992,0.39,1.0,1.0,1.0,1.0,0.31753363383569466,1.0,0.8731491554142419,1.0,1.0,0.36634138922125387,1.0,1.0,0.926469906070414
86,0.5353426550450735,-0.20890508479232134,0.39,1.0,1.0,1.0,1.0,0.317794996204036,1.0,0.8759185015373008,1.0,1.0,0.366634320648768,1.0,1.0,0.9255658693766178
87,0.4041240014268157,-0.17060602020781346,0.39,1.0,1.0,1.0,1.0,0.30989142191631935,1.0,0.8579334541109536,1.0,1.0,0.36670473299314804,1.0,1.0,0.9309437805184271
88,0.5871032578256807,-0.2619207133996353,0.39,1.0,1.0,1.0,1.0,0.3148194264747574,1.0,0.8743394792990761,1.0,1.0,0.36612153014618504,1.0,1.0,0.926167773673731
89,0.5992690238413411,-0.2964881448698053,0.39,1.0,1.0,1.0,1.0,0.3188962131658251,1.0,0.8862398261782716,1.0,1.0,0.36668658524694986,1.0,1.0,0.9224564058347812
90,0.47942112037731305,-0.14982345198812336,0.39,1.0,1.0,1.0,1.0,0.3145237474825381,1.0,0.8755634842882662,1.0,1.0,0.36703351885769764,1.0,1.0,0.9255725749990957
91,0.5426886127383621,-0.18453201798662675,0.39,1.0,1.0,1.0,1.0,0.315008690026384,1.0,0.8784971694748079,1.0,1.0,0.3666679345684272,1.0,1.0,0.9247838655154509
92,0.4560933384500036,-0.25071456203044784,0.39,1.0,1.0,1.0,1.0,0.31005123349098657,1.0,0.8673115420856874,1.0,1.0,0.3667855661546162,1.0,1.0,0.9281101458356398
93,0.42799897300137896,-0.17099077803786772,0.39,1.0,1.0,1.0,1.0,0.3045541141039914,1.0,0.8562300591520147,1.0,1.0,0.36641810441282,1.0,1.0,0.9315264561511907
94,0.4036633669507156,-0.27415382380786163,0.39,1.0,1.0,1.0,1.0,0.2987953217114251,1.0,0.845780092097811,1.0,1.0,0.36608542477062284,1.0,1.0,0.9347446161780011
95,0.5433992843477468,-0.21072506863547685,0.39,1.0,1.0,1.0,1.0,0.3025638870412122,1.0,0.8603283219531402,1.0,1.0,0.3657714426776134,1.0,1.0,0.9304586427446546
96,0.40343105573475346,-0.2151232187833574,0.39,1.0,1.0,1.0,1.0,0.2965269091163009,1.0,0.8482660350720617,1.0,1.0,0.3662591693369433,1.0,1.0,0.9339553971441458
97,0.584961402035847,-0.19764842813216402,0.39,1.0,1.0,1.0,1.0,0.30259871329963944,1.0,0.8680872725112607,1.0,1.0,0.36583984009938436,1.0,1.0,0.9281138582217758
98,0.45370284380723275,-0.27263329939341296,0.39,1.0,1.0,1.0,1.0,0.29885314529452905,1.0,0.8605691201483908,1.0,1.0,0.36650381121197356,1.0,1.0,0.9302033111524894
99,0.49988156797390565,-0.2515214672472593,0.39,1.0,1.0,1.0,1.0,0.2986003325274996,1.0,0.8628757238858052,1.0,1.0,0.3662193783266759,1.0,1.0,0.9295824382525896
100,0.17199261812852673,0.3561034340606287,0.2,1.0,1.0,1.0,1.0,0.2642190294929051,1.0,0.7936953586412209,1.0,1.0,0.18785228626333816,1.0,1.0,0.9949283208417993
101,0.1984987936649974,0.4293517346310928,0.2,1.0,1.0,1.0,1.0,0.25623117689645486,1.0,0.7561110705012528,1.0,1.0,0.19318402233632057,1.0,1.0,1.0
102,0.19052025023451347,0.41120228652230717,0.2,1.0,1.0,1.0,1.0,0.2509866855804444,1.0,0.7319254509087907,1.0,1.0,0.19266383639874532,1.0,1.0,1.0
103,0.17338717389110112,0.4492324871495355,0.2,1.0,1.0,1.0,1.0,0.2471771789177145,1.0,0.7145794696443242,1.0,1.0,0.19247390421913896,1.0,1.0,1.0
104,0.17294819397235603,0.44177928687507195,0.2,1.0,1.0,1.0,1.0,0.24509105731921202,1.0,0.7039154357085831,1.0,1.0,0.19233108441409982,1.0,1.0,1.0
105,0.1511342604101751,0.41607900532826986,0.2,1.0,1.0,1.0,1.0,0.24276797540167044,1.0,0.6941278922974866,1.0,1.0,0.1922444787810393,1.0,1.0,1.0
106,0.2196264395237928,0.4069173610862306,0.2,1.0,1.0,1.0,1.0,0.24554405105532112,1.0,0.698421576109623,1.0,1.0,0.1921632989965602,1.0,1.0,1.0
107,0.1672801476852,0.3667578302092745,0.2,1.0,1.0,1.0,1.0,0.24471299448170267,1.0,0.69319363204476,1.0,1.0,0.19220373720924977,1.0,1.0,1.0
108,0.22908633249834798,0.4493323727242686,0.2,1.0,1.0,1.0,1.0,0.2481001498281839,1.0,0.6992698909286867,1.0,1.0,0.19215687922192357,1.0,1.0,1.0
109,0.16888381909634198,0.39119528387982766,0.2,1.0,1.0,1.0,1.0,0.24722203871154252,1.0,0.6939525663023363,1.0,1.0,0.19221133309488353,1.0,1.0,1.0
110,0.21626131030994028,0.43672831220671926,0.2,1.0,1.0,1.0,1.0,0.2497046466133329,1.0,0.6978098380314939,1.0,1.0,0.19216313367147986,1.0,1.0,1.0
111,0.15233988014094346,0.4044927825222735,0.2,1.0,1.0,1.0,1.0,0.24793086726538446,1.0,0.6905787977014191,1.0,1.0,0.19219845400888486,1.0,1.0,1.0
112,0.1699309339878137,0.35836647058657034,0.2,1.0,1.0,1.0,1.0,0.24793537105369093,1.0,0.6887988442107643,1.0,1.0,0.192134479289389,1.0,1.0,1.0
113,0.20541533042934393,0.39866968205544556,0.2,1.0,1.0,1.0,1.0,0.2502429774960511,1.0,0.6930341994711523,1.0,1.0,0.1921217078182046,1.0,1.0,1.0
114,0.1666828246049526,0.42598269912934195,0.2,1.0,1.0,1.0,1.0,0.249770769195749,1.0,0.6898123471480822,1.0,1.0,0.19215884816613618,1.0,1.0,1.0
115,0.17581109383021923,0.3763340088973059,0.2,1.0,1.0,1.0,1.0,0.2501582598412643,1.0,0.6892127325355328,1.0,1.0,0.19212947250558216,1.0,1.0,1.0
116,0.1739014972048051,0.3696196976141611,0.2,1.0,1.0,1.0,1.0,0.25048092302046915,1.0,0.6885600504101769,1.0,1.0,0.19212549152317632,1.0,1.0,1.0
117,0.21741747536023898,0.382951482188235,0.2,1.0,1.0,1.0,1.0,0.2534684229289916,1.0,0.6946886534733763,1.0,1.0,0.19212001182610383,1.0,1.0,1.0
118,0.2245938668839083,0.4187103163845654,0.2,1.0,1.0,1.0,1.0,0.2562343788295871,1.0,0.6995099451477003,1.0,1.0,0.19217322080295496,1.0,1.0,1.0
119,0.19310791031259608,0.43951182587810844,0.2,1.0,1.0,1.0,1.0,0.25658211294537975,1.0,0.6977327826866199,1.0,1.0,0.1922127466636102,1.0,1.0,1.0
120,0.17983627808950917,0.3535387208024797,0.2,1.0,1.0,1.0,1.0,0.25628857338261235,1.0,0.6946559319479171,1.0,1.0,0.19219577329710483,1.0,1.0,1.0
121,0.20249825104961786,0.3563255418973401,0.2,1.0,1.0,1.0,1.0,0.25765393022101385,1.0,0.6961752383080723,1.0,1.0,0.19216985135333525,1.0,1.0,1.0
122,0.2242110061127881,0.4473491289799351,0.2,1.0,1.0,1.0,1.0,0.26014718248204843,1.0,0.7003606317862818,1.0,1.0,0.19218404584532894,1.0,1.0,1.0
123,0.18130234662697445,0.3589857373333783,0.2,1.0,1.0,1.0,1.0,0.25960747254170646,1.0,0.6964816971823188,1.0,1.0,0.19221966498867285,1.0,1.0,1.0
124,0.22660056827663674,0.3758466142037143,0.2,1.0,1.0,1.0,1.0,0.2621614640707943,1.0,0.7009060810011247,1.0,1.0,0.19218467065345632,1.0,1.0,1.0
125,0.22733845067763542,0.3977084227418439,0.2,1.0,1.0,1.0,1.0,0.26428206165514384,1.0,0.703720399841301,1.0,1.0,0.19222435690808043,1.0,1.0,1.0
126,0.22083299104663184,0.4374297137260975,0.2,1.0,1.0,1.0,1.0,0.2656900053142707,1.0,0.7044640440035366,1.0,1.0,0.19224709536123483,1.0,1.0,1.0
127,0.16216922363074304,0.3834248945222611,0.2,1.0,1.0,1.0,1.0,0.2634705592888105,1.0,0.6961187637805767,1.0,1.0,0.19225261161506602,1.0,1.0,1.0
128,0.18448341092484988,0.36995868909121415,0.2,1.0,1.0,1.0,1.0,0.2634319345977843,1.0,0.6943665804923129,1.0,1.0,0.1921801912286133,1.0,1.0,1.0
129,0.22434201615377802,0.37096770689961206,0.2,1.0,1.0,1.0,1.0,0.2659581525951,1.0,0.6992750745831599,1.0,1.0,0.19216798383151956,1.0,1.0,1.0
130,0.16889721807546348,0.3682525780907151,0.2,1.0,1.0,1.0,1.0,0.2646328155409008,1.0,0.6939576895453645,1.0,1.0,0.19221092781931326,1.0,1.0,1.0
131,0.1621060003906935,0.4313029211990472,0.2,1.0,1.0,1.0,1.0,0.26343039208688573,1.0,0.6896896740223417,1.0,1.0,0.19216319450887823,1.0,1.0,1.0
132,0.16621031225961622,0.40893203991298027,0.2,1.0,1.0,1.0,1.0,0.26291148720498125,1.0,0.6876976360353056,1.0,1.0,0.1921282336894572,1.0,1.0,1.0
133,0.1600459388259618,0.43112593512979797,0.2,1.0,1.0,1.0,1.0,0.2622269941801566,1.0,0.6855559419798227,1.0,1.0,0.1921124431199336,1.0,1.0,1.0
134,0.21276108224616258,0.44426703985793586,0.2,1.0,1.0,1.0,1.0,0.26492605378044765,1.0,0.6921546361013693,1.0,1.0,0.1920945763062757,1.0,1.0,1.0
135,0.15440665259436276,0.4169716580149524,0.2,1.0,1.0,1.0,1.0,0.263435814598965,1.0,0.6874336081901291,1.0,1.0,0.19215235232616243,1.0,1.0,1.0
136,0.2081586671837548,0.3838851357280062,0.2,1.0,1.0,1.0,1.0,0.26564750661214426,1.0,0.6926114014678056,1.0,1.0,0.19210916995219707,1.0,1.0,1.0
137,0.20513256165554966,0.3822142204474018,0.2,1.0,1.0,1.0,1.0,0.26713827474751617,1.0,0.6953215237230581,1.0,1.0,0.19215570482803518,1.0,1.0,1.0
138,0.19676286358937997,0.4352161165469843,0.2,1.0,1.0,1.0,1.0,0.2678294321129309,1.0,0.695721827706113,1.0,1.0,0.19217723913867132,1.0,1.0,1.0
139,0.21606981014168575,0.3832115015835064,0.2,1.0,1.0,1.0,1.0,0.269621859511121,1.0,0.6988623653361319,1.0,1.0,0.19217982428458388,1.0,1.0,1.0
140,0.17071644978786465,0.44525289860079176,0.2,1.0,1.0,1.0,1.0,0.26835184229641745,1.0,0.693978335772876,1.0,1.0,0.19220687874713327,1.0,1.0,1.0
141,0.16869392155840496,0.39719706503150387,0.2,1.0,1.0,1.0,1.0,0.26745016920694026,1.0,0.6906904976359599,1.0,1.0,0.19216353817287296,1.0,1.0,1.0
