t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.8009958246936764,0.8797523686174447,0.7245764051453719,0.7260399999999999,0.3108008897569006,0.5995570277356983,0.4259183948546281,0.32146398096176054,0.2064292796192352,0.191,0.3707109658285703,0.4110370201363262,0.5516314671158773
1,0.9332809249931706,-0.1,0.2,0.8534585521488084,1.0,0.6653458103192157,0.7495869999999999,0.3361616548276177,0.6273815276183166,0.5825832138608723,0.42067087202668907,0.21477840426357664,0.19140500000000002,0.4256492839502684,0.4757297226343879,0.6065190142392297
2,0.0,0.8,0.2,0.9118864209813304,1.0,0.7497468389344275,0.772504621,0.3048900872719766,0.8412564327550837,0.5914204661678287,0.4372863975051291,0.22337634817104346,0.191386775,0.5281490196380269,0.5845086098795432,0.6989856246476118
3,0.9491489850159691,-0.1,0.2,0.9649122573449117,1.0,0.6931766584787656,0.794731246975,0.3313493136161847,0.8581443818788526,0.7421883020268326,0.5486848813027967,0.23411628231538895,0.19138759512500003,0.5315596934342603,0.5932058722821755,0.6637216020505493
4,0.0,0.8,0.2,1.0,1.0,0.7817322376124315,0.8111153028789228,0.3459745525111774,1.0,0.6948483218394639,0.5673433505043832,0.24512198650232273,0.19261214669246704,0.6340749806812254,0.7108558133761275,0.7776199081447523
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.7498728036947782,0.8289419219185477,0.4086970544307805,1.0,0.7871647762011552,0.6617844846533159,0.2579064563303658,0.19215455564842446,0.6216010030891992,0.7105172777370202,0.7497516143040145
6,0.0,0.8,0.2,1.0,1.0,0.8413598591911389,0.8427810005956866,0.421417344101531,1.0,0.7223270875299848,0.6742536140223273,0.2708124640475087,0.19297145039399954,0.709082103990154,0.8136689279448638,0.8566775998956389
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.8056548187931521,0.8587109485700585,0.484876605334198,1.0,0.810465977414911,0.76593725214101,0.2854230844498538,0.19237853832991111,0.6918246136659063,0.809231963222245,0.8266127409319572
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.7702825231275012,0.8708389842262664,0.5474598494138934,1.0,0.8659439461001375,0.8514302057287574,0.3015974577199304,0.19316497694480056,0.6707920500075987,0.7993231501474175,0.8013502495590635
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.7731283686278639,0.880683018421898,0.5939032611379221,1.0,0.8633110351341439,0.908791719389459,0.3187573175305203,0.1936192735672509,0.6808810253107851,0.8224131367934376,0.821653037342366
10,0.7531345258344911,-0.1,0.2,1.0,1.0,0.7569792522746241,0.8903921199279297,0.6472302573035431,1.0,0.8855980901072842,0.9748993093934237,0.33706773054308353,0.19358132679999485,0.6740083611742617,0.8266918729339064,0.8091672818009279
11,0.7952142285679562,-0.1,0.2,1.0,1.0,0.7357816775249088,0.8989840405252505,0.6568957486161582,1.0,0.906301836844168,1.0,0.3556970532376527,0.19377673086865332,0.6614559854057893,0.8135336540542105,0.7897897224524336
12,0.6918324224263241,-0.1,0.2,1.0,1.0,0.7313123426414816,0.9065816906524723,0.6509484178368261,1.0,0.9029689754296011,1.0,0.3741400827052762,0.1939509846980333,0.6629943799869344,0.8140456799274552,0.792370705567583
13,0.5508347187897392,-0.1,0.2,1.0,1.0,0.7489633088640241,0.9140973500839108,0.6423371101004152,1.0,0.8790932264292161,1.0,0.39239868187822347,0.19391645658887716,0.684625375942682,0.8385414758622335,0.8220857503868313
