t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6032314157273985,0.20618559008994247,0.3053099074268447,0.8010201627912568,0.8720352738934793,0.7313374286377914,0.7200057423044417,0.3207364870002798,0.6396825367645129,0.42547322775022617,0.31545293375001293,0.20630905867500027,0.2915709615926367,0.3678165454112801,0.40910681073380767,0.5248480487255773
1,0.5225186200281586,0.1716648413923565,0.26794074277873126,0.8587243694448498,0.9987169205387167,0.7318078312912099,0.7590533512574988,0.3328151492580927,0.7299801051431272,0.5276209075197967,0.3760756220568682,0.21376748052938763,0.2503629012738173,0.47639319627286714,0.5318860017259501,0.6395123761486032
2,0.3694873941646008,0.22262764880020425,0.22786299511544167,0.9179627063168938,1.0,0.7608650301714611,0.7913231689491137,0.3325831069850759,0.8370454100457692,0.5974662227874988,0.4281616388212377,0.22219303850051852,0.21502709599168185,0.5526962822603896,0.6170323886310308,0.7207207563384558
3,0.3105568465101663,0.16466392385584377,0.21332556223633498,0.9796012488418977,1.0,0.8019747889969665,0.816720776122905,0.32785923623851826,0.9378982038660529,0.6535369951370003,0.4795544632476225,0.2315621973804658,0.2030046376029288,0.6416285048480483,0.7152558458899686,0.7911552110646409
4,0.3826365827890269,0.1853880943592518,0.25398287147299226,1.0,1.0,0.8318092739963987,0.8346645428868271,0.3695611917297825,1.0,0.7042134165967525,0.5383551710880938,0.242013678828423,0.24300301787357054,0.6942817074492277,0.7840845587696214,0.8244570955067597
5,0.5829330328727159,0.1576800140464421,0.29248805397682326,1.0,1.0,0.8318040031266123,0.8547496306764081,0.42505115592506415,1.0,0.7693896570791713,0.6114480613427588,0.25382250326699396,0.27816265020204073,0.7109841644676297,0.8167557888006134,0.8238848608062598
6,0.6745136991619038,0.1423824273889153,0.32730602963153016,1.0,1.0,0.8188626073576977,0.8748105768486502,0.48721897908796025,1.0,0.8267396658595427,0.686627455863031,0.26701682735158466,0.3102910013913557,0.7163496699023773,0.838506374096319,0.8171357678761694
7,0.808128499653628,0.17695142407548028,0.3570487156222357,1.0,1.0,0.7870362683957212,0.8942878127618301,0.5580480744859572,1.0,0.8850632609663327,0.7667876084852793,0.2816824112477744,0.33777324869972863,0.7038369430278422,0.8413081408109115,0.7951496292244429
8,0.8419269767476121,0.14879020019703162,0.38053036491696357,1.0,1.0,0.7516565509903139,0.912146630959651,0.6309008473606452,1.0,0.930832237688427,0.8425785002514218,0.2977171571403251,0.35985445164975444,0.6856209906245659,0.8370165930082152,0.7660706503658872
9,0.8622687399884523,0.0927752219638358,0.39681483825896235,1.0,1.0,0.7149353008709248,0.9284138856292854,0.6750338569941724,1.0,0.9671885016640158,0.912068773851934,0.31498136104596053,0.37531514263561405,0.6637558606551176,0.8205760482072962,0.728497533419259
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.6636945300723844,0.9430776070252316,0.6833660809413238,1.0,1.0,0.981716979619187,0.33346588702788466,0.38359688108446277,0.6259154492164,0.7756207348524738,0.6767051881652223
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,1.0,0.6171303611454485,0.9558694030999567,0.6826799085991908,1.0,1.0,1.0,0.35213122815760584,0.38450874727533174,0.5898960299429605,0.7308445886745306,0.6385547318346799
12,0.9540873245063834,-0.08809799597066581,0.397570561484089,1.0,1.0,0.5734237947311929,0.9688345631906408,0.681966893031752,1.0,1.0,1.0,0.3706099158760298,0.3769331980798663,0.555552791691515,0.6881568056342574,0.6043066066628018
13,0.8598509438999099,-0.058481145009493044,0.38175638265136924,1.0,1.0,0.5467504424307829,0.9814346910188458,0.6751266557065361,1.0,1.0,1.0,0.38890381671726953,0.3623303343343447,0.5365998515314726,0.6633953536574461,0.5882781358839357
14,0.7928644861318875,-0.14957837095475957,0.35869615040777236,1.0,1.0,0.5330061519022179,0.9932847724948516,0.6692420894353002,1.0,0.9944071208866926,1.0,0.4070147785500969,0.34115067343404415,0.5294268943305508,0.6534370606683076,0.5879632790564826
15,0.6392170635537398,-0.11508973114501433,0.32930920344207965,1.0,1.0,0.5446784309757264,1.0,0.6577041866329424,1.0,0.9637674040803321,1.0,0.42494463076459593,0.3140013822979437,0.5446784309757264,0.6700614805232156,0.6203808543195591
16,0.5633002024237719,-0.1316622167493753,0.2947671065939394,1.0,1.0,0.5691873583435575,1.0,0.6502620020975974,1.0,0.9291961849498976,1.0,0.44269518445695,0.28151731607934455,0.5691873583435575,0.698729677265351,0.6647296407512233
17,0.40231719493133683,-0.1650742560205879,0.256446944260797,1.0,1.0,0.6192744385630587,1.0,0.637539630013352,1.0,0.8786264948577541,1.0,0.46026823261238053,0.2455506033128993,0.6192744385630587,0.7574586373164354,0.7413563164307485
18,0.33425921347027554,-0.16147137571586034,0.21587642038861002,1.0,1.0,0.6807328075704074,1.0,0.6300758553884129,1.0,0.8323798300596381,1.0,0.47766555028625673,0.20727264787328195,0.6807328075704074,0.8308524646777156,0.8286773129121636
19,0.2862069191889281,-0.2153121284487953,0.22532704626352937,1.0,1.0,0.7479777494080377,1.0,0.6278051566088049,1.0,0.7979784143525612,1.0,0.4948888947833942,0.21726056340948616,0.7479777494080377,0.9123322502454928,0.9062127162287679
20,0.423569577686899,-0.1683161755905452,0.26552080350525786,1.0,1.0,0.7917171031035785,1.0,0.6390181730329201,1.0,0.8030370274354599,1.0,0.5119400058355602,0.25511086820607626,0.7917171031035785,0.9687896689780361,0.9409787587425896
