t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.8872595382041211,-0.2,0.65,0.953213508941404,1.0,0.0,1.0,0.12169521166619099,1.0,0.5310610349650257,1.0,0.7139638166205371,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8686883500860296,-0.2,0.65,0.9501653063072829,1.0,0.0,1.0,0.11932649218155697,1.0,0.5354836579433796,1.0,0.7288241784543318,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8111531455656741,-0.2,0.65,0.9471628267126737,1.0,0.0,1.0,0.11356487841281748,1.0,0.5310548690947625,1.0,0.7435359366697885,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8589084168057272,-0.2,0.65,0.9442053843119836,1.0,0.0,1.0,0.11081262126269967,1.0,0.5340108103745842,1.0,0.7581005773030906,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8633729371162189,-0.2,0.65,0.9412923035473039,1.0,0.0,1.0,0.10839704175996429,1.0,0.5374886326369885,1.0,0.7725195715300597,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8181198037153836,-0.2,0.65,0.9384229189940944,1.0,0.0,1.0,0.1033266637407472,1.0,0.5340045937761475,1.0,0.7867943758147591,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.809467249920222,-0.2,0.65,0.9355965752091829,1.0,0.0,1.0,0.09786389194430084,1.0,0.5293968737890743,1.0,0.8009264320566115,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8874793920566348,-0.2,0.65,0.9328126265810452,1.0,0.0,1.0,0.0972184179709504,1.0,0.5367213611218167,1.0,0.8149171677360454,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8513781455697491,-0.2,0.65,0.9300704371823295,1.0,0.0,1.0,0.09442300605772061,1.0,0.538264437114889,1.0,0.8287679960586849,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.819383871012055,-0.2,0.65,0.9273693806245946,1.0,0.0,1.0,0.08977782296885989,1.0,0.5349312181246536,1.0,0.842480316098098,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8452600908459106,-0.2,0.65,0.9247088399152257,1.0,0.0,1.0,0.086801342647252,1.0,0.5356460930590082,1.0,0.8560555129371171,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8218187902009032,-0.2,0.65,0.9220882073164973,1.0,0.0,1.0,0.0824927962949839,1.0,0.5328090291498941,1.0,0.869494957807746,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.879824190051351,-0.2,0.65,0.9195068842067499,1.0,0.0,1.0,0.08177228759254937,1.0,0.5388146284138029,1.0,0.8828000082296685,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8500480124761316,-0.2,0.65,0.9169642809436486,1.0,0.0,1.0,0.07928322095316254,1.0,0.5400535210782332,1.0,0.8959720081473719,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.810242802740026,-0.2,0.65,0.9144598167294938,1.0,0.0,1.0,0.07446806839559406,1.0,0.5352596876490262,1.0,0.9090122880658982,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8818128012114987,-0.2,0.65,0.9119929194785514,1.0,0.0,1.0,0.07406749456025313,1.0,0.5414410456620006,1.0,0.9219221651852392,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.808953523843461,-0.2,0.65,0.9095630256863731,1.0,0.0,1.0,0.06930537842871345,1.0,0.5363844441691205,1.0,0.9347029435333868,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8280668758737144,-0.2,0.65,0.9071695803010775,1.0,0.0,1.0,0.06580911632227748,1.0,0.5344476755554224,1.0,0.947355914098053,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8027997405541805,-0.2,0.65,0.9048120365965614,1.0,0.0,1.0,0.06088423264933038,1.0,0.5288176750744791,1.0,0.9598823549570724,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8740341241746166,-0.2,0.65,0.902489856047613,1.0,0.0,1.0,0.06035653408543312,1.0,0.5341543321606483,1.0,0.9722835314075017,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8113874619351311,-0.2,0.65,0.9002025082068988,1.0,0.0,1.0,0.05608322825126419,1.0,0.5298271570565865,1.0,0.9845606960934267,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.8525764559104619,-0.2,0.65,0.8979494705837954,1.0,0.0,1.0,0.0543880947014693,1.0,0.5318946898040272,1.0,0.9967150891324923,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8092983696052348,-0.2,0.65,0.8957302285250385,1.0,0.0,1.0,0.05013865431210565,1.0,0.527367132968312,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8480437427563771,-0.2,0.65,0.8935442750971629,1.0,0.0,1.0,0.04832017232154462,1.0,0.5288777599470537,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8685372130337156,-0.2,0.65,0.8913911109707054,1.0,0.0,1.0,0.04777676059738792,1.0,0.5333868761184591,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.8534850473602774,-0.2,0.65,0.8892702443061449,1.0,0.0,1.0,0.046343804225928875,1.0,0.5354127116302786,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.845516690097395,-0.2,0.65,0.8871811906415527,1.0,0.0,1.0,0.04446857032798335,1.0,0.5361420017770747,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.8484870936422244,-0.2,0.65,0.8851234727819294,1.0,0.0,1.0,0.04281844149017622,1.0,0.5372803879482554,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.8437042582166893,-0.2,0.65,0.8830966206902005,1.0,0.0,1.0,0.040922595747782176,1.0,0.5376444294970468,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.8595446607669347,-0.2,0.65,0.8811001713798474,1.0,0.0,1.0,0.040024570301962714,1.0,0.5403663293509355,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.8094854230108697,-0.2,0.65,0.8791336688091497,1.0,0.0,1.0,0.03614544122692481,1.0,0.5354432485487199,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8474518160477861,-0.2,0.65,0.8771966637770124,1.0,0.0,1.0,0.03464127396097785,1.0,0.5364612807421527,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.8236263330647613,-0.2,0.65,0.8752887138203572,1.0,0.0,1.0,0.031745181897698094,1.0,0.53385458887846,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8865453128631167,-0.2,0.65,0.8734093831130518,1.0,0.0,1.0,0.032696630923901626,1.0,0.5408160785777054,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
67,0.8939020220108757,-0.2,0.65,0.871558242366356,1.0,0.0,1.0,0.03406569627331563,1.0,0.5485330001641523,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
68,0.8066448804505855,-0.2,0.65,0.8697348687308607,1.0,0.0,1.0,0.030165106495376875,1.0,0.5427755044372333,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
69,0.8143296953209149,-0.2,0.65,0.8679388456998978,1.0,0.0,1.0,0.02682312035410636,1.0,0.5384586057272096,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
70,0.8703470872840173,-0.2,0.65,0.8661697630143993,1.0,0.0,1.0,0.026925727384153747,1.0,0.5427601607471525,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
71,0.8571447182010152,-0.2,0.65,0.8644272165691833,1.0,0.0,1.0,0.026233627093469825,1.0,0.5448662826536479,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
72,0.8019105999360611,-0.2,0.65,0.8627108083206455,1.0,0.0,1.0,0.02224478221415574,1.0,0.5385819807250755,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
73,0.8704893659097603,-0.2,0.65,0.8610201461958358,1.0,0.0,1.0,0.022470384415246458,1.0,0.5428987087889866,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
74,0.894393230965168,-0.2,0.65,0.8593548440028982,1.0,0.0,1.0,0.024124578464634394,1.0,0.5505851802080133,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
75,0.842311035112139,-0.2,0.65,0.8577145213428548,1.0,0.0,1.0,0.022612485911605862,1.0,0.5500749986781343,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
76,0.834749051712248,-0.2,0.65,0.856098803522712,1.0,0.0,1.0,0.020684476668409585,1.0,0.5484560287147656,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
77,0.8569401542603607,-0.2,0.65,0.8545073214698713,1.0,0.0,1.0,0.020136133809179987,1.0,0.5502466726317823,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
78,0.8939135949842959,-0.2,0.65,0.8529397116478232,1.0,0.0,1.0,0.021819905964867242,1.0,0.5574938004615383,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
79,0.826353859421314,-0.2,0.65,0.8513956159731059,1.0,0.0,1.0,0.019407999682883398,1.0,0.5542446115653592,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
80,0.8302285190895773,-0.2,0.65,0.8498746817335093,1.0,0.0,1.0,0.017288870638044948,1.0,0.5517390810642286,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
81,0.8188710585555401,-0.2,0.65,0.8483765615075067,1.0,0.0,1.0,0.014541272187285237,1.0,0.547655208008049,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
82,0.8628417540787778,-0.2,0.65,0.8469009130848941,1.0,0.0,1.0,0.014500605429188781,1.0,0.5503711329331641,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
83,0.8469257584197125,-0.2,0.65,0.8454473993886207,1.0,0.0,1.0,0.013505995600500809,1.0,0.5505638622631635,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
84,0.8256073654408456,-0.2,0.65,0.8440156883977914,1.0,0.0,1.0,0.01125714743879802,1.0,0.5475491961798329,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
85,0.8387894437445926,-0.2,0.65,0.8426054530718246,1.0,0.0,1.0,0.009855445179362612,1.0,0.546662575146231,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
86,0.8034778819921541,-0.2,0.65,0.8412163712757472,1.0,0.0,1.0,0.006370091771266781,1.0,0.5405235509014433,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
87,0.8312448859402424,-0.2,0.65,0.839848125706611,1.0,0.0,1.0,0.004637892435258653,1.0,0.5388565284611083,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
88,0.8982905775311325,-0.2,0.65,0.8385004038210119,1.0,0.0,1.0,0.006971739578104125,1.0,0.5473297108814236,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
89,0.8586043823560089,-0.2,0.65,0.8371728977636967,1.0,0.0,1.0,0.006866068831871047,1.0,0.5494263049044545,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
90,0.8282583926033769,-0.2,0.65,0.8358653042972413,1.0,0.0,1.0,0.00494228046913589,1.0,0.5468661707634391,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
91,0.893613010499339,-0.2,0.65,0.8345773247327827,1.0,0.0,1.0,0.006987863889226828,1.0,0.5542372360138688,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
92,0.8358275733812113,-0.2,0.65,0.8333086648617909,1.0,0.0,1.0,0.0055151814967278195,1.0,0.5525719324340579,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
93,0.8251534686340369,-0.2,0.65,0.832059034888864,1.0,0.0,1.0,0.00343886987921084,1.0,0.5493887783211613,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
94,0.8035139731738316,-0.2,0.65,0.8308281493655311,1.0,0.0,1.0,0.00011609632451946295,1.0,0.5431188575948787,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
95,0.814620113205129,-0.2,0.65,0.829615727125048,1.0,0.0,1.0,0.0,1.0,0.5388283539096048,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
96,0.819903909416334,-0.2,0.65,0.8284214912181723,1.0,0.0,1.0,0.0,1.0,0.5355449448402754,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
97,0.8230035321789126,-0.2,0.65,0.8272451688498997,1.0,0.0,1.0,0.0,1.0,0.5328906496387993,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
98,0.887298096344372,-0.2,0.65,0.8260864913171513,1.0,0.0,1.0,0.0017902455825213326,1.0,0.5400132538222159,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
99,0.8264546388256563,-0.2,0.65,0.824945193947394,1.0,0.0,1.0,0.0,1.0,0.5376532091686543,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.8248600626050324,-0.2,0.65,0.823821016038183,1.0,0.0,1.0,0.0,1.0,0.5351719803146773,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8603926507235504,-0.2,0.65,0.8227137007976103,1.0,0.0,1.0,0.00017591884527201618,1.0,0.5381447011211767,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.891713901111501,-0.2,0.65,0.8216229952856462,1.0,0.0,1.0,0.002226714742689276,1.0,0.5456669734455438,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8291374830316114,-0.2,0.65,0.8205486503563615,1.0,0.0,1.0,0.0004716556578777259,1.0,0.5434266694417091,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
104,0.8761588140543916,-0.2,0.65,0.8194904206010161,1.0,0.0,1.0,0.0015817529115532691,1.0,0.5483515802914832,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
105,0.8368735857542827,-0.2,0.65,0.8184480642920008,1.0,0.0,1.0,0.00030698403588039214,1.0,0.5471374613537522,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
106,0.8561113379311837,-0.2,0.65,0.8174213433276207,1.0,0.0,1.0,0.00021834951271340608,1.0,0.5488697111894429,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
107,0.8595838075438594,-0.2,0.65,0.8164100231777064,1.0,0.0,1.0,0.0003402790293861313,1.0,0.5510362189752505,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
108,0.8942311322593222,-0.2,0.65,0.8154138728300407,1.0,0.0,1.0,0.002537999791069792,1.0,0.558291500079087,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
109,0.8757258349345964,-0.2,0.65,0.8144326647375901,1.0,0.0,1.0,0.003570459694227826,1.0,0.5624082225290229,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
110,0.8508150872920343,-0.2,0.65,0.8134661747665263,1.0,0.0,1.0,0.0030824632412531916,1.0,0.5625824967100778,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
111,0.8841397212425834,-0.2,0.65,0.8125141821450284,1.0,0.0,1.0,0.004606144736635856,1.0,0.5677467522746622,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
112,0.8366469923334133,-0.2,0.65,0.8115764694128529,1.0,0.0,1.0,0.0032421704600837514,1.0,0.5655288857246419,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
113,0.8384110191798733,-0.2,0.65,0.8106528223716601,1.0,0.0,1.0,0.002018137151233057,1.0,0.5636865165290915,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
114,0.8959975960761667,-0.2,0.65,0.8097430300360853,1.0,0.0,1.0,0.004279899288881228,1.0,0.5705742523277627,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
115,0.8545942012620314,-0.2,0.65,0.808846884585544,1.0,0.0,1.0,0.004000913684240076,1.0,0.5709070921143801,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
116,0.8773440576418431,-0.2,0.65,0.8079641813167608,1.0,0.0,1.0,0.005093894102503646,1.0,0.5746357683686383,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
117,0.8314448546528537,-0.2,0.65,0.8070947185970094,1.0,0.0,1.0,0.0034055978309712742,1.0,0.5712931303618352,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
118,0.8915290869417394,-0.2,0.65,0.8062382978180543,1.0,0.0,1.0,0.005364562903560355,1.0,0.5771302590987051,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
119,0.861273391568328,-0.2,0.65,0.8053947233507835,1.0,0.0,1.0,0.005459212126930041,1.0,0.5781371770927198,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
120,0.8247309704446517,-0.2,0.65,0.8045638025005218,1.0,0.0,1.0,0.0033589498522948874,1.0,0.5736123860184824,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
121,0.8933637234787699,-0.2,0.65,0.803745345463014,1.0,0.0,1.0,0.0054291593165727015,1.0,0.5796087474530746,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
122,0.846892359684075,-0.2,0.65,0.8029391652810688,1.0,0.0,1.0,0.004659331716561882,1.0,0.5783345862467328,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
123,0.8339433365237847,-0.2,0.65,0.8021450778018527,1.0,0.0,1.0,0.0031318084169339178,1.0,0.5751817796266647,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
124,0.8262752620929111,-0.2,0.65,0.8013629016348249,1.0,0.0,1.0,0.0011823887339442452,1.0,0.5710364021729689,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
125,0.8103246108665315,-0.2,0.65,0.8005924581103026,1.0,0.0,1.0,0.0,1.0,0.564705695908001,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
126,0.8200642861832385,-0.2,0.65,0.7998335712386481,1.0,0.0,1.0,0.0,1.0,0.5601524762537875,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
127,0.8692242726150852,-0.2,0.65,0.7990860676700684,1.0,0.0,1.0,0.000705816158764111,1.0,0.5632009155470616,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
128,0.814064053603679,-0.2,0.65,0.7983497766550174,1.0,0.0,1.0,0.0,1.0,0.5578229000239612,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
129,0.8258715491645248,-0.2,0.65,0.7976245300051922,1.0,0.0,1.0,0.0,1.0,0.5544849096111426,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
130,0.8447378681046349,-0.2,0.65,0.7969101620551143,1.0,0.0,1.0,0.0,1.0,0.5541437665599814,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
131,0.8544690399594173,-0.2,0.65,0.7962065096242876,1.0,0.0,1.0,0.0,1.0,0.5552793564395957,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
132,0.8380505964538398,-0.2,0.65,0.7955134119799233,1.0,0.0,1.0,0.0,1.0,0.5538954002993927,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
133,0.8785094679194441,-0.2,0.65,0.7948307108002245,1.0,0.0,1.0,0.0012629278770256436,1.0,0.5586494726860404,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
134,0.8256781151174699,-0.2,0.65,0.7941582501382212,1.0,0.0,1.0,0.0,1.0,0.5552411385330596,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
135,0.8368600022355284,-0.2,0.65,0.7934958763861478,1.0,0.0,1.0,0.0,1.0,0.5536805041554366,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
136,0.8425006139417756,-0.2,0.65,0.7928434382403556,1.0,0.0,1.0,0.0,1.0,0.5530439932526319,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
