t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.8064528878631743,0.8871276220094076,0.7954448500783966,0.7146279999999999,0.19983286749441403,0.6836334980639469,0.3538695099216032,0.2650127130724889,0.2053002542614498,0.1937,0.4066822391922416,0.43512620649813377,0.5714322755234137
1,0.1916372925762465,0.20114917024932602,0.2,0.8731004998492894,1.0,0.8436800663007837,0.7279783779999999,0.10039705686162848,0.809248945251695,0.40318944231196,0.28262809257724975,0.2108998135703803,0.19389845000000003,0.5362416038295529,0.5550845814064892,0.6733472816955158
2,0.18148277303407717,0.2496816937097899,0.2,0.9427957843007557,1.0,0.8942723993650703,0.7409546662929999,0.0027187759568824132,0.9367186101815528,0.44851945001047366,0.30283783482404825,0.21684757213115743,0.193892198825,0.6247109182852313,0.6253053754438539,0.7330365194210258
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,0.9468662142771412,0.7535408336557704,0.0,1.0,0.4903329443476863,0.32402259868660793,0.22315954838357802,0.1938923957370125,0.7135023564668803,0.7135023564668803,0.8080039040625951
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5297163267692028,0.34490835337195874,0.2298261199671814,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5679260013776384,0.3658633689080756,0.23684512614567113,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.601588515329966,0.3856007143584212,0.24418868917138284,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8717673880724156
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,0.8001803300975093,0.0,1.0,0.6354264247303317,0.4058871050088963,0.25186454437984696,0.1939020917562626,0.8001803300975093,0.8001803300975093,0.8710498302247177
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,0.8100764716997112,0.0,1.0,0.6537673578414003,0.42452528786153554,0.2598364046932792,0.19410846573222543,0.8100764716997112,0.8100764716997112,0.873907677159278
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,0.8192282365265708,0.0,1.0,0.6643932517462053,0.44218020567969657,0.2680816447599403,0.1942143393585526,0.8192282365265708,0.8192282365265708,0.8784724406840855
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.8278440253713167,0.0,1.0,0.6727617873890661,0.45963874384100445,0.27659360318916093,0.1942761902348873,0.8278440253713167,0.8278440253713167,0.8832698377901775
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.8359925851355838,0.0,1.0,0.6825574438376197,0.4778483791285455,0.2853846347398402,0.19432558031733285,0.8359925851355838,0.8359925851355838,0.8872450691346271
