t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9941644715857286,0.35650169118352487,1.0,0.6882378726109256,0.7793295477192368,0.3657260016951884,0.19211637049063396,0.9941644715857286,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,1.0,0.35527397831891383,1.0,0.690501900517121,0.8017191795970585,0.38010312527017764,0.19211760062008365,1.0,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.35465174866665844,1.0,0.6938563704833318,0.8240475777051867,0.3947830455715796,0.19213712333114705,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.35477844262413416,1.0,0.6985350837502072,0.8467445091969836,0.4097701052998035,0.19216532763649205,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.35369394151434325,1.0,0.6994837777650409,0.8668888593505789,0.425010181433817,0.1922046364557225,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.3526799437326891,1.0,0.7004050799198391,0.8860487513793864,0.4404810546470666,0.19221124730972822,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.3496400874042191,1.0,0.6960588162722258,0.9009293628499934,0.45609483135759576,0.19221894822520535,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.35000430544883215,1.0,0.7007004142134309,0.919550805428719,0.4719248991525942,0.192181041938288,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.34892749702904696,1.0,0.7010420285403952,0.93549186833848,0.4879154875278379,0.19222272508649899,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.3464368296142834,1.0,0.697739396967079,0.9482355842248396,0.5040010443370564,0.19222399320445116,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.3444570835428181,1.0,0.6960646440775798,0.9604081847715368,0.5201691975891166,0.192195373878828,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.3427395559517184,1.0,0.6951713717929451,0.9719210692963814,0.5364059269991531,0.19218205128377897,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.3404453174854217,1.0,0.6928626114142438,0.9816079074756537,0.5526740258786746,0.19217486801768963,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.3410466023997529,1.0,0.6980012233849712,0.9948908325569135,0.5690451022710262,0.19215519464335795,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.33955659646332625,1.0,0.6971572588572372,1.0,0.585354651248316,0.19220043122801608,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.33892811482118634,1.0,0.6985141588228138,1.0,0.6015011047358328,0.19219129561195747,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.33577885879766023,1.0,0.6933197772621333,1.0,0.6174860936884745,0.19220340206937447,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.3354902678697254,1.0,0.6958788818603884,1.0,0.6333112327515897,0.19215798394703437,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.33597218057638206,1.0,0.6999432398012996,1.0,0.6489781204240739,0.19218196589124592,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.33607288629402804,1.0,0.7024678470502305,1.0,0.6644883392198332,0.19221613950850888,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.3361503490331775,1.0,0.7045621183454809,1.0,0.6798434558276348,0.1922365925513856,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.33385141775570715,1.0,0.7004043439876053,1.0,0.6950450212693585,0.1922538832755187,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.332706767107172,1.0,0.6996296885255113,1.0,0.710094571056665,0.19221721587892235,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.33003745474060237,1.0,0.6950816818527029,1.0,0.7249936253460983,0.19221199964607513,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.3288245284157979,1.0,0.694703270569396,1.0,0.7397436890926374,0.19217287282486453,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.3282160494955193,1.0,0.6958087193324725,1.0,0.754346252201711,0.1921711937035865,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.32846494223045125,1.0,0.6988498173335441,1.0,0.768802789679694,0.19218082170159861,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.32883868372962477,1.0,0.7017550395989383,1.0,0.7831147617828971,0.19220672978383768,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.3281447702065711,1.0,0.7015756637242097,1.0,0.7972836141650681,0.19223080731274247,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.3270417664468841,1.0,0.7003634678894353,1.0,0.8113107780234174,0.19222828240377307,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.32403469724095296,1.0,0.6945072616025739,1.0,0.8251976702431832,0.19221789865901148,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.32107842942064435,1.0,0.6894847410476174,1.0,0.8389456935407514,0.1921676639858414,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.3222635189162262,1.0,0.6953881615374489,1.0,0.852556236605344,0.19212627843486457,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.31977767911026295,1.0,0.6912740073900512,1.0,0.8660306742392906,0.19217901323216313,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.3187565078532571,1.0,0.6913091107399932,1.0,0.8793703674968977,0.1921412870948811,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.31588424876589927,1.0,0.6866382103929343,1.0,0.8925766638219287,0.19214313333347857,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.31419615734890627,1.0,0.685464200786139,1.0,0.9056508971837094,0.19210267117450214,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.3122378706587754,1.0,0.6836793028508658,1.0,0.9185943882118723,0.19209418535388392,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.3102214255837935,1.0,0.6818980039766054,1.0,0.9314084443297537,0.19207910549712054,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.30840470636232115,1.0,0.6807592405275901,1.0,0.9440943598864562,0.19206433054319175,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.3105448584111959,1.0,0.6895700012208463,1.0,0.9566534162875916,0.19205509875157625,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.3087793289339816,1.0,0.6873983617497895,1.0,0.9690868821247157,0.19213162745051326,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.30822399027039993,1.0,0.6884929571985589,1.0,0.9813960133034686,0.19210971629130424,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.310482750260072,1.0,0.6964151319048479,1.0,0.9935820531704338,0.19212007882744503,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.30735897919046207,1.0,0.6898110356940153,1.0,1.0,0.19218814417614227,1.0,1.0,1.0
60,0.6992191586659886,0.07424596231257796,0.2,1.0,1.0,1.0,1.0,0.3377084930425564,1.0,0.7677229969225899,1.0,1.0,0.19212826124451926,1.0,1.0,1.0
61,0.6590491922414462,0.03372137731966453,0.2,1.0,1.0,1.0,1.0,0.35754720856459365,1.0,0.8093049257182314,1.0,1.0,0.1928043229936222,1.0,1.0,0.9890074415361251
62,0.6524648686101351,0.0448653262492294,0.2,1.0,1.0,1.0,1.0,0.37250722389689217,1.0,0.8337225080657885,1.0,1.0,0.19313977571789204,1.0,1.0,0.9815983036507905
63,0.7112775949270462,0.07399466637207006,0.2,1.0,1.0,0.9998913577525351,1.0,0.38828648684909556,1.0,0.8574631763793668,1.0,1.0,0.1933400601681571,0.9998913577525351,1.0,0.9744260320441508
64,0.7221616126680029,0.07556621536750643,0.2,1.0,1.0,0.9981417602428974,1.0,0.40206589035497237,1.0,0.8736015440751723,1.0,1.0,0.19353970486298516,0.9981417602428974,1.0,0.9695346105617021
65,0.7189956621060343,0.07053451400507656,0.2,1.0,1.0,0.9968866051445872,1.0,0.41376945117935376,1.0,0.8829871217107882,1.0,1.0,0.19367358757523215,0.9968866051445872,1.0,0.9666854665929556
66,0.6878223609678651,0.022552757034788762,0.2,1.0,1.0,1.0,1.0,0.42241186993245666,1.0,0.8840456195237907,1.0,1.0,0.19375100945858384,1.0,1.0,0.9663485617782169
67,0.7028662798925611,0.03163059267282592,0.2,1.0,1.0,1.0,1.0,0.4316334894421765,1.0,0.8869486987201014,1.0,1.0,0.19375774022253978,1.0,1.0,0.9654759553283347
68,0.6581639284039759,0.04478218614191512,0.2,1.0,1.0,1.0,1.0,0.43766800305913434,1.0,0.8820172357523449,1.0,1.0,0.19378283560405696,1.0,1.0,0.9669491203732824
69,0.7199810433078374,0.012753646461878786,0.2,1.0,1.0,0.9985658921597586,1.0,0.4477232809527733,1.0,0.8882763535308639,1.0,1.0,0.19373902688131628,0.9985658921597586,1.0,0.9650823372204118
70,0.6967964558488486,0.03929525501051674,0.2,1.0,1.0,1.0,1.0,0.4555501260126965,1.0,0.8886234453391074,1.0,1.0,0.19379501089960915,1.0,1.0,0.9649642136733656
71,0.6911842157411342,0.014382946397694399,0.2,1.0,1.0,1.0,1.0,0.4628063720463778,1.0,0.8879934833913389,1.0,1.0,0.19379624477760948,1.0,1.0,0.965152893788196
72,0.7267784949189728,0.025909642325220552,0.2,1.0,1.0,0.9975436901877998,1.0,0.47207615518327334,1.0,0.8929476844850127,1.0,1.0,0.1937907114870825,0.9975436901877998,1.0,0.9636680167827256
73,0.6984862351242802,0.041975554565574696,0.2,1.0,1.0,0.9993658949517258,1.0,0.4789500051771832,1.0,0.8917311138795758,1.0,1.0,0.19383409229229928,0.9993658949517258,1.0,0.9640221427630525
74,0.6514426575299942,0.055795012383907994,0.2,1.0,1.0,1.0,1.0,0.482939887949321,1.0,0.8839310301501841,1.0,1.0,0.19382210045119863,1.0,1.0,0.9663651658421452
75,0.6612455503169068,0.005678099582319643,0.2,1.0,1.0,1.0,1.0,0.4881549323919759,1.0,0.8806352949834055,1.0,1.0,0.19375445036881023,1.0,1.0,0.9673707989127759
76,0.6526844996998917,0.016116501518123418,0.2,1.0,1.0,1.0,1.0,0.49304333484878277,1.0,0.877337552284471,1.0,1.0,0.1937278949134155,1.0,1.0,0.9683667605863049
77,0.6576697554906547,0.06350756975386669,0.2,1.0,1.0,1.0,1.0,0.49842221977417916,1.0,0.8760703708935893,1.0,1.0,0.19370000563719925,1.0,1.0,0.9687538873226235
78,0.6906607347228515,0.09834660940475277,0.2,1.0,1.0,1.0,1.0,0.505768311969111,1.0,0.8802448205180273,1.0,1.0,0.19368986720425188,1.0,1.0,0.967504087043529
79,0.7247304254957445,0.09945252332595032,0.2,1.0,1.0,0.9978541070671884,1.0,0.514582260939531,1.0,0.8879060942006377,1.0,1.0,0.1937265821689954,0.9978541070671884,1.0,0.9651965261975599
80,0.6685979072534248,0.04446974551196967,0.2,1.0,1.0,1.0,1.0,0.519081849129339,1.0,0.8841674653502117,1.0,1.0,0.19379218166507536,1.0,1.0,0.9663017149786677
81,0.6700624609472926,0.0591237345547998,0.2,1.0,1.0,1.0,1.0,0.523902982196543,1.0,0.8821024201633012,1.0,1.0,0.193757476313152,1.0,1.0,0.9669299048727218
82,0.6999331240603825,0.08002074556343963,0.2,1.0,1.0,1.0,1.0,0.5305939520360355,1.0,0.8853213155827405,1.0,1.0,0.1937405889505785,1.0,1.0,0.9659684580875333
83,0.706759864306348,0.0256609288488035,0.2,1.0,1.0,1.0,1.0,0.5372253499936243,1.0,0.888312285897585,1.0,1.0,0.19376919788467592,1.0,1.0,0.9650640147595556
84,0.6838413538210018,0.05261899437805846,0.2,1.0,1.0,1.0,1.0,0.5420310051467074,1.0,0.8867020204201447,1.0,1.0,0.19379435791222988,1.0,1.0,0.9655408043958993
85,0.15038598248429028,0.15354994117077647,0.2,1.0,1.0,1.0,1.0,0.5148585937792917,1.0,0.8056996709595868,1.0,1.0,0.1937795094221254,1.0,1.0,0.9898452213565927
86,0.18269811341776593,0.1611174967229976,0.2,1.0,1.0,1.0,1.0,0.49794438474246966,1.0,0.7610503530062983,1.0,1.0,0.19307363923571222,1.0,1.0,1.0
87,0.20790157382954438,0.17408655144416635,0.2,1.0,1.0,1.0,1.0,0.48724496566935954,1.0,0.7375512644762785,1.0,1.0,0.19271094223337346,1.0,1.0,1.0
88,0.15798184694039927,0.16817600783004255,0.2,1.0,1.0,1.0,1.0,0.47606951079620985,1.0,0.7157060505059556,1.0,1.0,0.1925208511197159,1.0,1.0,1.0
89,0.16852203435017127,0.17173536347183593,0.2,1.0,1.0,1.0,1.0,0.4678846573472083,1.0,0.7039396728326569,1.0,1.0,0.19233897392915264,1.0,1.0,1.0
90,0.1916589091238318,0.19644031111438404,0.2,1.0,1.0,1.0,1.0,0.46242015365252453,1.0,0.7002213612474032,1.0,1.0,0.1922443704242306,1.0,1.0,1.0
91,0.17477808567019304,0.2141758757680675,0.2,1.0,1.0,1.0,1.0,0.4564393718820764,1.0,0.6954176653706328,1.0,1.0,0.19221601799323262,1.0,1.0,1.0
92,0.16699597935955918,0.24065626767316825,0.2,1.0,1.0,1.0,1.0,0.4505969956555167,1.0,0.6913152466227488,1.0,1.0,0.19217561535607347,1.0,1.0,1.0
93,0.227049332386339,0.22289310455775244,0.2,1.0,1.0,1.0,1.0,0.44889474143339914,1.0,0.6978167142189449,1.0,1.0,0.19214178267597704,1.0,1.0,1.0
94,0.1846987095031732,0.20115013422170477,0.2,1.0,1.0,1.0,1.0,0.4440841886853474,1.0,0.6954369277329479,1.0,1.0,0.19219938028263012,1.0,1.0,1.0
95,0.19648610448321274,0.15512347436058302,0.2,1.0,1.0,1.0,1.0,0.44031991771282797,1.0,0.6957506166952321,1.0,1.0,0.19217645921376744,1.0,1.0,1.0
96,0.18344131107859651,0.2025064532319762,0.2,1.0,1.0,1.0,1.0,0.43583973462234105,1.0,0.6939856854443405,1.0,1.0,0.19218010498716157,1.0,1.0,1.0
97,0.1644980048660137,0.15937867884583184,0.2,1.0,1.0,1.0,1.0,0.4305010469238224,1.0,0.6900657320500574,1.0,1.0,0.19216469332589703,1.0,1.0,1.0
98,0.21421241669643087,0.1866183966543398,0.2,1.0,1.0,1.0,1.0,0.4286498892794266,1.0,0.695127729961444,1.0,1.0,0.19213142422037036,1.0,1.0,1.0
99,0.19153677520791884,0.24214503475918694,0.2,1.0,1.0,1.0,1.0,0.4250103530799156,1.0,0.6948196178085765,1.0,1.0,0.1921765520908988,1.0,1.0,1.0
100,0.1988408269682424,0.17895807675301634,0.2,1.0,1.0,1.0,1.0,0.4219246717290306,1.0,0.6957267369061707,1.0,1.0,0.19217204998085588,1.0,1.0,1.0
101,0.2286816858842655,0.18722267099341341,0.2,1.0,1.0,1.0,1.0,0.42062147756643137,1.0,0.7007571717431612,1.0,1.0,0.19218007789797717,1.0,1.0,1.0
102,0.15152440838476836,0.21853106723148696,0.2,1.0,1.0,1.0,1.0,0.4142462268100276,1.0,0.6922573266144121,1.0,1.0,0.19222325494473816,1.0,1.0,1.0
103,0.15809295004905255,0.1805922360706265,0.2,1.0,1.0,1.0,1.0,0.40922183158981124,1.0,0.688048669784965,1.0,1.0,0.1921479836901313,1.0,1.0,1.0
104,0.21724893496950726,0.21725717546447662,0.2,1.0,1.0,1.0,1.0,0.4082767132245345,1.0,0.6943507889239032,1.0,1.0,0.19211466758040419,1.0,1.0,1.0
105,0.15125776577714706,0.19514234592019825,0.2,1.0,1.0,1.0,1.0,0.4028046843829715,1.0,0.6883031082256492,1.0,1.0,0.19217051762913473,1.0,1.0,1.0
106,0.18285395004588056,0.19858629440020012,0.2,1.0,1.0,1.0,1.0,0.39993008527093826,1.0,0.689346901701017,1.0,1.0,0.19211594313740826,1.0,1.0,1.0
107,0.1666597514686238,0.20887450621542084,0.2,1.0,1.0,1.0,1.0,0.3960626244437693,1.0,0.68755583747212,1.0,1.0,0.19212720595171795,1.0,1.0,1.0
108,0.15590314507802022,0.1784359350980386,0.2,1.0,1.0,1.0,1.0,0.3918142591609713,1.0,0.6848478837430156,1.0,1.0,0.19211125936099535,1.0,1.0,1.0
109,0.17983216840375743,0.24352704340485112,0.2,1.0,1.0,1.0,1.0,0.38936479449927175,1.0,0.6867826548057737,1.0,1.0,0.1920885038497546,1.0,1.0,1.0
110,0.15612385762880163,0.22549841142478988,0.2,1.0,1.0,1.0,1.0,0.38537383922954205,1.0,0.6844087378867911,1.0,1.0,0.19210616509123984,1.0,1.0,1.0
111,0.1653887302373459,0.2071552741329331,0.2,1.0,1.0,1.0,1.0,0.3822606946659711,1.0,0.6843478297253041,1.0,1.0,0.19208491732299726,1.0,1.0,1.0
112,0.1813424776291398,0.19632243822490075,0.2,1.0,1.0,1.0,1.0,0.38019043629035576,1.0,0.6867037797311176,1.0,1.0,0.1920852662859273,1.0,1.0,1.0
113,0.21028644045885747,0.1895042560157863,0.2,1.0,1.0,1.0,1.0,0.3796863517474033,1.0,0.6924849456674017,1.0,1.0,0.19210561635492746,1.0,1.0,1.0
114,0.15973835841069356,0.162177009972154,0.2,1.0,1.0,1.0,1.0,0.3756147716063284,1.0,0.6884351414288538,1.0,1.0,0.19215475675112273,1.0,1.0,1.0
115,0.15644085742029037,0.23500708739048481,0.2,1.0,1.0,1.0,1.0,0.371824231949108,1.0,0.6854656926568716,1.0,1.0,0.19211773143522756,1.0,1.0,1.0
116,0.2012793275064852,0.24596685633958124,0.2,1.0,1.0,1.0,1.0,0.37110244678881277,1.0,0.6903772010618536,1.0,1.0,0.19209357845990982,1.0,1.0,1.0
117,0.20541220373237196,0.1524668772654101,0.2,1.0,1.0,1.0,1.0,0.37018585607387894,1.0,0.693998366635704,1.0,1.0,0.19213702856764636,1.0,1.0,1.0
118,0.20273277310751348,0.22772119346497988,0.2,1.0,1.0,1.0,1.0,0.3687856382520011,1.0,0.6958089067206613,1.0,1.0,0.19216655922295778,1.0,1.0,1.0
119,0.20788146239865038,0.19979495204296177,0.2,1.0,1.0,1.0,1.0,0.3675556967263844,1.0,0.6976873738865131,1.0,1.0,0.19218101189260095,1.0,1.0,1.0
120,0.17860676941847775,0.19570357139517852,0.2,1.0,1.0,1.0,1.0,0.36442144735160975,1.0,0.6944439137744829,1.0,1.0,0.19219666909115182,1.0,1.0,1.0
121,0.21389776669437438,0.17689424938276527,0.2,1.0,1.0,1.0,1.0,0.3637873602888347,1.0,0.6977556101439729,1.0,1.0,0.19216798114485062,1.0,1.0,1.0
122,0.192104299584504,0.1977559542056522,0.2,1.0,1.0,1.0,1.0,0.36155201614581334,1.0,0.6965103017178504,1.0,1.0,0.1921977882695945,1.0,1.0,1.0
123,0.22637574775690644,0.2304349976919338,0.2,1.0,1.0,1.0,1.0,0.361543356660532,1.0,0.7008899431140602,1.0,1.0,0.19218580752196135,1.0,1.0,1.0
124,0.2245643088174591,0.23360055735723942,0.2,1.0,1.0,1.0,1.0,0.3610143686702427,1.0,0.7032944121835935,1.0,1.0,0.19222417134498168,1.0,1.0,1.0
125,0.17374109351317393,0.17316273611515726,0.2,1.0,1.0,1.0,1.0,0.3572186830702521,1.0,0.6971399656207526,1.0,1.0,0.19224341801487096,1.0,1.0,1.0
126,0.18910315787586907,0.17594053413611732,0.2,1.0,1.0,1.0,1.0,0.35501813598427057,1.0,0.6956835806554498,1.0,1.0,0.19218939954508596,1.0,1.0,1.0
127,0.18421230655647428,0.2179140215361149,0.2,1.0,1.0,1.0,1.0,0.352721807752324,1.0,0.6940603100232794,1.0,1.0,0.1921789986665334,1.0,1.0,1.0
128,0.2234864181782668,0.20859005803451008,0.2,1.0,1.0,1.0,1.0,0.35299344402678046,1.0,0.6989595978955918,1.0,1.0,0.1921653837887602,1.0,1.0,1.0
129,0.215428260311932,0.15959473108586658,0.2,1.0,1.0,1.0,1.0,0.352314094695967,1.0,0.7007445903798311,1.0,1.0,0.19220830513941925,1.0,1.0,1.0
130,0.17848457823761366,0.24977480213736308,0.2,1.0,1.0,1.0,1.0,0.3492625522590819,1.0,0.696293527333218,1.0,1.0,0.1922220038823254,1.0,1.0,1.0
131,0.1617200838364985,0.19167680434748888,0.2,1.0,1.0,1.0,1.0,0.34569985384856744,1.0,0.6910590179956115,1.0,1.0,0.19218294789061535,1.0,1.0,1.0
132,0.15534715163622528,0.15861493565988993,0.2,1.0,1.0,1.0,1.0,0.34234134119476656,1.0,0.6869047857529038,1.0,1.0,0.1921392669178913,1.0,1.0,1.0
133,0.22164002816757844,0.24886370287076426,0.2,1.0,1.0,1.0,1.0,0.3434404351488965,1.0,0.6943105397309131,1.0,1.0,0.19210513497087478,1.0,1.0,1.0
134,0.20184656622265087,0.16285150049173436,0.2,1.0,1.0,1.0,1.0,0.3426293738012392,1.0,0.6958668811508184,1.0,1.0,0.19217055817969889,1.0,1.0,1.0
135,0.17371060156261567,0.17316996433466908,0.2,1.0,1.0,1.0,1.0,0.33999722685554123,1.0,0.6925971497993544,1.0,1.0,0.19218135052469004,1.0,1.0,1.0
136,0.20365858607599532,0.2181099007497837,0.2,1.0,1.0,1.0,1.0,0.33953506455913074,1.0,0.6950913654008093,1.0,1.0,0.19215263426503193,1.0,1.0,1.0
137,0.18510766695292624,0.20239947683139767,0.2,1.0,1.0,1.0,1.0,0.33773899791360645,1.0,0.6938329278167326,1.0,1.0,0.19217537399416665,1.0,1.0,1.0
138,0.15896562108756193,0.20408932491145007,0.2,1.0,1.0,1.0,1.0,0.33453575677339176,1.0,0.6891425569529519,1.0,1.0,0.19216356518008917,1.0,1.0,1.0
139,0.2259950977378242,0.2255777302561029,0.2,1.0,1.0,1.0,1.0,0.33587786610663123,1.0,0.6963310428883898,1.0,1.0,0.19212348738679666,1.0,1.0,1.0
140,0.15769235690167166,0.20165013614937735,0.2,1.0,1.0,1.0,1.0,0.33241426277858255,1.0,0.6904782631271578,1.0,1.0,0.19218727858324378,1.0,1.0,1.0
141,0.2072291854108369,0.1757260517549261,0.2,1.0,1.0,1.0,1.0,0.3325551562445612,1.0,0.6943322063791135,1.0,1.0,0.19213406716601467,1.0,1.0,1.0
142,0.22159173199982116,0.1960940964127972,0.2,1.0,1.0,1.0,1.0,0.3331960505795666,1.0,0.6988417536531082,1.0,1.0,0.19216956634896568,1.0,1.0,1.0
