t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7953911509289316,0.8372663524201003,0.6776689221675025,0.6972873219999999,0.39560465058899896,0.5654612728813347,0.4684280474724974,0.3345861534301055,0.20669172306860212,0.6229613,0.314683325989783,0.35825489151831325,0.39877633279056623
1,0.8150849173924503,-0.2,0.65,0.8407415584080691,0.9268990900331162,0.6207697693044831,0.7713966887731929,0.474376908047772,0.6124624903002629,0.5530283267451541,0.4016948595210301,0.2146587030283367,0.56577968148845,0.37316705978271775,0.43512470238446904,0.4784110766546862
2,0.8650934473039854,-0.2,0.65,0.8845178466080217,1.0,0.5642176447009205,0.8329079355261413,0.5559925552795989,0.6494224606506366,0.650743528202772,0.4761842702699566,0.22403580140345247,0.5735102646306912,0.4156715141495239,0.49656010770765074,0.5134754669329987
3,0.8072436286667544,-0.2,0.65,0.9244705805037438,1.0,0.5246312699355296,0.8943549237430765,0.6317858803694575,0.6881878650898641,0.7100720337051116,0.5378091170886308,0.23455162573119057,0.5721831328806638,0.43376766035986575,0.5296845594715559,0.5178073061452316
4,0.15358820043066893,0.5,0.2,0.970934158096029,1.0,0.6135079537480173,0.977802474819235,0.6189402604542259,0.881478332593612,0.5885624336222146,0.5484986404064276,0.2451760822820072,0.17603828104374195,0.5824532993535694,0.7086296282350818,0.8045375616480389
5,0.8365688916912586,-0.2,0.65,1.0,1.0,0.5742374283656198,0.9623349547749348,0.6981654807885203,0.8813793896890428,0.7545406224509514,0.6437765479462643,0.25759985241811245,0.6262553379096141,0.5526087496563036,0.6876430733434112,0.6119374949715065
6,0.10579989247747068,0.5,0.2,1.0,1.0,0.6723152935841166,1.0,0.6464279432386044,1.0,0.5921258476492604,0.644478207677885,0.26991341804748903,0.17377178968796378,0.6723152935841166,0.8244264809379201,0.8980339727275203
7,0.8507435733189421,-0.2,0.65,1.0,1.0,0.6325388662099906,0.9833490453368019,0.7122223467309104,0.9935449256329361,0.7606557284397986,0.7367998855057107,0.2839502815771283,0.6266409482587836,0.6220064902260173,0.7770589129787382,0.6831986510891098
8,0.10374956584419849,0.5,0.2,1.0,1.0,0.7300504606577571,1.0,0.6530041341311575,1.0,0.5944877040217484,0.7314303761756614,0.2977393862848703,0.17375775364907603,0.7300504606577571,0.8969045497846121,0.9583286020784197
9,0.8433645683662386,-0.2,0.65,1.0,1.0,0.6905104573880392,0.9833210710706997,0.714922380437341,0.9940579046056112,0.7617930971987121,0.8163627541543816,0.3130892475051092,0.6266617926679923,0.6789934825443255,0.8488931554390358,0.7433713287091005
10,0.1069855423574619,0.5,0.2,1.0,1.0,0.786667102411467,1.0,0.65448639786937,1.0,0.5954956537622713,0.806328127122386,0.3280849175725058,0.17375733524264478,0.786667102411467,0.9668691237743327,1.0
11,0.8090713013343865,-0.2,0.65,1.0,1.0,0.7514209263412356,0.9833152638095454,0.7135730740422819,0.9967841248823673,0.757449658371191,0.8833093400038996,0.3444702551968587,0.6266661198209349,0.738883666417245,0.92342028763899,0.8082912022180939
12,0.1424519189142514,0.5,0.2,1.0,1.0,0.8413436552908788,1.0,0.6559740540636183,1.0,0.599079234417049,0.8714571231485303,0.3604546951078607,0.1737633863620125,0.8413436552908788,1.0,1.0
13,0.8826852124672039,-0.2,0.65,1.0,1.0,0.7942345123386146,0.9833106095066556,0.7187005700067696,0.9908781551908521,0.7722559973858034,0.9510691253668756,0.37787153066411966,0.6266695878723814,0.7809792224189045,0.9774307967294732,0.8487318670348619
14,0.11238019611496457,0.5,0.2,1.0,1.0,0.8880268417971174,1.0,0.6566042567703602,1.0,0.6009231681760134,0.932683384751935,0.39474648305251714,0.17374246878346597,0.8880268417971174,1.0,1.0
15,0.8223238964607015,-0.2,0.65,1.0,1.0,0.8492717512052798,0.9833112629429825,0.7153794866426914,0.995687969022945,0.7641969037255977,1.0,0.412799018221992,0.6266691009786718,0.835098478259462,1.0,0.8709977563091146
16,0.16274332224055893,0.5,0.2,1.0,1.0,0.9346835103037654,1.0,0.6580476517318286,1.0,0.6051791639932805,0.9818647714472543,0.43030832346871717,0.1737533259470272,0.9346835103037654,1.0,1.0
17,0.8947708942457007,-0.2,0.65,1.0,1.0,0.8843659439477759,0.9833393949057193,0.7204101348697642,0.9898285736311794,0.7772762218179706,1.0,0.44800524023403,0.6266481390652838,0.8696318721968312,1.0,0.866073071714335
18,0.15771029486174987,0.5,0.2,1.0,1.0,0.9700070959614759,1.0,0.6601362186172073,1.0,0.6101473697014437,0.9807914787785598,0.4651410174072609,0.17373629195641566,0.9700070959614759,1.0,1.0
