t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.4323153690570422,0.8934830407661775,0.0,1.0,0.8480856987551073,0.6552822150036945,0.3337227020762334,0.4905009340542505,0.3862664505150383,0.3862664505150383,0.38127553979768775
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.48420887831331977,0.9066978298727489,0.0,1.0,0.8183944955802461,0.6602564163438304,0.34559060338234765,0.4897940787653807,0.439031139171805,0.439031139171805,0.4352095999306152
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.533799366704925,0.9214239801265882,0.0,1.0,0.8055455806976538,0.6660414783462785,0.3574555269154498,0.48864657123919114,0.4918555370583042,0.4918555370583042,0.48425188948046466
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.5805618343970055,0.9364411369486985,0.0,1.0,0.8023573540778818,0.6726015504271429,0.36933300265483815,0.48820581164697086,0.5436619842717538,0.5436619842717538,0.5293540274958836
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.6364872470154246,0.9511720401478997,0.0,1.0,0.7924845933785172,0.6763598916130977,0.38116687046055175,0.4881070117982908,0.6054088732717816,0.6054088732717816,0.5848254113178866
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.6841054817156569,0.9661064549548931,0.0,1.0,0.7963488341292295,0.6826817810430873,0.393008837376808,0.487718792960429,0.6609187217555227,0.6609187217555227,0.6309465650133181
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.7144723630942185,0.9802935276684491,0.0,1.0,0.8166725169730881,0.6939126399927457,0.40495700180289484,0.4878988218981198,0.7003926332392445,0.7003926332392445,0.6583572776869014
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.7376023836317452,0.9927244997391788,0.0,1.0,0.83601288261242,0.7066339919189606,0.4170401116232451,0.48869908485301444,0.7322359572972501,0.7322359572972501,0.679421927705683
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.7454780569296171,1.0,0.0,1.0,0.8623277091223343,0.7229572840833637,0.42932885618867994,0.4894218319617529,0.7454780569296171,0.7454780569296171,0.682602577663036
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.7515786248354245,1.0,0.0,1.0,0.8782262477060098,0.7384233729194645,0.4418040350851824,0.4904314035253198,0.7515786248354245,0.7515786248354245,0.682766105916978
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.73694849766654,1.0,0.0,1.0,0.9074855256367811,0.7586369517491551,0.4545587337693137,0.49100899587348373,0.73694849766654,0.73694849766654,0.6614083163571538
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.7129842914999841,1.0,0.0,0.993202814199604,0.9327071971531886,0.7796146270393228,0.4676054389724071,0.49215147447550367,0.7129842914999841,0.7129842914999841,0.6331866200101539
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.6784731809529577,1.0,0.0,0.9827526153873755,0.9571020563607137,0.801717441162241,0.48096373340592785,0.4931032916937909,0.6784731809529577,0.6784731809529577,0.5962957639783522
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.653157443603962,1.0,0.0,0.9767006346184072,0.961395855552595,0.8195964196218846,0.4945460244643063,0.4940364639462237,0.653157443603962,0.653157443603962,0.5732559544110332
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.6265727773961187,1.0,0.0,0.9615706996717138,0.9654234619476885,0.8366656885321355,0.5083338779903059,0.4941610632358341,0.6265727773961187,0.6265727773961187,0.5494195563934359
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.6029951931216438,1.0,0.0,0.9508994653344764,0.964956097907955,0.851766018205518,0.5222858595745132,0.4943175509283024,0.6029951931216438,0.6029951931216438,0.5294796970489352
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.5925038458904276,1.0,0.0,0.9676611415231332,0.9519991186766863,0.8628608267705986,0.5363202175141801,0.4942904969286859,0.5925038458904276,0.5925038458904276,0.524455909171686
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.5861592314848357,1.0,0.0,0.9789737582387406,0.9412011104262484,0.8726952147834223,0.5504109196347067,0.49376737450132274,0.5861592314848357,0.5861592314848357,0.5224331700089051
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.5916776077782128,1.0,0.0,1.0,0.9236827690278533,0.8792418193973449,0.5644916468263066,0.49335847070140704,0.5916776077782128,0.5916776077782128,0.5324815182277731
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.6172698335780981,1.0,0.0,1.0,0.8942112465534192,0.8801115944531963,0.5784489622471075,0.49267268623140104,0.6172698335780981,0.6172698335780981,0.5632478130175074
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.6509698474660486,1.0,0.0,1.0,0.8699702639988349,0.878910002425295,0.5922426726731423,0.4915214993161673,0.6509698474660486,0.6509698474660486,0.5994529163174489
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.6987579783713996,1.0,0.0,1.0,0.8422868608897343,0.8738116450894835,0.6057964788482006,0.4906122070794949,0.6987579783713996,0.6987579783713996,0.6486051715788956
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,0.7577326858901242,1.0,0.0,1.0,0.8153875326985074,0.8657611900872579,0.6190537378614638,0.4895542224595656,0.7577326858901242,0.7577326858901242,0.7070679675821618
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,0.8215244257411708,1.0,0.0,1.0,0.7950206299439466,0.8566222851532308,0.6319956461859138,0.4885413626329634,0.8215244257411708,0.8215244257411708,0.7676542322385704
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,0.8746221534086943,1.0,0.0,1.0,0.7935845580201931,0.8509319479768904,0.6446943286835924,0.48779153766806793,0.8746221534086943,0.8746221534086943,0.8134055785743153
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,0.9200188217741012,1.0,0.0,1.0,0.79964948386635,0.8475422741173094,0.6571982308791027,0.4877836007305507,0.9200188217741012,0.9200188217741012,0.8501752531654433
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,0.9576676394282349,1.0,0.0,1.0,0.8100179058691139,0.8463622058397589,0.6695534926871067,0.4880264155439501,0.9576676394282349,0.9576676394282349,0.879005517867278
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,0.9892239035570014,1.0,0.0,1.0,0.8212063206090321,0.8467805225783913,0.6817935682118035,0.48842491857408116,0.9892239035570014,0.9892239035570014,0.9023721921972212
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8362880854064564,0.8496929830781668,0.6939694921912487,0.48884669458965574,1.0,1.0,0.9069019007306492
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8631086415291986,0.8576357867645966,0.7061825130046282,0.4894236141089479,1.0,1.0,0.8987115040140035
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,0.9949265732534293,1.0,0.0,1.0,0.8860034837672328,0.8670927019451729,0.7184625419134854,0.49046259858997543,0.9949265732534293,0.9949265732534293,0.887270892487751
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9789074323033626,1.0,0.0,1.0,0.9093845340199357,0.878783849587094,0.7308535934860924,0.49131955474634514,0.9789074323033626,0.9789074323033626,0.8664260685652913
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.9484952695299348,1.0,0.0,0.9945898344969973,0.9365666283258363,0.8933644647590938,0.7434123468464133,0.4922102748621309,0.9484952695299348,0.9484952695299348,0.8321984218871608
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.916073792422511,1.0,0.0,0.9916448217103729,0.9535277677523809,0.9071784010642143,0.7561217913992334,0.49325565964981755,0.916073792422511,0.916073792422511,0.7992904783209657
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.8863376390630928,1.0,0.0,0.9727392518189022,0.9603932839268063,0.9190133082202583,0.7689408396496462,0.493884048445004,0.8863376390630928,0.8863376390630928,0.7717979959143362
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.8592791207612378,1.0,0.0,0.9668688910832482,0.9618571949049007,0.9293944912999214,0.7818393210791482,0.49412848169899354,0.8592791207612378,0.8592791207612378,0.7482979737508335
49,0.7898289617934614,-0.30096491558869054,0.52,1.0,1.0,0.8344568436532169,1.0,0.0,0.9597276552923623,0.9608332496649751,0.9385569713501543,0.7947920672953598,0.49417492055165907,0.8344568436532169,0.8344568436532169,0.7274946120678271
50,0.7402396765985984,-0.14657955084770163,0.52,1.0,1.0,0.8174474869378096,1.0,0.0,0.9761537938150487,0.9528640992184791,0.9454805957563416,0.8077537585375331,0.49413105141638863,0.8174474869378096,0.8174474869378096,0.7154383712774972
51,0.6444985121299234,-0.1516178355600043,0.52,1.0,1.0,0.8150704557310946,1.0,0.0,0.9990421097481262,0.9342940145905896,0.9486626319683329,0.8206494735915244,0.4938108416631842,0.8150704557310946,0.8150704557310946,0.7190689725784574
52,0.6202554819045536,-0.03651614740766443,0.52,1.0,1.0,0.8164022375603969,1.0,0.0,1.0,0.9207907056446123,0.9509993431743392,0.833462965719096,0.49307678098096586,0.8164022375603969,0.8164022375603969,0.7244354949877121
53,0.46953617566708145,0.03248941904310406,0.52,1.0,1.0,0.840347202698406,1.0,0.0,1.0,0.8909252275359215,0.947096996736996,0.8460702759966449,0.4925714989704525,0.840347202698406,0.840347202698406,0.7538746792902555
54,0.40612730270406233,0.06899557412814611,0.52,1.0,1.0,0.8735031599987774,1.0,0.0,1.0,0.8654004489585669,0.941116936942054,0.8584319119755195,0.49139478507086487,0.8735031599987774,0.8735031599987774,0.7900088550436744
55,0.32421220844029847,0.16894604189290172,0.52,1.0,1.0,0.9184969878336469,1.0,0.0,1.0,0.839276746941223,0.9321647807625769,0.8704908884710159,0.4904358699820827,0.9184969878336469,0.9184969878336469,0.8363304480807121
56,0.3142039883004379,0.22933550286447524,0.52,1.0,1.0,0.9643667218199852,1.0,0.0,1.0,0.8235545320108952,0.9234521319263499,0.8822550222248327,0.48944425902182553,0.9643667218199852,0.9643667218199852,0.8802842891882624
57,0.2707048137515272,0.36132157014550104,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8084032868171986,0.9133912265188039,0.8937002965329605,0.488875806984111,1.0,1.0,0.9152600622088127
58,0.29451002362778406,0.28102480955580034,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8036638224099617,0.9050276195044072,0.904863845957719,0.488305315727213,1.0,1.0,0.9168245243452083
59,0.28652840718244277,0.2547830552192236,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7998350447658563,0.8967880207462519,0.9157509679130669,0.48815276005176766,1.0,1.0,0.9180112965573013
60,0.31453198337480837,0.23694430259198462,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8019268393284897,0.8902846115006201,0.9263991504639486,0.4880096362988112,1.0,1.0,0.9174195391267503
61,0.42265132405939276,0.23988839849626012,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8192788217913023,0.8888931337571581,0.9369130216344522,0.4881026205231979,1.0,1.0,0.91219069833181
62,0.4549868779610609,0.020399118632610222,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8336020419210168,0.8887950407860414,0.9473197922338285,0.488790198860805,1.0,1.0,0.9077218377084938
63,0.5600625349252719,-0.060328990490395855,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.857198803610458,0.8931430979778019,0.9577094562710462,0.4893196203334864,1.0,1.0,0.9005104538334912
64,0.6060057444974973,-0.04176919706306853,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8769081191744921,0.8988887474763233,0.9681101366578622,0.4902320363690917,1.0,1.0,0.8943695551553795
65,0.6928761268136192,-0.1315426998160117,0.52,1.0,1.0,0.9877701880653291,1.0,0.0,1.0,0.9006340164468799,0.9077448412644816,0.9785839321165731,0.49096785825256023,0.9877701880653291,0.9877701880653291,0.8766724903583257
66,0.7803032540731284,-0.16538824959367326,0.52,1.0,1.0,0.9625642318005115,1.0,0.0,1.0,0.926537018179709,0.9193518819364045,0.9891851304341355,0.4918783066573668,0.9625642318005115,0.9625642318005115,0.8472489149121802
67,0.8700865292017553,-0.3430003049287136,0.52,1.0,1.0,0.9242193061415713,1.0,0.0,0.9800941498551194,0.9539006683800823,0.9331632931587024,0.9999565449929682,0.4928696560333862,0.9242193061415713,0.9242193061415713,0.8061987956979644
68,0.8192010341118486,-0.23164594422674847,0.52,1.0,1.0,0.8940298845157832,1.0,0.0,0.9787326499226638,0.9608702706245058,0.9435446672738718,1.0,0.4939195383377433,0.8940298845157832,0.8940298845157832,0.7781844360666282
69,0.8496890610798268,-0.30516416942532176,0.52,1.0,1.0,0.8597087812023395,1.0,0.0,0.9657946808330208,0.9692536675694776,0.9543470612907178,1.0,0.4941459176746593,0.8597087812023395,0.8597087812023395,0.7464398843324804
70,0.829225827431867,-0.21496431801344468,0.52,1.0,1.0,0.8289556079394592,1.0,0.0,0.9662102544788687,0.9706385521234163,0.9635295231570147,1.0,0.4944733486013038,0.8289556079394592,0.8289556079394592,0.7198023639611895
71,0.7403961814710939,-0.21176409409552002,0.52,1.0,1.0,0.8119862206840998,1.0,0.0,0.9741234985554945,0.9580848541011684,0.9687503764664366,1.0,0.49451251831206905,0.8119862206840998,0.8119862206840998,0.709134701773117
72,0.6243906495998367,-0.1544111995495332,0.52,1.0,1.0,0.8126977265673845,1.0,0.0,0.9983200765592766,0.9340815506531532,0.9696652605739859,1.0,0.4940020673295647,0.8126977265673845,0.8126977265673845,0.7170680855539396
73,0.5418025876426348,-0.02953235533220542,0.52,1.0,1.0,0.8258339845686913,1.0,0.0,1.0,0.90893548805066,0.9675497502330256,1.0,0.49305775907574534,0.8258339845686913,0.8258339845686913,0.7360138006992533
74,0.4984570901109658,-0.012073463723117316,0.52,1.0,1.0,0.8453232199604358,1.0,0.0,1.0,0.888944047019675,0.9640389871606387,1.0,0.49209382646160565,0.8453232199604358,0.8453232199604358,0.7588180662450665
75,0.41664838721028435,0.06685203571699877,0.52,1.0,1.0,0.8768289796516576,1.0,0.0,1.0,0.8658718226103693,0.9574538079445948,1.0,0.491342678556581,0.8768289796516576,0.8768289796516576,0.792707416281653
76,0.293494719949921,0.22369064087333698,0.52,1.0,1.0,0.9263794382927073,1.0,0.0,1.0,0.8349138010039656,0.9461929092391067,1.0,0.49045797343374475,0.9263794382927073,0.9263794382927073,0.8443338888891754
77,0.2777151195667099,0.31836322501101977,0.52,1.0,1.0,0.97761309733949,1.0,0.0,1.0,0.8157135328203713,0.9350945197895978,1.0,0.489267628876405,0.97761309733949,0.97761309733949,0.8939401656733539
78,0.26684507073047004,0.32211690974095214,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8035395383076066,0.9242089440283181,1.0,0.48857284222515573,1.0,1.0,0.9167949279514291
79,0.2155550054620793,0.3492211945685226,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7891412947748959,0.9117249775606238,1.0,0.4881303388730499,1.0,1.0,0.9212250268492688
80,0.23668084914802529,0.2977127924521433,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7843904418337508,0.9009623391863086,1.0,0.4875835922395612,1.0,1.0,0.9227869693899845
81,0.3692062590483997,0.2968157062915403,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8016267122406617,0.8967072155081125,1.0,0.48743018504850266,1.0,1.0,0.9176544400656759
82,0.43696048661377285,0.16306515901051885,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8212199943687513,0.8954842276250361,1.0,0.4881285134939332,1.0,1.0,0.9116018733158914
83,0.5001863272135626,0.13336924399790331,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.841434728579333,0.8969235564824224,1.0,0.4888661469006673,1.0,1.0,0.9053530447010334
84,0.5338696228050698,0.06757153779511585,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8575224043338858,0.8995416563275213,1.0,0.4896284594123506,1.0,1.0,0.9003361638467466
85,0.6985949392787699,-0.09650864622585519,0.52,1.0,1.0,0.986949447878766,1.0,0.0,1.0,0.8909972217906973,0.9088943618589888,1.0,0.49022622458836823,0.986949447878766,0.986949447878766,0.8790513080126499
86,0.7635003085932309,-0.17645398312049687,0.52,1.0,1.0,0.9642934662090792,1.0,0.0,1.0,0.9187856569088437,0.9198149457198934,1.0,0.49153387325041314,0.9642934662090792,0.9642934662090792,0.8511302808924609
87,0.7746406068778737,-0.20246508679270692,0.52,1.0,1.0,0.9402541426753898,1.0,0.0,1.0,0.9354191881900364,0.930132697221727,1.0,0.49257661017744414,0.9402541426753898,0.9402541426753898,0.8254461122727094
88,0.7926525433157774,-0.2341956050702446,0.52,1.0,1.0,0.9138429758033033,1.0,0.0,0.9998390002895577,0.9470793080183635,0.9403769337590135,1.0,0.4931894646917804,0.9138429758033033,0.9138429758033033,0.7993453708543535
89,0.8978058151192216,-0.3312609521802661,0.52,1.0,1.0,0.8720331046172526,1.0,0.0,0.9790526270293991,0.9691052790996555,0.9537718785893816,1.0,0.49362708562235846,0.8720331046172526,0.8720331046172526,0.7570897837891783
90,0.8808799152872692,-0.3548413189395313,0.52,1.0,1.0,0.8333459131831829,1.0,0.0,0.9572826871650968,0.9782359570266838,0.9648067803767278,1.0,0.49449415143441067,0.8333459131831829,0.8333459131831829,0.7212497012390976
91,0.8340062489081536,-0.29252577687365083,0.52,1.0,1.0,0.8022538304553702,1.0,0.0,0.9478794854145145,0.9761119763648315,0.9730709709366703,1.0,0.49481913387683574,0.8022538304553702,0.8022538304553702,0.6953773795084063
92,0.7839351967463719,-0.21381574881527315,0.52,1.0,1.0,0.7791439180270406,1.0,0.0,0.9527486255055166,0.9675386501491878,0.9790428885236507,1.0,0.4947165091908638,0.7791439180270406,0.7791439180270406,0.6783316079805122
93,0.7019120865808393,-0.19938565314913043,0.52,1.0,1.0,0.768701227016058,1.0,0.0,0.9658828237194037,0.9507200655297965,0.9817655550219845,1.0,0.49437438506902015,0.768701227016058,0.768701227016058,0.6745864270374553
94,0.5308439764196408,0.004069361164876016,0.52,1.0,1.0,0.7841085554212288,1.0,0.0,1.0,0.9161479734523711,0.9782436510129783,1.0,0.4937111345328426,0.7841085554212288,0.7841085554212288,0.6982200964391225
95,0.4967305721933243,0.0516006030530151,0.52,1.0,1.0,0.804469917109618,1.0,0.0,1.0,0.8926029827337568,0.9739992461528916,1.0,0.4923484830258761,0.804469917109618,0.804469917109618,0.7229314139665792
96,0.3527344845130871,0.08279757751554426,0.52,1.0,1.0,0.8461689262249961,1.0,0.0,1.0,0.858277552718905,0.9641167029102025,1.0,0.4914753890202936,0.8461689262249961,0.8461689262249961,0.7688914742205017
97,0.31654898046392227,0.13836803127382485,0.52,1.0,1.0,0.8927368297165137,1.0,0.0,1.0,0.8342861411615838,0.9535314755331591,1.0,0.49014431091038235,0.8927368297165137,0.8927368297165137,0.8160043851829659
98,0.3285376302973504,0.30073045984830604,0.52,1.0,1.0,0.936852028370654,1.0,0.0,1.0,0.8229742889324104,0.944175570854043,1.0,0.4892620871101889,0.936852028370654,0.936852028370654,0.8571164156577855
99,0.2981335696651544,0.3231364064229801,0.52,1.0,1.0,0.9848860054558696,1.0,0.0,1.0,0.8121862836273318,0.9340503551893302,1.0,0.48886414078902657,0.9848860054558696,0.9848860054558696,0.901281184352033
100,0.237938324027846,0.23557959382842844,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7972413265810621,0.9219323679524037,1.0,0.4884575355919363,1.0,1.0,0.9187132181276974
101,0.30365651478232153,0.22024905314682086,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7988989884843363,0.9135008867667151,1.0,0.4878859024422815,1.0,1.0,0.9183588278441288
102,0.3362043230739354,0.22710912807411496,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8046504535771322,0.906932046751615,1.0,0.4879897216130341,1.0,1.0,0.9166074335236019
103,0.4014507757293646,0.10236770842480228,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8175839754859262,0.9035723679269372,1.0,0.48821277513337064,1.0,1.0,0.9126716135708796
104,0.44312134446216694,0.08788314303543782,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8309065265440012,0.9021118262424235,1.0,0.48871538766164324,1.0,1.0,0.9085491951213889
105,0.5282399081771285,-0.0001695681217304965,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8509577338961313,0.9043187399468793,1.0,0.4892164259491996,1.0,1.0,0.9024085733438608
106,0.627440119823665,-0.12519746785468933,0.52,1.0,1.0,0.9976345693068124,1.0,0.0,1.0,0.8767437831297125,0.9104055766049911,1.0,0.4899882543927565,0.9976345693068124,0.9976345693068124,0.8924691853736875
107,0.7046867342069307,-0.16239962117775497,0.52,1.0,1.0,0.983668255610765,1.0,0.0,1.0,0.902294527160134,0.9190309869698575,1.0,0.49097570050811384,0.983668255610765,0.983668255610765,0.8726857339940816
108,0.788658767984849,-0.2789909111112749,0.52,1.0,1.0,0.9572671851731409,1.0,0.0,0.99482018541913,0.9286748886786147,0.9301750980139042,1.0,0.49194462811470396,0.9572671851731409,0.9572671851731409,0.8420884837649094
109,0.8099123290553503,-0.2714217840347702,0.52,1.0,1.0,0.9280237213704856,1.0,0.0,0.988862784320133,0.9460164029814833,0.9409771923514316,1.0,0.4929521333351123,0.9280237213704856,0.9280237213704856,0.8117772089366897
110,0.8910315963010531,-0.31163420467104014,0.52,1.0,1.0,0.8870187828899212,1.0,0.0,0.9715030195350984,0.9674920077522872,0.9539019791244997,1.0,0.49359686429698296,0.8870187828899212,0.8870187828899212,0.7703191470565012
111,0.8017170112285714,-0.3187487705750876,0.52,1.0,1.0,0.8599844246851053,1.0,0.0,0.9608950148159731,0.9655063177701004,0.9618434194228076,1.0,0.494430495543629,0.8599844246851053,0.8599844246851053,0.7477272417654022
112,0.7693632332338692,-0.2460746821886256,0.52,1.0,1.0,0.8382148281700891,1.0,0.0,0.9624684669858161,0.959716955706392,0.9682379123558511,1.0,0.4943069031931855,0.8382148281700891,0.8382148281700891,0.7309907914343617
113,0.761988360707242,-0.18934673221659054,0.52,1.0,1.0,0.8178894041078542,1.0,0.0,0.9717229376378699,0.9555575063131521,0.9742396454943169,1.0,0.4940789506719451,0.8178894041078542,0.8178894041078542,0.7150190039297442
114,0.6238000331191715,-0.15081225088907235,0.52,1.0,1.0,0.8186049284823071,1.0,0.0,0.996510838538616,0.9326070380265895,0.9747518505008349,1.0,0.4939225919210698,0.8186049284823071,0.8186049284823071,0.7225514298217168
115,0.5553543468008758,-0.047247587181889,0.52,1.0,1.0,0.8296225802252251,1.0,0.0,1.0,0.9101714803260192,0.9728971090374214,1.0,0.49300244619432226,0.8296225802252251,0.8296225802252251,0.7388771375450549
116,0.4677176419000737,0.1258807728275591,0.52,1.0,1.0,0.8536632521064782,1.0,0.0,1.0,0.8849864740430246,0.9677551630030293,1.0,0.4921468626071472,0.8536632521064782,0.8536632521064782,0.7670811064258123
117,0.4002272182374764,0.16062751005812756,0.52,1.0,1.0,0.8875152169513797,1.0,0.0,1.0,0.8612891666719625,0.960309124025006,1.0,0.4911800727575974,0.8875152169513797,0.8875152169513797,0.8032061662176845
118,0.34774823902297936,0.2309745779564666,0.52,1.0,1.0,0.9287760828109874,1.0,0.0,1.0,0.8405663023251484,0.9512255653456502,1.0,0.4902834006534931,0.9287760828109874,0.9287760828109874,0.8447189295284214
119,0.3076257824528417,0.24423601371591905,0.52,1.0,1.0,0.9754752972292712,1.0,0.0,1.0,0.8232537977860324,0.9410539319015117,1.0,0.48950553943250236,0.9754752972292712,0.9754752972292712,0.8898014784509451
120,0.2691222779619765,0.364960207148547,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8080049741427708,0.9298743772197158,1.0,0.4888598535220862,1.0,1.0,0.9153835443766473
121,0.22082334253678557,0.31729420317947865,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7923927331978522,0.917284480454812,1.0,0.48829040252610867,1.0,1.0,0.9202095794091173
