t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.9423464621515292,0.5096914167850453,1.0,0.6860841639267939,0.6665556668048249,0.30909470812608425,0.1920129435056327,0.9423464621515292,1.0,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.9564530622831007,0.5292943105411335,1.0,0.6842560291459132,0.6925288857026088,0.3218543387588756,0.19210323485896277,0.9564530622831007,1.0,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.9702189559201241,0.5515558332872872,1.0,0.6910141816179851,0.7219885718179199,0.3350755668076452,0.19208371794033524,0.9702189559201241,1.0,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,0.9833215688721029,0.5727981611351326,1.0,0.6939752749390193,0.7489807853463438,0.3487044268464956,0.1921429381002565,0.9833215688721029,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,0.9959331270627645,0.594742985274507,1.0,0.6988635736417763,0.7763462514891738,0.3627443076078141,0.19216611863008878,0.9959331270627645,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.6155524287522431,1.0,0.7016194238975343,0.8012184541417584,0.37714123361457114,0.19220744497657483,1.0,1.0,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.633159624689166,1.0,0.6980022667584888,0.8201140444791916,0.3917721021680093,0.1922296054182843,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.6212153949504406,1.0,0.7008188315577994,0.8412566584839769,0.40667951431600874,0.19219741992428588,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.6192815763032145,1.0,0.6982921450103775,0.858783717107805,0.42178839351500474,0.1922230864721407,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.6185272501445156,1.0,0.6995202192385281,0.8770707930418267,0.4371119254406912,0.19220019198579746,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.6181721104103556,1.0,0.7011908299665295,0.8948853804883129,0.4526385137960506,0.19221174259662424,1.0,1.0,1.0
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.6166228397500338,1.0,0.6990773187533276,0.9097333067397224,0.4683067947928845,0.19222572454247186,1.0,1.0,1.0
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.6135042276443573,1.0,0.6935199127331345,0.9211392796849726,0.48404651243865515,0.19220687681782755,1.0,1.0,1.0
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.6196106899258085,1.0,0.6951759466913215,0.9348011717690693,0.49990207074964993,0.19215957320879978,1.0,1.0,1.0
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.6274675833142871,1.0,0.7015711105678438,0.9505936527073958,0.5159149230963014,0.19217582282392168,1.0,1.0,1.0
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.6218396935253998,1.0,0.7049596255046446,0.9652548266798009,0.5320608703989343,0.1922304660016067,1.0,1.0,1.0
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.6175508331611639,1.0,0.6963109347701046,0.9725883458326583,0.5481920286115982,0.19225756872742275,1.0,1.0,1.0
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.6137844448855585,1.0,0.6917781221322321,0.9801355961143846,0.56431282024777,0.19218165218450045,1.0,1.0,1.0
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.6108258690982736,1.0,0.6905634413802229,0.9883903495455993,0.5804374990362042,0.19214553885325683,1.0,1.0,1.0
30,0.17269663003042227,0.2903423318960633,0.2,1.0,1.0,1.0,1.0,0.6080402322841204,1.0,0.6898477937701412,0.9963429812934987,0.5965599836717121,0.19213651200760185,1.0,1.0,1.0
31,0.20883196781339977,0.2961039889147232,0.2,1.0,1.0,1.0,1.0,0.6074918912036079,1.0,0.6947869839284591,1.0,0.6125943838349951,0.19213069383645373,1.0,1.0,1.0
32,0.174094195549674,0.3177370069663987,0.2,1.0,1.0,1.0,1.0,0.6185068398756192,1.0,0.6934755730126835,1.0,0.6284684399966451,0.19217363578185737,1.0,1.0,1.0
33,0.1536261350377082,0.27092060618942887,0.2,1.0,1.0,1.0,1.0,0.6280172839953504,1.0,0.6903646679997015,1.0,0.6441837555966787,0.1921605457223352,1.0,1.0,1.0
34,0.20499760744870427,0.32520469458446033,0.2,1.0,1.0,1.0,1.0,0.6208710228683062,1.0,0.6955978719088384,1.0,0.6597419180407119,0.19213417901875274,1.0,1.0,1.0
35,0.158104713835103,0.2566467936848982,0.2,1.0,1.0,1.0,1.0,0.6178824987844327,1.0,0.69152266941634,1.0,0.6751444988603048,0.19218050478273763,1.0,1.0,1.0
36,0.19046371069623902,0.3156450092468405,0.2,1.0,1.0,1.0,1.0,0.6169072573565944,1.0,0.6938081707242644,1.0,0.6903930538717018,0.19214337656111413,1.0,1.0,1.0
37,0.15128925691555442,0.2936776091523137,0.2,1.0,1.0,1.0,1.0,0.6136076320843209,1.0,0.6890647419532789,1.0,0.7054891233329847,0.19216465589498904,1.0,1.0,1.0
38,0.17198399011813156,0.2585105069923197,0.2,1.0,1.0,1.0,1.0,0.6116288305469513,1.0,0.689112129926788,1.0,0.720434232099655,0.19212276978176776,1.0,1.0,1.0
39,0.16369113053686069,0.27858405998579167,0.2,1.0,1.0,1.0,1.0,0.6092020976085855,1.0,0.6877032242215376,1.0,0.7352298897786584,0.1921248964748414,1.0,1.0,1.0
40,0.18736319710710223,0.2612222524008062,0.2,1.0,1.0,1.0,1.0,0.619340854541678,1.0,0.6912042301170933,1.0,0.7498775908808719,0.19211262843796542,1.0,1.0,1.0
41,0.19962747601846978,0.337875480948481,0.2,1.0,1.0,1.0,1.0,0.6299644608924522,1.0,0.6960330664676398,1.0,0.7643788149720632,0.1921433985170521,1.0,1.0,1.0
42,0.20471811044861077,0.256797613523041,0.2,1.0,1.0,1.0,1.0,0.6209069095457065,1.0,0.6990225069709264,1.0,0.7787350268223425,0.19218389245598244,1.0,1.0,1.0
43,0.20187966581942812,0.3133867719420775,0.2,1.0,1.0,1.0,1.0,0.6205121005859563,1.0,0.7003916190192778,1.0,0.7929476765541191,0.1922080987268498,1.0,1.0,1.0
44,0.15070157103427204,0.28846990363357833,0.2,1.0,1.0,1.0,1.0,0.61743241351728,1.0,0.6933049914491446,1.0,0.8070181997885779,0.19221895925718302,1.0,1.0,1.0
45,0.20220390694723828,0.34501414868013813,0.2,1.0,1.0,1.0,1.0,0.6175149197442574,1.0,0.696706690962705,1.0,0.8209480177906922,0.19215722130917023,1.0,1.0,1.0
46,0.2243162918325132,0.30695314224486586,0.2,1.0,1.0,1.0,1.0,0.6189246611076928,1.0,0.7022151967563668,1.0,0.8347385376127853,0.19218915504687029,1.0,1.0,1.0
47,0.19710809371267848,0.34584687669053604,0.2,1.0,1.0,1.0,1.0,0.6186703744362052,1.0,0.7014793737183357,1.0,0.8483911522366574,0.19223549737628087,1.0,1.0,1.0
48,0.16685012952344527,0.3009142885487054,0.2,1.0,1.0,1.0,1.0,0.6166063080758623,1.0,0.6963257132214915,1.0,0.8619072407142908,0.19222725982267538,1.0,1.0,1.0
49,0.1549234974530708,0.3274596275992041,0.2,1.0,1.0,1.0,1.0,0.6175852085541701,1.0,0.691465987875038,1.0,0.875288168307148,0.19218301256361606,1.0,1.0,1.0
50,0.2022916453215391,0.27105836649549236,0.2,1.0,1.0,1.0,1.0,0.6213785070950589,1.0,0.6959054140308887,1.0,0.8885352866240764,0.19214278384399922,1.0,1.0,1.0
51,0.1657666345202141,0.30237238069324157,0.2,1.0,1.0,1.0,1.0,0.6183550858464062,1.0,0.6928976422513122,1.0,0.9016499337578356,0.19218281372271231,1.0,1.0,1.0
52,0.21013615399772526,0.2635887622742735,0.2,1.0,1.0,1.0,1.0,0.6180672100593956,1.0,0.697691982467099,1.0,0.9146334344202574,0.1921551732449008,1.0,1.0,1.0
53,0.17587238002070843,0.301275710615129,0.2,1.0,1.0,1.0,1.0,0.6157341115165018,1.0,0.6952954262008386,1.0,0.9274871000760548,0.19219775809568163,1.0,1.0,1.0
54,0.1708959338439266,0.3384478023027389,0.2,1.0,1.0,1.0,1.0,0.6131589571319556,1.0,0.6928783527992123,1.0,0.9402122290752943,0.19217530141296013,1.0,1.0,1.0
55,0.20800291463012371,0.34554020412715664,0.2,1.0,1.0,1.0,1.0,0.6128730013876695,1.0,0.6969447100828189,1.0,0.9528101067845414,0.19215531308139355,1.0,1.0,1.0
56,0.201278153506568,0.3181275699501856,0.2,1.0,1.0,1.0,1.0,0.620273817506016,1.0,0.6990128564683812,1.0,0.965282005716696,0.192191290761627,1.0,1.0,1.0
57,0.1728374091660913,0.30047110361546087,0.2,1.0,1.0,1.0,1.0,0.618753707212146,1.0,0.6958886762343931,1.0,0.977629185659529,0.19220771530662623,1.0,1.0,1.0
58,0.18433995474935452,0.2978455185410863,0.2,1.0,1.0,1.0,1.0,0.6179595373671626,1.0,0.6956414519763673,1.0,0.9898528938029337,0.19218002726342737,1.0,1.0,1.0
59,0.15499756268959936,0.33496774451705635,0.2,1.0,1.0,1.0,1.0,0.61542459732215,1.0,0.6908863697825544,1.0,1.0,0.1921790157313207,1.0,1.0,1.0
60,0.3623535430665131,-0.3041668803594015,0.2,1.0,1.0,1.0,1.0,0.6253911031168566,1.0,0.7198815574384108,1.0,1.0,0.19213793468105977,1.0,1.0,1.0
61,0.22440333552107622,-0.29870457456190264,0.2,1.0,1.0,1.0,1.0,0.6219902028058033,1.0,0.7166343042349824,1.0,1.0,0.19239031370771775,1.0,1.0,1.0
62,0.21948141938507112,-0.32394924631906874,0.2,1.0,1.0,1.0,1.0,0.6216068166212727,1.0,0.7138799484028366,1.0,1.0,0.19235220485029095,1.0,1.0,1.0
63,0.1873481927489613,-0.31207485967414916,0.2,1.0,1.0,1.0,1.0,0.6196674522559972,1.0,0.7072219790318457,1.0,1.0,0.19232987844409544,1.0,1.0,1.0
64,0.17594301899052153,-0.31305877701410756,0.2,1.0,1.0,1.0,1.0,0.6170877229011182,1.0,0.7012366552935416,1.0,1.0,0.19227314502873358,1.0,1.0,1.0
65,0.18561952701806833,-0.2658234444769682,0.2,1.0,1.0,1.0,1.0,0.6151491166617415,1.0,0.6988760546181244,1.0,1.0,0.19222363752845356,1.0,1.0,1.0
66,0.22767656905662761,-0.34053950858419646,0.2,1.0,1.0,1.0,1.0,0.6157809247368635,1.0,0.7037929791122145,1.0,1.0,0.1922052204809617,1.0,1.0,1.0
67,0.2034153721685656,-0.29711590003240773,0.2,1.0,1.0,1.0,1.0,0.6149447277533802,1.0,0.703091420696556,1.0,1.0,0.1922484949379155,1.0,1.0,1.0
68,0.18305287397945283,-0.3459241823317494,0.2,1.0,1.0,1.0,1.0,0.6192360450645169,1.0,0.6999514629748512,1.0,1.0,0.1922406803989404,1.0,1.0,1.0
69,0.17894734865049863,-0.3182999957823023,0.2,1.0,1.0,1.0,1.0,0.6231716000958836,1.0,0.6977318826268959,1.0,1.0,0.19221383255825966,1.0,1.0,1.0
70,0.17936620739573905,-0.29065277745500595,0.2,1.0,1.0,1.0,1.0,0.619216920159934,1.0,0.6961222196952509,1.0,1.0,0.19219572142240657,1.0,1.0,1.0
71,0.17936823251542305,-0.3204226186409514,0.2,1.0,1.0,1.0,1.0,0.6153601738243435,1.0,0.6948305070102219,1.0,1.0,0.19218253510714906,1.0,1.0,1.0
72,0.17194162135620675,-0.2522723360162529,0.2,1.0,1.0,1.0,1.0,0.611153398704706,1.0,0.6925907524295748,1.0,1.0,0.19217190044610075,1.0,1.0,1.0
73,0.18134828032956474,-0.25271254318177977,0.2,1.0,1.0,1.0,1.0,0.6076146776512561,1.0,0.6923501310218007,1.0,1.0,0.19215296481854116,1.0,1.0,1.0
74,0.1632493892132627,-0.2836093576885914,0.2,1.0,1.0,1.0,1.0,0.6030783865636522,1.0,0.6891254581183368,1.0,1.0,0.19215165739964055,1.0,1.0,1.0
75,0.19435767358951317,-0.2790111164774889,0.2,1.0,1.0,1.0,1.0,0.6196083262890015,1.0,0.6931437059080416,1.0,1.0,0.19212382761924351,1.0,1.0,1.0
76,0.19115342324436796,-0.26261314225462135,0.2,1.0,1.0,1.0,1.0,0.6355356329626114,1.0,0.6963926897350332,1.0,1.0,0.1921597083955303,1.0,1.0,1.0
77,0.1970047595715283,-0.3453355433673607,0.2,1.0,1.0,1.0,1.0,0.6205835834962764,1.0,0.698059302000681,1.0,1.0,0.19218633872399365,1.0,1.0,1.0
78,0.2046090424895668,-0.2886838724282159,0.2,1.0,1.0,1.0,1.0,0.6206671056870002,1.0,0.7002248593741393,1.0,1.0,0.19219966937774066,1.0,1.0,1.0
79,0.16962435456623515,-0.27693484757431747,0.2,1.0,1.0,1.0,1.0,0.6185715675717958,1.0,0.6961326857923739,1.0,1.0,0.19221785819558299,1.0,1.0,1.0
80,0.21685825647906948,-0.32228520870866084,0.2,1.0,1.0,1.0,1.0,0.6193595613873668,1.0,0.7007802487443558,1.0,1.0,0.1921817252346507,1.0,1.0,1.0
81,0.16187351897346575,-0.3210866919744352,0.2,1.0,1.0,1.0,1.0,0.6168321041170592,1.0,0.6951703544523701,1.0,1.0,0.19222338785773777,1.0,1.0,1.0
82,0.19715903094044532,-0.3055865964827557,0.2,1.0,1.0,1.0,1.0,0.6164809470562647,1.0,0.6970070277540468,1.0,1.0,0.19217317610444234,1.0,1.0,1.0
83,0.15577504676270604,-0.3050345299313815,0.2,1.0,1.0,1.0,1.0,0.6136569640840548,1.0,0.6916960335227258,1.0,1.0,0.19219110376355772,1.0,1.0,1.0
84,0.19377922022677582,-0.2921274734848454,0.2,1.0,1.0,1.0,1.0,0.6198397327249755,1.0,0.6946459752147788,1.0,1.0,0.19214444261584618,1.0,1.0,1.0
85,0.17830598517589297,-0.2714718341057662,0.2,1.0,1.0,1.0,1.0,0.6249417311574881,1.0,0.6945359039299012,1.0,1.0,0.19217185649919338,1.0,1.0,1.0
86,0.2041464705711555,-0.3241599983442131,0.2,1.0,1.0,1.0,1.0,0.6207459145344,1.0,0.698008919677455,1.0,1.0,0.19216978776491803,1.0,1.0,1.0
87,0.17771391896025368,-0.257467455000432,0.2,1.0,1.0,1.0,1.0,0.619057475436878,1.0,0.6960311155360901,1.0,1.0,0.19219990544878554,1.0,1.0,1.0
88,0.1676833680600862,-0.3052538991790828,0.2,1.0,1.0,1.0,1.0,0.6168079479840397,1.0,0.6931379107604888,1.0,1.0,0.19218157696448268,1.0,1.0,1.0
89,0.1743227458355956,-0.2916742229094289,0.2,1.0,1.0,1.0,1.0,0.6150110793558566,1.0,0.6922222999811495,1.0,1.0,0.19215730161202904,1.0,1.0,1.0
90,0.2136119338501527,-0.3376527473554127,0.2,1.0,1.0,1.0,1.0,0.6156159295874122,1.0,0.6976047124212015,1.0,1.0,0.1921503749015362,1.0,1.0,1.0
91,0.16522650695724786,-0.34362283237779784,0.2,1.0,1.0,1.0,1.0,0.6133062788233382,1.0,0.6934510167251717,1.0,1.0,0.19219719832320595,1.0,1.0,1.0
92,0.16007562064324643,-0.29793059208918893,0.2,1.0,1.0,1.0,1.0,0.6178099439801568,1.0,0.6905003834737221,1.0,1.0,0.19215937213723222,1.0,1.0,1.0
93,0.18911079368012784,-0.255449826297781,0.2,1.0,1.0,1.0,1.0,0.6239412101683144,1.0,0.6935433978579928,1.0,1.0,0.19213540061281656,1.0,1.0,1.0
94,0.18624567690473579,-0.29745614794966263,0.2,1.0,1.0,1.0,1.0,0.6196462862198856,1.0,0.694629550153767,1.0,1.0,0.19216269189241908,1.0,1.0,1.0
95,0.15211635802760262,-0.32745974238119857,0.2,1.0,1.0,1.0,1.0,0.6134116385640577,1.0,0.6896749268999305,1.0,1.0,0.1921709709738964,1.0,1.0,1.0
96,0.17475139233873072,-0.3256258159108758,0.2,1.0,1.0,1.0,1.0,0.6086875044888631,1.0,0.6896647491315989,1.0,1.0,0.19212778760602145,1.0,1.0,1.0
97,0.213044530391516,-0.30830044252129574,0.2,1.0,1.0,1.0,1.0,0.6063791965284089,1.0,0.6952180484835381,1.0,1.0,0.19212946860218968,1.0,1.0,1.0
98,0.16090426247610823,-0.29658605737234384,0.2,1.0,1.0,1.0,1.0,0.6010040157119019,1.0,0.6903602597153798,1.0,1.0,0.19217741260044308,1.0,1.0,1.0
99,0.16249379960153082,-0.3313910061752129,0.2,1.0,1.0,1.0,1.0,0.6176454044068183,1.0,0.6889614747760502,1.0,1.0,0.19213345047411035,1.0,1.0,1.0
100,0.19864424018709212,-0.3414008801585738,0.2,1.0,1.0,1.0,1.0,0.6360389612702485,1.0,0.6950010312760972,1.0,1.0,0.1921231561085245,1.0,1.0,1.0
101,0.2105323722372744,-0.3061192768879088,0.2,1.0,1.0,1.0,1.0,0.6214069798366664,1.0,0.6993041385069544,1.0,1.0,0.19217579338342117,1.0,1.0,1.0
102,0.15515012596706526,-0.28259378076067215,0.2,1.0,1.0,1.0,1.0,0.6177210510635341,1.0,0.6933310309837748,1.0,1.0,0.19221086261991846,1.0,1.0,1.0
103,0.22691716134668088,-0.276148015080374,0.2,1.0,1.0,1.0,1.0,0.6184290457741904,1.0,0.7005027599909552,1.0,1.0,0.19215777689096059,1.0,1.0,1.0
104,0.21731129517807077,-0.25608080395763405,0.2,1.0,1.0,1.0,1.0,0.618548123091832,1.0,0.7034538626127577,1.0,1.0,0.19222195745181384,1.0,1.0,1.0
105,0.17171761289141999,-0.30137089031654335,0.2,1.0,1.0,1.0,1.0,0.6159304368706804,1.0,0.6982083194683876,1.0,1.0,0.19224488659365027,1.0,1.0,1.0
106,0.20929853291541958,-0.31031030620425193,0.2,1.0,1.0,1.0,1.0,0.6156293436573278,1.0,0.7006160321730992,1.0,1.0,0.19219858222902964,1.0,1.0,1.0
107,0.22734455434369558,-0.30767340153126493,0.2,1.0,1.0,1.0,1.0,0.6219091096874698,1.0,0.7052967458052648,1.0,1.0,0.1922212854426868,1.0,1.0,1.0
108,0.1517394531604826,-0.34049007954236554,0.2,1.0,1.0,1.0,1.0,0.6175329632972159,1.0,0.6964658725271614,1.0,1.0,0.192260854567502,1.0,1.0,1.0
109,0.18416269469742874,-0.3481082020186813,0.2,1.0,1.0,1.0,1.0,0.615205375417011,1.0,0.6957469595647581,1.0,1.0,0.19218285904345267,1.0,1.0,1.0
110,0.1987889634277637,-0.2505491573439823,0.2,1.0,1.0,1.0,1.0,0.6138133096695608,1.0,0.69739063217534,1.0,1.0,0.19217981294256892,1.0,1.0,1.0
111,0.22463865494622182,-0.25132986133342033,0.2,1.0,1.0,1.0,1.0,0.6140081741434112,1.0,0.7022880359832322,1.0,1.0,0.1921941515239061,1.0,1.0,1.0
112,0.16992204326906274,-0.33197044970539497,0.2,1.0,1.0,1.0,1.0,0.61091851222162,1.0,0.6968258004759805,1.0,1.0,0.19223592548433222,1.0,1.0,1.0
113,0.15564607771895977,-0.2569190157172121,0.2,1.0,1.0,1.0,1.0,0.6174866863674494,1.0,0.6918720232057449,1.0,1.0,0.1921869862346418,1.0,1.0,1.0
114,0.1520802063474164,-0.3427529759342019,0.2,1.0,1.0,1.0,1.0,0.6236734356142576,1.0,0.68880537591029,1.0,1.0,0.19214613294610472,1.0,1.0,1.0
115,0.20337984608112625,-0.2552263087868223,0.2,1.0,1.0,1.0,1.0,0.6206643295710556,1.0,0.6943859569568777,1.0,1.0,0.19212128644789472,1.0,1.0,1.0
116,0.19273132828372558,-0.3436950668927221,0.2,1.0,1.0,1.0,1.0,0.619954132090391,1.0,0.696141929784622,1.0,1.0,0.19217055192613744,1.0,1.0,1.0
117,0.152817749436901,-0.2680483599148687,0.2,1.0,1.0,1.0,1.0,0.6168679290066642,1.0,0.6909807214219204,1.0,1.0,0.1921837293102718,1.0,1.0,1.0
118,0.2050700691293245,-0.3189624545183246,0.2,1.0,1.0,1.0,1.0,0.6169904064628549,1.0,0.6956746098929493,1.0,1.0,0.19213855782625694,1.0,1.0,1.0
119,0.2287275262693581,-0.3218766965381177,0.2,1.0,1.0,1.0,1.0,0.6185326639904032,1.0,0.7022149729025265,1.0,1.0,0.1921809900682624,1.0,1.0,1.0
120,0.16187740154240704,-0.25337342872545415,0.2,1.0,1.0,1.0,1.0,0.616029744415331,1.0,0.6959834222920981,1.0,1.0,0.1922358253080776,1.0,1.0,1.0
121,0.1544528913757735,-0.3137170062004364,0.2,1.0,1.0,1.0,1.0,0.6175422933504614,1.0,0.6911827691588803,1.0,1.0,0.1921797032191462,1.0,1.0,1.0
122,0.16439092643040384,-0.2860218269109909,0.2,1.0,1.0,1.0,1.0,0.619610171995427,1.0,0.6899057982923128,1.0,1.0,0.19214046984334285,1.0,1.0,1.0
123,0.18910429379464166,-0.32479383147013435,0.2,1.0,1.0,1.0,1.0,0.6231084007895913,1.0,0.6931125770820781,1.0,1.0,0.19213103326169823,1.0,1.0,1.0
124,0.20021973756956277,-0.3393128614576814,0.2,1.0,1.0,1.0,1.0,0.6204636258904914,1.0,0.6965278201516082,1.0,1.0,0.19215914520722335,1.0,1.0,1.0
125,0.2286618236531387,-0.27165411667856776,0.2,1.0,1.0,1.0,1.0,0.6221063024759772,1.0,0.7030122516528198,1.0,1.0,0.19218753011908218,1.0,1.0,1.0
126,0.16670043410916724,-0.2904037824487874,0.2,1.0,1.0,1.0,1.0,0.6184340801128025,1.0,0.6973863597901491,1.0,1.0,0.19224245630441356,1.0,1.0,1.0
127,0.17172170445611326,-0.29251806260175495,0.2,1.0,1.0,1.0,1.0,0.6151508686373348,1.0,0.6944389930496405,1.0,1.0,0.19219157015204857,1.0,1.0,1.0
128,0.17521750749227802,-0.3289784755274684,0.2,1.0,1.0,1.0,1.0,0.6121576117283005,1.0,0.6929231983866975,1.0,1.0,0.19216814636925833,1.0,1.0,1.0
129,0.189259168989452,-0.3428377270511437,0.2,1.0,1.0,1.0,1.0,0.6100807136589916,1.0,0.6939372026120875,1.0,1.0,0.19215599295887376,1.0,1.0,1.0
130,0.22943129463174675,-0.27121798955991855,0.2,1.0,1.0,1.0,1.0,0.6104668067157887,1.0,0.7006135631842166,1.0,1.0,0.1921652571568174,1.0,1.0,1.0
131,0.16819464127344513,-0.2901232258255537,0.2,1.0,1.0,1.0,1.0,0.6182311576710107,1.0,0.6961286758871339,1.0,1.0,0.19222261283386738,1.0,1.0,1.0
132,0.16414568077639433,-0.33331625414237437,0.2,1.0,1.0,1.0,1.0,0.625555172968508,1.0,0.693366537904124,1.0,1.0,0.19218149715860378,1.0,1.0,1.0
133,0.1806604595005759,-0.27839809690815126,0.2,1.0,1.0,1.0,1.0,0.6193512494602164,1.0,0.6936598708523731,1.0,1.0,0.1921592820746147,1.0,1.0,1.0
134,0.15553215610336243,-0.25636920691466836,0.2,1.0,1.0,1.0,1.0,0.6117950012631133,1.0,0.689465471726426,1.0,1.0,0.19216272491604103,1.0,1.0,1.0
135,0.1701021916285243,-0.33357572283831094,0.2,1.0,1.0,1.0,1.0,0.6052989485432647,1.0,0.6885683400820104,1.0,1.0,0.19212631417625636,1.0,1.0,1.0
136,0.18900932164775358,-0.2594868902075481,0.2,1.0,1.0,1.0,1.0,0.6000992237888687,1.0,0.6904404295709035,1.0,1.0,0.19212004975503844,1.0,1.0,1.0
137,0.18324990702097582,-0.2963166981395583,0.2,1.0,1.0,1.0,1.0,0.5946852426275893,1.0,0.6907125270897969,1.0,1.0,0.19213649165332958,1.0,1.0,1.0
138,0.22895138537696214,-0.2972756583711304,0.2,1.0,1.0,1.0,1.0,0.6164262483866998,1.0,0.6990480297555304,1.0,1.0,0.19213817127728205,1.0,1.0,1.0
139,0.17776574707577059,-0.33107466897558885,0.2,1.0,1.0,1.0,1.0,0.6345583508512814,1.0,0.6979140490548957,1.0,1.0,0.19221017312128535,1.0,1.0,1.0
140,0.19172216305253056,-0.28689001377130535,0.2,1.0,1.0,1.0,1.0,0.6202430842059486,1.0,0.6981690345951141,1.0,1.0,0.19219744564393532,1.0,1.0,1.0
141,0.19737511274218794,-0.33064074821193196,0.2,1.0,1.0,1.0,1.0,0.6202245972810477,1.0,0.6991713659138831,1.0,1.0,0.19220016764209596,1.0,1.0,1.0
142,0.15098764230661457,-0.25345451456193246,0.2,1.0,1.0,1.0,1.0,0.6174415715782657,1.0,0.692603052441486,1.0,1.0,0.19220872634803318,1.0,1.0,1.0
143,0.20511447862559523,-0.2655220849011433,0.2,1.0,1.0,1.0,1.0,0.6179711589876531,1.0,0.6967509145996135,1.0,1.0,0.19215156747879583,1.0,1.0,1.0
