t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.79759833211813,0.8744515206774905,0.6804026723124214,0.7260399999999999,0.35514885107503147,0.5866021985666249,0.4700921276875787,0.35019214928091036,0.20700384298561822,0.191,0.34454546122955926,0.3873731848741374,0.5315172071430168
1,0.852408461435804,-0.1,0.2,0.8472625654360014,0.9933151742288119,0.6339655530123645,0.7495869999999999,0.4020820374843039,0.6315180853090957,0.6124173905185704,0.4418931104308337,0.21577166676437873,0.19140500000000002,0.39993811487632897,0.456220891110316,0.5862112902881975
2,0.0,0.8,0.2,0.9033058422218077,1.0,0.7187776908418271,0.7720525630297542,0.3954863577502081,0.8552854721668591,0.6155538556697419,0.45889892788314346,0.22479192865439782,0.19149372877844933,0.5012752673881072,0.5706619027934617,0.6825230284789076
3,0.9995642695812895,-0.1,0.2,0.9534050653950495,1.0,0.654985135082113,0.7937465891537335,0.4487248795120984,0.8776249416656313,0.7674045099757554,0.574948644689884,0.23604298226165152,0.19151681316682842,0.49566787306891585,0.5735143503862195,0.6393866415438528
4,0.8209342175360534,-0.1,0.2,1.0,1.0,0.6207405290222139,0.8092627293183411,0.47559124315225026,0.9125293703888446,0.8333958211271236,0.6655103866711606,0.2489927601724582,0.19282447842920675,0.5023421747150277,0.5859605134912115,0.629841570522091
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.6026791104017657,0.8221002211300159,0.48977235436630673,0.9532922063550483,0.8595581549477609,0.7424162274323304,0.26335115711938023,0.19334809770712344,0.49546262993173285,0.5803949944984983,0.6171312744126144
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.6058337459358051,0.8336668213192407,0.49325348989228257,1.0,0.8559747073664359,0.8043403060730473,0.2788044516696474,0.19355766400083788,0.5050634932222311,0.5922570089493995,0.6282366293968493
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.618008587803298,0.8450478605831251,0.4938851035969433,1.0,0.8460843295445317,0.8579745202223532,0.29517589755739804,0.19351946910801385,0.5222468349451754,0.6125223112082012,0.648438798386608
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.6365909124034417,0.8564461026944544,0.4933501238246779,1.0,0.8348229432433646,0.9053504572904714,0.3123311477276335,0.19343461878655607,0.5452058059386344,0.63934787909305,0.6746401595594441
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.6271988315240898,0.8679045510928847,0.5055289759888466,1.0,0.8570175217462233,0.9675357297911491,0.33055855084618013,0.19333947204749277,0.544348720319897,0.6406631382273518,0.6691235429575089
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.6213161081776405,0.8781892337444787,0.51446196757966,1.0,0.8684356464918502,1.0,0.3492529653377183,0.1935358471961245,0.5456331169536237,0.6438807373772281,0.6683839710240577
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.6257209157944,0.8877728196351213,0.5184541255338034,1.0,0.8663579441069749,1.0,0.36776043568434114,0.1936287232879392,0.5554980217194648,0.6562981060996779,0.6795388261306489
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.6458320735850912,0.8971583390612463,0.5166753043853296,1.0,0.8504429044149034,1.0,0.38608283132749777,0.19360756214151928,0.579413630450081,0.6841926803073126,0.708029016401365
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.6432521750032653,0.9068453980466019,0.5258673497609953,1.0,0.8642769091825523,1.0,0.4042220030142228,0.19346960351170514,0.5833302746851785,0.6906942956395954,0.709439677660964
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.6446763372057226,0.9157131145043618,0.5323754807286006,1.0,0.8698231723421481,1.0,0.4221797829840806,0.1935946975396314,0.5903385765899164,0.7003372008165595,0.7159409946065233
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.6351510781230063,0.9241280815408163,0.5429599220177557,1.0,0.885147340097621,1.0,0.4399579851542398,0.19363887370546087,0.586960947314395,0.6985046418778471,0.7097750251405186
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.5963900235619146,0.931732343893859,0.563944158706015,1.0,0.9247955138346825,1.0,0.4575584053026974,0.19377095312320178,0.5556758745282565,0.6653554317791799,0.6696707245810977
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.6158480268233315,0.9376651937795006,0.5578748736873826,1.0,0.8920791027748132,1.0,0.47498282124967045,0.1941124242423208,0.5774592594100223,0.6902117634010638,0.7005281619978801
18,0.0,0.8,0.2,1.0,1.0,0.7215301098170932,0.9446718071055362,0.5207451083090544,1.0,0.7864262049883622,0.993375190777383,0.4921004968527214,0.1938162691310519,0.6816091527219694,0.8058397739424951,0.8305818790718491
19,0.744333415112718,-0.1,0.2,1.0,1.0,0.7153007087942955,0.9553231188061624,0.5391957886513437,1.0,0.8335185045867042,1.0,0.5091794918841942,0.1929042273074624,0.683343304009625,0.8123028451134046,0.822175810143517
20,0.9730221623938997,-0.1,0.2,1.0,1.0,0.6758548643043135,0.9637859256635536,0.5665547770745228,1.0,0.8966011815456363,1.0,0.5260876969653523,0.19334641157218235,0.6513794060077482,0.7805441459643274,0.7761455667129418
21,0.8644707299186526,-0.1,0.2,1.0,1.0,0.6539711685086667,0.9697394789370676,0.5807245314017581,1.0,0.9188629321883939,1.0,0.5428268199956988,0.19388001631464813,0.6341816601894597,0.7630813567924492,0.7544902695384016
22,0.6428266151149573,-0.1,0.2,1.0,1.0,0.666256528063634,0.9747648908478865,0.5790900229988712,1.0,0.8992172630267368,1.0,0.5593985517957418,0.19405735103810784,0.64944347185464,0.7810736541231096,0.7756330893370951
23,0.9390382521827517,-0.1,0.2,1.0,1.0,0.6346094400607951,0.9803876304329185,0.5971044078689794,1.0,0.9316439112491346,1.0,0.5758045662777844,0.193880358128438,0.6221632451915642,0.7521869908328472,0.7413956793010702
24,0.8821476496804947,-0.1,0.2,1.0,1.0,0.6124643881390297,0.9846223301339243,0.6082143590379756,1.0,0.9435823440007249,1.0,0.5920465206150066,0.1941688496970047,0.6030461129734996,0.7314195697488816,0.7184468468544855
25,0.0,0.8,0.2,1.0,1.0,0.7234132898079153,0.9883257650275187,0.5642809769654399,1.0,0.8178969681900368,0.9937574345197392,0.6080012040992513,0.19426448624662176,0.714967993080482,0.8561729862525479,0.8638118262959993
26,0.8510727076121811,-0.1,0.2,1.0,1.0,0.7060819176382661,0.9965739993420591,0.5850360113893529,1.0,0.8687576085819505,1.0,0.6239211920582588,0.19316293203500806,0.7036628805238773,0.8477467242684285,0.841666700044827
27,0.9217464830526407,-0.1,0.2,1.0,1.0,0.6787965264955939,1.0,0.6048239526014898,1.0,0.9108272857094903,1.0,0.6396819801376762,0.19364379840404294,0.6787965264955939,0.8224898658541233,0.8064924601418489
28,0.5988240775048408,-0.1,0.2,1.0,1.0,0.700341238522275,1.0,0.6003266199062126,1.0,0.8877337337813934,1.0,0.6552851603362995,0.19399456900317627,0.700341238522275,0.8474929594983278,0.8354849292071239
29,0.7643600973649117,-0.1,0.2,1.0,1.0,0.6967430008611979,1.0,0.6083912883718239,1.0,0.8990967460295474,1.0,0.6707323087329365,0.19378208957012388,0.6967430008611979,0.8451053310464962,0.8284867275137618
30,0.5357104160194175,-0.1,0.2,1.0,1.0,0.7274908940639342,1.0,0.6008141549061095,1.0,0.8711372683888644,1.0,0.6860249856456072,0.1938879876286598,0.7274908940639342,0.8804712834155536,0.8684245824981743
31,0.7537086155752276,-0.1,0.2,1.0,1.0,0.7250902032053427,1.0,0.6097624981978926,1.0,0.8874679101765589,1.0,0.7011647357891512,0.1936407022269675,0.7250902032053427,0.8798366880092002,0.8612581365585321
32,0.609977514833966,-0.1,0.2,1.0,1.0,0.7442776671641912,1.0,0.6076035500207109,1.0,0.8757152702775961,1.0,0.7161530884312597,0.1937911153595303,0.7442776671641912,0.9025566806337246,0.8844901086113623
33,0.5059580888439219,-0.1,0.2,1.0,1.0,0.7787855987077642,1.0,0.600530499065631,1.0,0.8523645244148741,1.0,0.7309915575469471,0.19368380244751487,0.7787855987077642,0.9424751751977491,0.9268674911686196
34,0.6334211492302029,-0.1,0.2,1.0,1.0,0.7936664533265683,1.0,0.6040825191817234,1.0,0.8575001874506591,1.0,0.7456816419714777,0.19348378032098076,0.7936664533265683,0.9614704640070062,0.9408123892541678
35,0.6884630259065074,-0.1,0.2,1.0,1.0,0.8000652413995879,1.0,0.6100882193970534,1.0,0.8693758527612961,1.0,0.760224825551763,0.19353522482211505,0.8000652413995879,0.9709038738840199,0.9440540868880885
36,0.9457338579629346,-0.1,0.2,1.0,1.0,0.7677723374784956,1.0,0.6297558643511522,1.0,0.9167962498805031,1.0,0.7746225772962454,0.19363693211316613,0.7677723374784956,0.9370005336832817,0.8970511727681165
37,0.6981319714943401,-0.1,0.2,1.0,1.0,0.7730836170180752,1.0,0.6279590209969929,1.0,0.908487845048838,1.0,0.788876351523283,0.19404679348183929,0.7730836170180752,0.9429963079700947,0.9048970056900707
38,0.8315857121799471,-0.1,0.2,1.0,1.0,0.7583014237975365,1.0,0.6351072353433164,1.0,0.9239994182661098,1.0,0.8029875880080501,0.19396164276551048,0.7583014237975365,0.9268623760862704,0.885121336433456
39,0.6009041293452457,-0.1,0.2,1.0,1.0,0.7783362989513096,1.0,0.6261871870244944,1.0,0.8981622013160182,1.0,0.8169577121279696,0.19409968174954043,0.7783362989513096,0.9489207751110914,0.9133716406073381
40,0.6500223767626401,-0.1,0.2,1.0,1.0,0.7907144075627138,1.0,0.6236017457658896,1.0,0.8895348159142705,1.0,0.8307881350066899,0.19386980779860385,0.7907144075627138,0.9632962172981362,0.9287535388263056
41,0.0,0.8,0.2,1.0,1.0,0.9004136013838173,1.0,0.583130511856959,1.0,0.784872453864799,0.9930073499551554,0.8443404006557261,0.1938018013091165,0.9004136013838173,1.0,0.9960878135132812
42,0.6709079624578234,-0.1,0.2,1.0,1.0,0.9078766426645464,1.0,0.5957639690942267,1.0,0.8215553360178174,1.0,0.8578969966491689,0.19289120659680434,0.9078766426645464,1.0,0.9853105975454538
43,0.7178036492509119,-0.1,0.2,1.0,1.0,0.9081757946805762,1.0,0.6075251088037209,1.0,0.8516104733580796,1.0,0.8713180266826772,0.1932430191273035,0.9081757946805762,1.0,0.9747010814500061
44,0.7050504891723293,-0.1,0.2,1.0,1.0,0.9103709817506441,1.0,0.6147327681927454,1.0,0.8686376299009951,1.0,0.8846048464158505,0.1934920526774808,0.9103709817506441,1.0,0.9680891442217823
45,0.7089807729428244,-0.1,0.2,1.0,1.0,0.9119367048970043,1.0,0.6197668680610495,1.0,0.8800332504722105,1.0,0.897758797951692,0.19363192371913143,0.9119367048970043,1.0,0.9636286703163441
46,0.6443721492470951,-0.1,0.2,1.0,1.0,0.9231655011666159,1.0,0.6192918420903872,1.0,0.8772666463900295,1.0,0.910781209972175,0.1937266153973806,0.9231655011666159,1.0,0.9645299838155686
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5804575061234134,1.0,0.7773765857911978,0.9929441717108222,0.9235322813066698,0.1936994291106654,1.0,1.0,0.9983621669849744
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.553620216986112,1.0,0.716339272229822,0.9853913439702972,0.936004785373009,0.192829624143261,1.0,1.0,1.0
49,0.7604722661051304,-0.1,0.2,1.0,1.0,0.9925625510077442,1.0,0.5789235768947022,1.0,0.7931176577595281,1.0,0.9486447375192789,0.19233218152972623,0.9925625510077442,1.0,0.9939816572897101
50,0.9038499107080025,-0.1,0.2,1.0,1.0,0.9636958023789497,1.0,0.6050050653943003,1.0,0.8619416400890036,1.0,0.9611582901440862,0.1930164751495584,0.9636958023789497,1.0,0.9721623761070493
51,0.8540886720587799,-0.1,0.2,1.0,1.0,0.9426975937363891,1.0,0.6204753453513001,1.0,0.8977664588065561,1.0,0.9735467072426454,0.1935894159611892,0.9426975937363891,1.0,0.9581776392974759
52,0.5314869515213365,-0.1,0.2,1.0,1.0,0.9703899633096357,1.0,0.6114824556915464,1.0,0.8705450761575403,1.0,0.9858112401702189,0.19388247585014018,0.9703899633096357,1.0,0.9680693670518936
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5741111550332079,1.0,0.7732687824121591,0.9929822626795931,0.9978127730221086,0.1936357163004957,1.0,1.0,0.9996104362012284
54,0.6931664781950686,-0.1,0.2,1.0,1.0,1.0,1.0,0.5894161325819594,1.0,0.817804471666547,1.0,1.0,0.1927961888822479,1.0,1.0,0.986459611279474
55,0.8718759689458123,-0.1,0.2,1.0,1.0,0.9758079143709808,1.0,0.6109433291114593,1.0,0.8727032460765358,1.0,1.0,0.19321380574294583,0.9758079143709808,1.0,0.9676969089190111
56,0.9824810488747213,-0.1,0.2,1.0,1.0,0.9353648168151004,1.0,0.6324409390754872,1.0,0.9245575841857916,1.0,1.0,0.19367643018214808,0.9353648168151004,1.0,0.9477254293836281
57,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5877300889797972,1.0,0.8062737130635349,0.9932241108021055,1.0,0.19411322258501743,1.0,1.0,0.9895895804346853
58,0.6050409714157357,-0.1,0.2,1.0,1.0,1.0,1.0,0.5942478741909663,1.0,0.8247511177371152,1.0,1.0,0.19306672546665452,1.0,1.0,0.9843079833122019
59,0.516560732882116,-0.1,0.2,1.0,1.0,1.0,1.0,0.5936537970575283,1.0,0.8227740480311087,1.0,1.0,0.19326463565959195,1.0,1.0,0.9848516266757695
60,0.8796889514047977,-0.1,0.2,1.0,1.0,0.9746346304427533,1.0,0.6150293572192045,1.0,0.877236725018897,1.0,1.0,0.19324053693053989,0.9746346304427533,1.0,0.9655129768178551
61,0.7900039448290048,-0.1,0.2,1.0,1.0,0.9630787703792562,1.0,0.62410640298643,1.0,0.8977893035428046,1.0,1.0,0.19371497765010393,0.9630787703792562,1.0,0.9574131839273468
62,0.9849343874716452,-0.1,0.2,1.0,1.0,0.9224484953439027,1.0,0.641913351272763,1.0,0.9410101462450813,1.0,1.0,0.19387870717835587,0.9224484953439027,1.0,0.9408446090773341
63,0.5416774012165497,-0.1,0.2,1.0,1.0,0.9488976269582634,1.0,0.6271077224009591,1.0,0.8997464910392547,1.0,1.0,0.19425061545996544,0.9488976269582634,1.0,0.9560918543430404
64,0.7486040249890771,-0.1,0.2,1.0,1.0,0.9439296143244886,1.0,0.630173527467937,1.0,0.9058153122342362,1.0,1.0,0.1938788896207869,0.9439296143244886,1.0,0.9537509784309451
65,0.5772597394179098,-0.1,0.2,1.0,1.0,0.9647345316489604,1.0,0.622091134076073,1.0,0.8831768182167952,1.0,1.0,0.19394355095948995,0.9647345316489604,1.0,0.9621428399798745
66,0.7903682467377235,-0.1,0.2,1.0,1.0,0.953271078938459,1.0,0.6297977062967874,1.0,0.9019261871669071,1.0,1.0,0.19374395450216986,0.953271078938459,1.0,0.955026613965028
67,0.5632259313737837,-0.1,0.2,1.0,1.0,0.9760424301056381,1.0,0.6212938304355943,1.0,0.8786320333751518,1.0,1.0,0.1939138588535289,0.9760424301056381,1.0,0.9636731591869534
68,0.8627621087820385,-0.1,0.2,1.0,1.0,0.9535522146403862,1.0,0.6338617220991217,1.0,0.9103334249153459,1.0,1.0,0.19370525392723037,0.9535522146403862,1.0,0.9517013146237644
69,0.7356490625584868,-0.1,0.2,1.0,1.0,0.9504521541248742,1.0,0.6344747613200318,1.0,0.9106873324768563,1.0,1.0,0.1939883582426647,0.9504521541248742,1.0,0.9514017584322707
70,0.6804039979552339,-0.1,0.2,1.0,1.0,0.9556856390432655,1.0,0.6316458399335836,1.0,0.9023894590823351,1.0,1.0,0.19398266152900911,0.9556856390432655,1.0,0.9544583289063305
