t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5748294874653382,0.17993943490766975,0.3053099074268447,0.8012982229818771,0.8721836764773369,0.7351981062788507,0.7171084224461377,0.29224638991144236,0.6500755890713467,0.3070035277958849,0.3021931474010413,0.20604386294802085,0.29260962589770284,0.36846083924331796,0.406149311775728,0.5220745085349431
1,0.46346465925057884,0.2030943074755294,0.26794074277873126,0.8599933374955007,0.9996274312109811,0.7435843845630862,0.7522136990390551,0.27279333079764034,0.7661127213934545,0.27759500483839966,0.3470551037207529,0.2129245263929557,0.251633902373631,0.4808446089644184,0.5267545298308408,0.6348328747628069
2,0.3554486807956109,0.1587585480398443,0.22786299511544167,0.9202092865450805,1.0,0.7733231139001543,0.7813054990092835,0.2453453269627271,0.8796881114794496,0.23556001206549443,0.38642705408406447,0.22052382221070743,0.21593725312516035,0.5559919245547685,0.6037354317362525,0.7091908036945246
3,0.24573533994327068,0.23739462717376858,0.21332556223633498,0.983449268757725,1.0,0.8224140188852594,0.8040689874641967,0.21177051599337565,1.0,0.18327260371123588,0.4212201655229516,0.2287429872990594,0.20374451621210982,0.6503329794841335,0.698535452205636,0.7928190053217631
4,0.405878306342775,0.17040408000949167,0.25398287147299226,1.0,1.0,0.8468851975874844,0.8216677430393697,0.19205622137372724,1.0,0.1642591952463233,0.4681847978448869,0.23781925338296653,0.24321988455608415,0.695858248915159,0.7426336159795933,0.8204336024436333
5,0.6078579968071238,0.17946798804736472,0.29248805397682326,1.0,1.0,0.8415901006965463,0.8435122849227301,0.18688722687940915,1.0,0.17447489192619636,0.528755992048863,0.2480161806901141,0.27769187193569694,0.7098915888068943,0.7563259734528927,0.8234541094510345
6,0.7079995772325394,0.15827423920427383,0.32730602963153016,1.0,1.0,0.8228562744563083,0.8688337537625981,0.18959309824585757,1.0,0.19751121867483531,0.5930164226699328,0.25939634733661165,0.308401771928413,0.714925305742981,0.7623660220485435,0.8209106757591587
7,0.7874025327952018,0.09749367502734374,0.3570487156222357,1.0,1.0,0.7946065960518277,0.8971737176811063,0.1984139316420499,1.0,0.22960707051878,0.6585972480116936,0.27197432882347944,0.33414600980176773,0.7129001538737474,0.7624074167131568,0.8145098017557413
8,0.8652539488850639,0.1357500304026592,0.38053036491696357,1.0,1.0,0.7577967307693951,0.9279293308469316,0.212742915175528,1.0,0.27015424136689536,0.7249040057995859,0.28575266565123636,0.35408387421054793,0.7031818133008372,0.755540745401849,0.8036886650389347
9,0.9083675819015378,0.08563950753982326,0.39681483825896235,1.0,1.0,0.7182939990512258,0.9604075753963196,0.22996483835327974,1.0,0.31365316819523026,0.7900991088858091,0.3006971211724402,0.3675910503791223,0.6898549980505141,0.745379835640375,0.7916750976995383
10,0.9513175644860055,-0.02196609392155066,0.4052529250847139,1.0,1.0,0.6766207238256916,0.9938519145639452,0.24958548569309824,1.0,0.36011493184230736,0.8570934405333869,0.31683201877138356,0.3742692062907687,0.672460801807806,0.7312035613478759,0.7779557255730023
11,0.9608504429633422,-0.010005189346362447,0.40550822550039817,1.0,1.0,0.6348967594778693,1.0,0.26912197747594657,1.0,0.4046029584516169,0.9228945363853771,0.33412158931137725,0.37394174091871346,0.6348967594778693,0.6946993944691834,0.7470090500691275
12,0.8886953042318678,-0.10599782177271304,0.397570561484089,1.0,1.0,0.6049865596127563,1.0,0.28326417015687505,1.0,0.435219250532762,0.9801101520263426,0.35238257645879034,0.36664905676329473,0.6049865596127563,0.6649664151304258,0.7235591886700382
13,0.8924073325357921,-0.09945184682381639,0.38175638265136924,1.0,1.0,0.5756684666434887,1.0,0.2963073605870835,1.0,0.46431801719539034,1.0,0.37085875069420243,0.352643893894147,0.5756684666434887,0.6353696480170097,0.7019032273409214
14,0.8008695604324882,-0.09261704392504391,0.35869615040777236,1.0,1.0,0.561533651687499,1.0,0.30220403492649617,1.0,0.47798410279681647,1.0,0.3891501631872604,0.33238707782927984,0.561533651687499,0.6209278590379392,0.6946919107249284
15,0.7024436265013857,-0.11695746908779839,0.32930920344207965,1.0,1.0,0.5636669525236906,1.0,0.3004030971628502,1.0,0.47626022946898233,1.0,0.4072586615553878,0.30654300826576264,0.5636669525236906,0.6229315069309522,0.7028560288248686
