t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.4044229225295952,0.2,0.8071417048225786,0.8896410456686068,0.8028758494898628,0.7310208597689407,0.27282516516875127,0.713098813545504,0.3188304179846603,0.27009892148176184,0.20540197842963526,0.18982156314614967,0.42144680325231165,0.4616902560498156,0.594981326855806
1,0.17959641332384635,0.4103920038596195,0.2,0.8748298922463632,1.0,0.85681641245154,0.7598284506851976,0.24689698573735258,0.8691499933031265,0.3382099917889136,0.29628100060549156,0.21127357865744872,0.190125027592431,0.569543555451316,0.6187600609317886,0.7284147948939125
2,0.20005762432864432,0.3565528859239813,0.2,0.945776190595547,1.0,0.9102343341609909,0.7877903625101078,0.22287162192319462,1.0,0.35972830908072617,0.32816369370348,0.21772411674494385,0.1901206391138487,0.6781913610614292,0.7310937240763501,0.8238995056864353
3,0.15105343932438992,0.433746908209646,0.2,1.0,1.0,0.9734540537358959,0.8148957608922149,0.19652829260700666,1.0,0.3728511014582637,0.35481903609420784,0.22464325629937856,0.19012481642174836,0.7932635818127239,0.8478281398750646,0.9231227147883677
4,0.1707483211462406,0.3734330961046697,0.2,1.0,1.0,1.0,0.8411731513032288,0.17204475291853166,1.0,0.38829994081135505,0.3821077964318276,0.23203897966502132,0.19012832888696052,0.8411731513032288,0.8918249507454121,0.9605191259118601
5,0.22965158684083703,0.3970263507522448,0.2,1.0,1.0,1.0,0.8666488614373454,0.15172501510191178,1.0,0.4118369229462053,0.4134511647679871,0.23998761316373085,0.19013148943062774,0.8666488614373454,0.9126711704937179,0.9782376225620033
6,0.2169169161019511,0.39763532086993353,0.2,1.0,1.0,1.0,0.8913483075326456,0.1311649180737547,1.0,0.43230938617748654,0.44279246749639023,0.24844358638202135,0.1901343268284494,0.8913483075326456,0.9322680772390903,0.9948942839461146
7,0.20112545124353295,0.3650616424023524,0.2,1.0,1.0,1.0,0.9152960028907068,0.11018545613599083,1.0,0.44940973515352234,0.4698631953703897,0.25735641442560897,0.19013687430976958,0.9152960028907068,0.9505943105429935,1.0
8,0.20078885266281507,0.4368045307143297,0.2,1.0,1.0,1.0,0.9385156002320036,0.08972296256362063,1.0,0.4656227385868955,0.49598670029890024,0.2667025842873309,0.19013916149179383,0.9385156002320036,0.9679878402547503,1.0
9,0.1918544968306641,0.42412518562014906,0.2,1.0,1.0,1.0,0.9610299302774521,0.06924735231433435,1.0,0.4797012444231808,0.5204453195233543,0.2764444648349247,0.19014121497182762,0.9610299302774521,0.984322002635742,1.0
10,0.2037129180295674,0.3564031438226998,0.2,1.0,1.0,1.0,0.982861037895938,0.05000535689132556,1.0,0.4948692279711189,0.5450352467225825,0.2865807251210271,0.19014305862930378,0.982861037895938,1.0,1.0
11,0.21065841970294538,0.4091099582931318,0.2,1.0,1.0,1.0,1.0,0.03167031655463892,1.0,0.5103337815336089,0.5693716485044232,0.2971023508399053,0.1901447139036837,1.0,1.0,1.0
12,0.17410141276125699,0.35310117514697503,0.2,1.0,1.0,1.0,1.0,0.011608469407539922,1.0,0.5195533572827864,0.5897483122444251,0.3079262935763948,0.1901462000437657,1.0,1.0,1.0
13,0.21924217895831566,0.3972749088665467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5350936642752269,0.6131574140276517,0.3191101789211839,0.19014753433152498,1.0,1.0,1.0
14,0.20750591392526424,0.4378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5481060286672997,0.6347953139688989,0.33061498341135004,0.1901487322830816,1.0,1.0,1.0
15,0.2071303586888962,0.4421098667583875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5604199820802603,0.6556392446121977,0.3424216184694805,0.19014980782913374,1.0,1.0,1.0
16,0.1815970723200595,0.43009087709852284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5682959127307052,0.673548652296921,0.3544683753307241,0.19015077347695478,1.0,1.0,1.0
17,0.18556968448406086,0.44355867217045214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5763808230419867,0.6910495345242041,0.36674468226790097,0.19015164045583718,1.0,1.0,1.0
18,0.22030933282704332,0.35974543097308775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5892786160199238,0.7108158077015128,0.3792935515992522,0.19015241884767542,1.0,1.0,1.0
19,0.1608775088160535,0.37169869412331374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5926222951166993,0.7248260064948943,0.39199713621315757,0.19015311770420604,1.0,1.0,1.0
20,0.22723841111185622,0.39361618666274295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057579079433184,0.7438302991988045,0.4049537708350021,0.190153745152268,1.0,1.0,1.0
21,0.20013186326934432,0.38010261984255056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122175425012116,0.7598237553516012,0.4181007082336841,0.19015430848830797,1.0,1.0,1.0
22,0.19057943870632477,0.3885866258844903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147277174158702,0.7742086709135445,0.4314038745696182,0.19015463777324387,1.0,1.0,1.0
23,0.1780728391016144,0.40850741074053637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143805818839625,0.7867227502384297,0.4448242908286906,0.19015432109793093,1.0,1.0,1.0
24,0.19674014343761592,0.44042017708477754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169640476866247,0.8000782891698914,0.4583776137038016,0.1901536955009282,1.0,1.0,1.0
25,0.20455857093079732,0.4428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197087544508453,0.8133710551069626,0.4720612586689028,0.1901531974773954,1.0,1.0,1.0
26,0.21851204531174045,0.4490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234691835666587,0.8271350907831018,0.4858833478978758,0.19015231876081873,1.0,1.0,1.0
27,0.20370188337300146,0.366309962197107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235312588399126,0.8388993262147687,0.49980250094319245,0.1901510090104087,1.0,1.0,1.0
28,0.21885100264930146,0.4464632947309062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258256789509347,0.8512565006457415,0.5138296059466754,0.19014898935510194,1.0,1.0,1.0
