t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7996583265536518,0.8527434353251546,0.7279200943762888,0.6960327999999999,0.2526761670340338,0.6157560862109391,0.4408572416237111,0.284755380877888,0.20569510761755777,0.5036200000000001,0.34549062148339477,0.3760446575773154,0.44373295894071807
1,0.6303513246589683,-0.07614674034033764,0.52,0.8522419236348299,0.9553182354964852,0.6977841257233993,0.7335267296799999,0.17939035759772104,0.6664050262694643,0.5858175008813707,0.318338581073885,0.2120049281628599,0.478753522,0.41672349945679354,0.44288816161221833,0.5067665568703856
2,0.7103443150135003,-0.12779795742081665,0.52,0.9035048870156048,1.0,0.6599574029412183,0.7665099223592079,0.11968318230879402,0.7023723321844261,0.7357730834751112,0.3600675173921271,0.21908622922907386,0.48079008654820005,0.45705050372664485,0.4761959442932896,0.4938371059697128
3,0.7608836110772529,-0.200968726046851,0.52,0.9506154420718524,1.0,0.6176641045185218,0.7898923644358934,0.05487944049095764,0.7221646115467567,0.8331877176893345,0.40011412391467877,0.2268976494150767,0.48596958898594994,0.46379401884803734,0.4727024835381388,0.4603483984541301
4,0.7806245631529023,-0.30091508688517143,0.52,0.9935973993275622,1.0,0.5748898610848444,0.8067367608388507,0.0,0.7263794824846938,0.8897727027268445,0.4377647053160554,0.23538396702724704,0.48948017387252724,0.46081535559840603,0.46081535559840603,0.43239119797245984
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.5263874041949503,0.8196710079416883,0.0,0.7196672668505115,0.9284035110692669,0.4747537735989307,0.24452520282895318,0.49152810537951697,0.43146449416428384,0.43146449416428384,0.39534174037398195
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.4746986038965343,0.8298297782761799,0.0,0.7134915643493062,0.9542955326573421,0.5103627712512414,0.25428720622568846,0.4929641097727183,0.3939190372194732,0.3939190372194732,0.35530149439616987
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.4290178047966718,0.8380771290219716,0.0,0.7251805844301291,0.9638874422585795,0.5425604625429474,0.26459554341429053,0.49393048242336507,0.35955001014330334,0.35955001014330334,0.3229686553383927
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.40138276444293525,0.8455169152168721,0.0,0.7503888493192205,0.952590469500992,0.5687926783344838,0.2753254415468373,0.4942673981715481,0.33937591681301105,0.33937591681301105,0.30912553889787475
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.3779985081580351,0.8535229923719375,0.0,0.780867431675294,0.9438336370843625,0.5934919963835391,0.2864420270590397,0.49379253855874006,0.3226304177951744,0.3226304177951744,0.29763762936090443
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.38056470795172115,0.861835807601937,0.0,0.8298400106572777,0.9145687261040576,0.6109555076924695,0.2977967169422987,0.49346357657240675,0.3279842924223669,0.3279842924223669,0.3110501365846928
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.3888089817812244,0.8718362140101494,0.0,0.8877207087415855,0.8945219111317488,0.6275417630571815,0.30936958503401935,0.4922985233680668,0.33897775064928387,0.33897775064928387,0.32669988387034987
12,0.38967741825050695,0.08486185120581699,0.52,1.0,1.0,0.41713005295053285,0.8827716774574553,0.0,0.9646351412675641,0.8648395633763359,0.6393451340136137,0.3210627918639514,0.4915556532258359,0.36823059656105905,0.36823059656105905,0.36065522475754047
13,0.3194936570356811,0.233581644661225,0.52,1.0,1.0,0.45711420352771415,0.895294420722236,0.0,1.0,0.8382769459767654,0.6483168158231869,0.3328185002617757,0.4904036111975375,0.4092517960512511,0.4092517960512511,0.4037800400511494
14,0.2733053227027522,0.23888232657023478,0.52,1.0,1.0,0.5051333728387515,0.9090998867391985,0.0,1.0,0.8168763355313353,0.6548695868983739,0.3445877069971254,0.4894061127867589,0.4592166920358983,0.4592166920358983,0.45291975937442325
15,0.27104319992551196,0.35530861761117666,0.52,1.0,1.0,0.5545770270941817,0.9238138548308245,0.0,1.0,0.8048122252812149,0.6609855790270481,0.3563615415076951,0.48861055485721355,0.5123259412004946,0.5123259412004946,0.5018807437217525
16,0.23045281696534883,0.23155858137747531,0.52,1.0,1.0,0.6111880139656323,0.9388042102924888,0.0,1.0,0.7920754603045165,0.6649483347287704,0.3680968927871936,0.4881788082486586,0.57378588079124,0.57378588079124,0.5580506585190343
17,0.31964403275429837,0.33495536274655746,0.52,1.0,1.0,0.6554360745511324,0.9541447503888015,0.0,1.0,0.798447460212165,0.6726547530383873,0.3798690189200894,0.4876976867705366,0.6253808897484061,0.6253808897484061,0.6001150965298616
18,0.34720377371433,0.2482234302116901,0.52,1.0,1.0,0.6966006457816353,0.9685490014387544,0.0,1.0,0.8060393556988888,0.681001379420939,0.3916903563193073,0.48798403533462276,0.6746918598733943,0.6746918598733943,0.6396802653490627
19,0.35827437593056266,0.13068180512659927,0.52,1.0,1.0,0.7370927983258277,0.9820479277731237,0.0,1.0,0.8118642800378358,0.6892845307470723,0.4035591433710557,0.48826865424546984,0.7238604551723721,0.7238604551723721,0.6796549393237981
20,0.44659915887390383,0.0981229428898703,0.52,1.0,1.0,0.7652466250723877,0.9947853883019996,0.0,1.0,0.8283138595659492,0.7009118512870217,0.4155417889630856,0.48848308087414066,0.76125616106943,0.76125616106943,0.7064528088206955
21,0.5116173652781089,0.04607940920218136,0.52,1.0,1.0,0.7838189541821919,1.0,0.0,1.0,0.8470398605327856,0.7144795958293098,0.4276759629900409,0.48912733444787254,0.7838189541821919,0.7838189541821919,0.7198523192830593
22,0.6662506549180732,-0.14610307945206974,0.52,1.0,1.0,0.778882233047267,1.0,0.0,1.0,0.8804374651618183,0.7336750977543001,0.44007270531522646,0.48983677168962236,0.778882233047267,0.778882233047267,0.7054594656192258
23,0.7577747670914312,-0.15705680770738104,0.52,1.0,1.0,0.760226141722183,1.0,0.0,1.0,0.9122260981575514,0.755032291343489,0.452772624088944,0.49113285531320666,0.760226141722183,0.760226141722183,0.6797411771882884
24,0.8299768993684841,-0.22833226024524303,0.52,1.0,1.0,0.7309594580261858,1.0,0.0,0.9977427571813826,0.9401825014623678,0.7775626657827994,0.46579615116371054,0.4923351332978357,0.7309594580261858,0.7309594580261858,0.6461770055590886
25,0.8609738211059679,-0.28019911664514086,0.52,1.0,1.0,0.6974292592112058,1.0,0.0,0.9863816216181681,0.9598180212670658,0.7993463401727935,0.4791251164555293,0.49339467557383837,0.6974292592112058,0.6974292592112058,0.6115207950559456
26,0.8608657348567621,-0.2977827374319862,0.52,1.0,1.0,0.664381416539416,1.0,0.0,0.973138933097912,0.970306739875692,0.8192965582186175,0.49271979645534636,0.49413087110214793,0.664381416539416,0.664381416539416,0.5800994643202589
