t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.7990221841429668,0.8485604927783607,0.7221374398196717,0.6688,0.3744474240721313,0.610808689057854,0.4445185601803282,0.3147386429763578,0.20629477285952716,0.52,0.32745963371530995,0.3703753794316154,0.43481907251687313
1,0.6552971091108857,-0.12177057546912096,0.52,0.848905999584982,0.9375511812093745,0.6748851318557437,0.638536,0.45350406501698115,0.6397312508330288,0.5979871985379446,0.3958579532082893,0.21414898419509767,0.52,0.34298082139068037,0.39742094024391816,0.4578077992073305
2,0.6704787863275175,-0.17024065757045262,0.52,0.8972257397775097,1.0,0.6225416273287799,0.60917992,0.5314951905712076,0.6602236156971997,0.7460596565601749,0.4825311600228396,0.22365811755360349,0.52,0.3402637628046691,0.40356075651438944,0.4192087460691786
3,0.7624028868360782,-0.17466590682711106,0.52,0.939319562687362,1.0,0.5537776125814365,0.5807045224,0.613051984017092,0.6719892017690365,0.9015612654789452,0.5820309986337107,0.23506215635074165,0.52,0.30206747836507297,0.3668815517866348,0.3387705425715376
4,0.8486709910940362,-0.25600308679595835,0.52,0.9740629937379293,1.0,0.46979030613596956,0.5530833867280001,0.6977459438823069,0.6662155685612573,1.0,0.6891572674192542,0.24849468013561934,0.52,0.2530939178822156,0.3149022570004747,0.24811772967394208
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.3828882326455865,0.5262908851261601,0.7807063453306423,0.6580615974958662,1.0,0.7901222858363115,0.26381217905098936,0.52,0.20151058686343684,0.2565727946988922,0.1819456064279299
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,0.99084559063072,0.3014284828744174,0.5003021585723753,0.8586897608214443,0.6500499040742811,1.0,0.8798789666741879,0.28077163659396326,0.52,0.1494247869970882,0.19433312410965192,0.11344520332891528
7,0.775189542233551,-0.20813157767084567,0.52,1.0,0.9703871297429665,0.22288979555409302,0.47509309381520404,0.9328338893349213,0.65701629732377,1.0,0.9614457267344279,0.2991928347627122,0.52,0.10275759495885428,0.13630711339631396,0.04929426851988261
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,0.9398439560814708,0.1525950767049066,0.4506403010007479,1.0,0.6738093504678384,1.0,1.0,0.3182009064150851,0.52,0.06462883138295779,0.08724892236699303,0.0
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,0.9005222371949978,0.09143544247575955,0.4269210919707255,1.0,0.7021234296559036,1.0,1.0,0.33701889735093427,0.52,0.035152532956287334,0.0474559194909879,0.0
