t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.8002991741743524,0.8577226447714906,0.7330337854690888,0.7301072574399999,0.303238035747307,0.6223822315432506,0.3305384649420818,0.2914299504939012,0.20582859900987804,0.48312487600000004,0.3673752562066199,0.40636600908261056,0.474629888720219
1,0.6303513246589683,-0.07614674034033764,0.52,0.8545625496230511,0.9677208846264965,0.7106628566064906,0.7924027308522683,0.30661287438518037,0.6871036698488877,0.3425965251362413,0.3341999547680553,0.21245431211514038,0.46322102167977686,0.46569711874718545,0.5156731750073753,0.5725169433363247
2,0.7103443150135003,-0.12779795742081665,0.52,0.9076765603200836,1.0,0.683530611767227,0.8505029917566883,0.31508494833749606,0.7354940607841236,0.368235808847432,0.3821747741930002,0.21997326447784898,0.46462027497887826,0.5276730758950757,0.5858647212451964,0.6318299443136973
3,0.7608836110772529,-0.200968726046851,0.52,0.9577923615333921,1.0,0.6560118702263724,0.9070237885621869,0.3263507214797764,0.7688223407311812,0.40002040341627454,0.43252943484386597,0.22842412052994782,0.4645219066044144,0.5699040515534219,0.6350000609929694,0.6736195751929204
4,0.7806245631529023,-0.30091508688517143,0.52,1.0,1.0,0.6325220623104988,0.9618374642380302,0.3385211954624611,0.7867404930415537,0.4331877106047207,0.48279433677511446,0.23779576606015063,0.4645288219621276,0.6083834164873395,0.6804661549944302,0.7122640262547337
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.6061445899277834,1.0,0.35351509093877037,0.7935480483782823,0.4725154334043319,0.5349280998364923,0.24811637039627896,0.46452833580819286,0.6061445899277834,0.6811430308684109,0.712839492286101
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.5751016454396134,1.0,0.37015860135216166,0.8006311937460823,0.5149379559195355,0.587762745391856,0.2593904616001533,0.4645283699851158,0.5751016454396134,0.6496092326885523,0.6860357552889904
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.5488156509760135,1.0,0.3846695010543937,0.8252360767118129,0.5509480428196936,0.6375685659927283,0.2715479283040063,0.464528367582457,0.5488156509760135,0.6227050758971384,0.6631672226169534
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.5394085646245713,1.0,0.39222378102872596,0.8628795835808215,0.5686730074349746,0.6790906609288037,0.28441426223954236,0.4645283677513654,0.5394085646245713,0.6134576679822858,0.6553069258471016
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.5329943707932766,1.0,0.39844848951074513,0.905136200911614,0.5826599375766657,0.718619942903231,0.2979425184752116,0.46452836773949097,0.5329943707932766,0.6073241514793855,0.6500934368226049
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.5512620961768057,1.0,0.3946832977579833,0.9653455440557664,0.5713618149051796,0.7466862755703912,0.31189681880186726,0.4645283677403258,0.5512620961768057,0.6274129758936197,0.6671689375744952
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.5737140712831048,1.0,0.38922892955761645,1.0,0.556170332763656,0.771650727437392,0.32621086516259645,0.4645283677402671,0.5737140712831048,0.6518712111262874,0.6879584375222775
12,0.38967741825050695,0.08486185120581699,0.52,1.0,1.0,0.6146803290892686,1.0,0.3763704956316761,1.0,0.5228873624027557,0.785954214464882,0.34066784080026813,0.46452836774027123,0.6146803290892686,0.6956519681292981,0.7251720809748355
13,0.3194936570356811,0.233581644661225,0.52,1.0,1.0,0.6655596572105639,1.0,0.3596224968809947,1.0,0.4807409763776761,0.7934635828845397,0.35513043404995626,0.46452836774027095,0.6655596572105639,0.7493322362228265,0.7708003088543347
14,0.2733053227027522,0.23888232657023478,0.52,1.0,1.0,0.722604045559979,1.0,0.34052189803910454,1.0,0.4337736595039112,0.7959476684622375,0.36949808307870147,0.46452836774027095,0.722604045559979,0.8087259209536659,0.8212849408755483
15,0.27104319992551196,0.35530861761117666,0.52,1.0,1.0,0.779132086500739,1.0,0.32176308680162724,1.0,0.38881539005724863,0.7965762837657682,0.3837346279232298,0.46452836774027095,0.779132086500739,0.8668756673132735,0.8707122252812147
16,0.23045281696534883,0.23155858137747531,0.52,1.0,1.0,0.8409007642714119,1.0,0.3010378228674771,1.0,0.34001647663889467,0.7928854511667818,0.39775499066733316,0.46452836774027095,0.8409007642714119,0.9295007916347641,0.9239435809544816
17,0.31964403275429837,0.33495536274655746,0.52,1.0,1.0,0.8883642295071824,1.0,0.28618216347901765,1.0,0.3070361912598008,0.7939522517804546,0.41165648579626896,0.46452836774027095,0.8883642295071824,0.97734612851239,0.9646121173004638
18,0.34720377371433,0.2482234302116901,0.52,1.0,1.0,0.9309817816204116,1.0,0.27335148003287163,1.0,0.2798388812936664,0.7971669326804585,0.4254832595919154,0.46452836774027095,0.9309817816204116,1.0,0.9838679080649324
19,0.35827437593056266,0.13068180512659927,0.52,1.0,1.0,0.9712994801195074,1.0,0.2615057998058532,1.0,0.2556620271582736,0.8017341763598406,0.4392631105231931,0.46452836774027095,0.9712994801195074,1.0,0.9838679080649324
20,0.44659915887390383,0.0981229428898703,0.52,1.0,1.0,0.9977636956996155,1.0,0.25525574856111066,1.0,0.24594273317115156,0.8119921877714569,0.45311032317339034,0.46452836774027095,0.9977636956996155,1.0,0.9838679080649324
21,0.5116173652781089,0.04607940920218136,0.52,1.0,1.0,1.0,1.0,0.25306304098173904,1.0,0.24646213484401647,0.8257588931019976,0.4670943978036964,0.46452836774027095,1.0,1.0,0.9838679080649324
22,0.6662506549180732,-0.14610307945206974,0.52,1.0,1.0,0.9930859833752754,1.0,0.26020314847024956,1.0,0.27015055987923275,0.8477279012013932,0.48137801184968726,0.46452836774027095,0.9930859833752754,1.0,0.9838679080649324
23,0.7577747670914312,-0.15705680770738104,0.52,1.0,1.0,0.9725470601739181,1.0,0.2726562000019488,1.0,0.3063831804886919,0.8733941919917201,0.4960321155710248,0.46452836774027095,0.9725470601739181,1.0,0.9838679080649324
24,0.8299768993684841,-0.22833226024524303,0.52,1.0,1.0,0.9414859009790232,1.0,0.28913005318197876,1.0,0.35163448990923607,0.9036928991408004,0.5111456523981306,0.46452836774027095,0.9414859009790232,1.0,0.9838679080649324
25,0.8609738211059679,-0.28019911664514086,0.52,1.0,1.0,0.906241120911429,1.0,0.307051875336757,1.0,0.3992727721193756,0.9358038959711278,0.5267502737935719,0.46452836774027095,0.906241120911429,1.0,0.9838679080649324
