t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.7990351614886896,0.848581306755933,0.7223108896327747,0.6688,0.37437804414689013,0.6055731849136757,0.44434511036722535,0.31437920212331427,0.2062875840424663,0.52,0.32755163997425885,0.3704714897899931,0.4349007663214942
1,0.6025100032498474,-0.013176350909974925,0.52,0.8495796394859793,0.9385423526506907,0.6829740458008059,0.638536,0.45026919323820874,0.652502413393394,0.5899043553363412,0.3904323841085155,0.21403335588421196,0.52,0.3477343221300525,0.40253524057040946,0.462154954484848
2,0.6700362474266229,-0.151036519372126,0.52,0.8985319919656736,1.0,0.6305755883998003,0.60917992,0.5283146382528509,0.6749198521420127,0.7383145746835176,0.4776304099365407,0.22344563052410066,0.52,0.34515667606737593,0.40897963962735817,0.4261383212781992
3,0.8248278698914389,-0.2840959175849235,0.52,0.9404901974284355,1.0,0.5523273167780876,0.5807045224,0.6136964444900159,0.6674248387669015,0.9036187419922588,0.5835100742716932,0.23488137570429352,0.52,0.30165185787484255,0.366444793302902,0.3376531628117859
4,0.8350387726079964,-0.25372413620257556,0.52,0.9752653722704151,1.0,0.47040659754257674,0.5530833867280001,0.6975563597342453,0.6632092263822638,1.0,0.6890627234907851,0.2483138164170663,0.52,0.25373876524009176,0.31568774653161097,0.24882331260502022
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.39125469391512263,0.5262908851261601,0.7774177350926711,0.6540207104844952,1.0,0.7847303612335803,0.2635252854775672,0.52,0.20591377917035472,0.2619421375098011,0.1871672698647967
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,0.9908297866771284,0.30129678326115583,0.5003021585723753,0.8588324314249243,0.6419295966725441,1.0,0.8799711019306204,0.28048945466140396,0.52,0.14935711829769663,0.19425257626807743,0.11334820354288094
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,0.9693429594712432,0.21431810074213054,0.47509309381520404,0.9363497814504741,0.6306781212248179,1.0,0.9659188166083353,0.29900293644695664,0.52,0.09869951749968228,0.13104556257371544,0.0441187718975633
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,0.9374797358619489,0.14146413918928855,0.4506403010007479,1.0,0.6338185871649478,1.0,1.0,0.3180129070824871,0.52,0.059763810296006914,0.08068114389960934,0.0
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,0.8961008165119632,0.07399657775237917,0.4269210919707255,1.0,0.6647206018343403,1.0,1.0,0.3368327780116622,0.52,0.0283084518635855,0.038216410015840425,0.0
10,0.6013788481315514,-0.02210731974390724,0.52,0.9973606870011965,0.8465903110378223,0.016399416971753213,0.4039134592116037,1.0,0.7082580549424542,1.0,1.0,0.3554644502315456,0.52,0.005592967204827034,0.007550505726516496,0.0
11,0.49104277624229037,0.0631639775704982,0.52,0.9936502766961786,0.7940691408070755,0.0,0.3815960554352556,1.0,0.7695398078416852,1.0,1.0,0.37390980572923016,0.52,0.0,0.0,0.0
12,0.37741081076949223,0.08207003466185514,0.52,0.9899955225457359,0.7406039575967452,0.0,0.3599481737721979,1.0,0.8398241049991902,1.0,1.0,0.3921707076719379,0.52,0.0,0.0,0.0
13,0.36109375237034497,0.22426381561898612,0.52,0.9863955897075498,0.6862608765175167,0.0,0.33894972855903194,1.0,0.9263766175619683,1.0,1.0,0.4102490005952185,0.52,0.0,0.0,0.0
14,0.2807028077766191,0.18857069291164352,0.52,0.9828496558619366,0.6311034623059348,0.0,0.31858123670226096,1.0,1.0,1.0,1.0,0.42814651058926634,0.52,0.0,0.0,0.0
15,0.23341432182314498,0.244534605515582,0.52,0.9793569110240076,0.5751928143394412,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.4458650454833737,0.52,0.0,0.0,0.0
16,0.2292690588577047,0.34638419602399495,0.52,0.9759165573586475,0.5185876489734021,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.46340639502854,0.52,0.0,0.0,0.0
17,0.2422039174106648,0.34302973724945046,0.52,0.9725278089982677,0.4613443792823821,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.48077233107825457,0.52,0.0,0.0,0.0
18,0.3561079725732214,0.17793593345426992,0.52,0.9691898918632937,0.40351719228541993,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.49796460776747203,0.52,0.0,0.0,0.0
19,0.37267597745068376,0.181262154873991,0.52,0.9659020434853444,0.345158123732644,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5149849616897972,0.52,0.0,0.0,0.0
20,0.41852366643249206,0.0926993981133964,0.52,0.9626635128330642,0.2863171305282145,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.5318351120728992,0.52,0.0,0.0,0.0
21,0.5956852327408002,-0.04200643313703774,0.52,0.9594735601405682,0.22704216086230464,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5485167609521703,0.52,0.0,0.0,0.0
22,0.6531469732301218,-0.1298783800004103,0.52,0.9563314567384597,0.16737922212262307,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5650315933426486,0.52,0.0,0.0,0.0
23,0.7314019591218149,-0.09649107882146761,0.52,0.9532364848873828,0.10737244665383912,0.0,0.16067391078819263,1.0,1.0,1.0,1.0,0.5813812774092222,0.52,0.0,0.0,0.0
24,0.7584056785311971,-0.2983561096355314,0.52,0.950187937614072,0.04706415543119527,0.0,0.14565369346454685,1.0,0.9830330320130629,1.0,1.0,0.59756746463513,0.52,0.0,0.0,0.0
25,0.7897503527801171,-0.2673736625240242,0.52,0.947185118549861,0.0,0.0,0.13108408266061045,1.0,0.968109974694628,1.0,1.0,0.6135917899887787,0.52,0.0,0.0,0.0
26,0.8013094878777115,-0.3599421133693008,0.52,0.944227341771613,0.0,0.0,0.11695156018079211,1.0,0.9412880525054632,1.0,1.0,0.629455872088891,0.52,0.0,0.0,0.0
27,0.8406411081578726,-0.2322674088808707,0.52,0.9413139316450388,0.0,0.0,0.10324301337536834,1.0,0.928351815642506,1.0,1.0,0.6451613133680021,0.52,0.0,0.0,0.0
28,0.7983904149036778,-0.2820371225483602,0.52,0.9384442226703633,0.0,0.0,0.0899457229741073,1.0,0.9130918695059664,1.0,1.0,0.6607097002343221,0.52,0.0,0.0,0.0
29,0.762762522810338,-0.27526702579805007,0.52,0.9356175593303079,0.0,0.0,0.07704735128488407,1.0,0.9021388146761445,1.0,1.0,0.6761026032319789,0.52,0.0,0.0,0.0
30,0.6816155608096774,-0.19177779947041862,0.52,0.9328332959403532,0.0,0.0,0.06453593074633754,1.0,0.9085517922905223,1.0,1.0,0.6913415771996592,0.52,0.0,0.0,0.0
31,0.5982251618859461,0.010449914247644458,0.52,0.9300907965012479,0.0,0.0,0.052399852823947414,1.0,0.9466579469289813,1.0,1.0,0.7064281614276626,0.52,0.0,0.0,0.0
32,0.45311928596652323,0.03952991599576164,0.52,0.9273894345537292,0.0,0.0,0.040627857239228994,1.0,0.9984833256739702,1.0,1.0,0.721363879813386,0.52,0.0,0.0,0.0
33,0.4233773137845612,0.06544293152363696,0.52,0.9247285930354233,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7361502410152522,0.52,0.0,0.0,0.0
