t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8070582920287416,0.8890695069369877,0.8022192244748974,0.7260399999999999,0.30642223021004106,0.7021238917028114,0.3482755755251027,0.27430166225583824,0.20548603324511677,0.191,0.41792103665930486,0.46274214029599764,0.595580819251598
1,0.17959641332384635,0.31039200385961946,0.2,0.8745925507770462,1.0,0.8548766641091968,0.7495869999999999,0.31420485925422076,0.8475428750512438,0.3957698587474245,0.3066857988202739,0.21156488888907107,0.19140500000000002,0.5604427844984612,0.6220756306766452,0.7309130360751483
2,0.20005762432864432,0.2565528859239813,0.2,0.9452377494168516,1.0,0.9064260862682623,0.772504621,0.32298066223258387,0.9788018650191402,0.4439564224593499,0.3469300970515311,0.218387841941211,0.191386775,0.6618728080261926,0.7366930492737065,0.8283423981326505
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9672200489563298,0.794731246975,0.32859861602123264,1.0,0.4823831286500409,0.38306315467054247,0.22586522661520972,0.19138759512500003,0.7686799956062845,0.8570855095580857,0.9306757843431228
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,1.0,0.816291230158525,0.33525773301015127,1.0,0.5218427273758,0.4208276749214516,0.23402312784748666,0.19138755821937503,0.816291230158525,0.9120750117131802,0.9774168704013594
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.8372044068270944,0.3452845716549173,1.0,0.5681648362187508,0.46408501467935154,0.2429645968625988,0.19138755988012812,0.8372044068270944,0.9383802245767102,0.9997763009201716
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8574901885114818,0.3542966589254808,1.0,0.6102606389997531,0.5056895982675899,0.2526487428593246,0.19138755980539424,0.8574901885114818,0.9638222566093313,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.876793889833952,0.361168264956344,1.0,0.6444049189501952,0.5448419742124384,0.2630190949149801,0.19147592894846657,0.876793889833952,0.9876284346044304,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.8942916244401954,0.3646190045007981,1.0,0.6652172717974913,0.5819190106146752,0.27402728417812383,0.19176619448708318,0.8942916244401954,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.9105580756796148,0.3654560348858286,1.0,0.6765927077981873,0.6160715212889086,0.28560844176212075,0.19193331230931585,0.9105580756796148,1.0,1.0
