t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
72,0.9273471346984192,0.07059014513587906,0.3987955948722084,1.0,1.0,0.7929119585082371,1.0,0.6802783095720815,1.0,0.995860025750728,1.0,1.0,0.3779351076750015,0.7929119585082371,0.9817022408789523,0.8551494581887245
73,0.9215893210866428,0.05810511529658126,0.40587251199598073,1.0,1.0,0.7547788055571006,1.0,0.6806040376613269,1.0,1.0,1.0,1.0,0.3850215082103293,0.7547788055571006,0.9345757314682752,0.8120131871631862
74,0.9481521236560254,-0.02020649221904499,0.4047419417347532,1.0,1.0,0.7132990897202909,1.0,0.6821005726889738,1.0,1.0,1.0,1.0,0.38370430410098977,0.7132990897202909,0.8835886908791477,0.7687041966842334
75,0.8561254630376995,-0.07498005039568759,0.3954489563571202,1.0,1.0,0.6866825505005693,1.0,0.675917215568706,1.0,1.0,1.0,1.0,0.3749646683652465,0.6866825505005693,0.8491317456304559,0.7428373735808347
76,0.8211533235470221,-0.10572806272489586,0.37836403786437656,1.0,1.0,0.6664987555531479,1.0,0.6724040228546142,1.0,1.0,1.0,1.0,0.3592111631571911,0.6664987555531479,0.8233535111146836,0.7255668890872604
77,0.8072273608877351,-0.09930404071144155,0.3541683080422504,1.0,1.0,0.6498174978513034,1.0,0.6697032178012485,1.0,0.9960995749221889,1.0,1.0,0.3369934447077388,0.6498174978513034,0.8021322021044043,0.7147934945749026
78,0.6189450969996569,-0.1452632599770058,0.3238263742847086,1.0,1.0,0.6630285503205282,1.0,0.6560991590859019,1.0,0.9610302472106926,1.0,1.0,0.3089984102611407,0.6630285503205282,0.8152829163308632,0.7462119703355604
79,0.5885797714741827,-0.18009837882501145,0.2885478737411561,1.0,1.0,0.6822596872651467,1.0,0.6512756157927123,1.0,0.9307049915737375,1.0,1.0,0.27572938158892235,0.6822596872651467,0.8377783715490998,0.7837126497888406
80,0.37547275467392205,-0.16138194311268578,0.2497392489005178,1.0,1.0,0.7349864057989078,1.0,0.6354598124051304,1.0,0.8746120781482947,1.0,1.0,0.23936945912346638,0.7349864057989078,0.8984554190411611,0.8643691554786059
81,0.27245958808778015,-0.155826646518984,0.20894767716749235,1.0,1.0,0.8043034464066057,1.0,0.6257968307428374,1.0,0.8195401925642173,1.0,1.0,0.20078450184302946,0.8043034464066057,0.980469138107484,0.9621812180127713
82,0.3947820622533755,-0.16868731761855058,0.23220061021817365,1.0,1.0,0.8530709065716968,1.0,0.6347529305850588,1.0,0.8077986903709118,1.0,1.0,0.2240135760160682,0.8530709065716968,1.0,0.9747064127676978
83,0.5333402903787245,-0.2344197274876747,0.27206516088934196,1.0,1.0,0.8784637108392767,1.0,0.6462653824106075,1.0,0.8268036878607998,1.0,1.0,0.2612017715407202,0.8784637108392767,1.0,0.9574053742744586
84,0.6428999720296033,-0.19274736656856736,0.3090567010106181,1.0,1.0,0.8853511174562289,1.0,0.6558316599476703,1.0,0.8596533187937855,1.0,1.0,0.2950128383203621,0.8853511174562289,1.0,0.9371844627922399
85,0.6858532156218042,-0.16047731165168622,0.34170049461092195,1.0,1.0,0.8841974470034009,1.0,0.6610396585923421,1.0,0.8901386907293807,1.0,1.0,0.32490842695427763,0.8841974470034009,1.0,0.919523354324148
86,0.8212077473772565,-0.16711416093632334,0.36869513665285714,1.0,1.0,0.861525219303969,1.0,0.6712634225279117,1.0,0.9328142865844451,1.0,1.0,0.34956207775584697,0.861525219303969,1.0,0.8985125100801225
87,0.8748465686878681,-0.05369685983591857,0.38896443594473096,1.0,1.0,0.8301976819871008,1.0,0.6762566576430753,1.0,0.9695706496690459,1.0,1.0,0.3685534744825688,0.8301976819871008,1.0,0.881739104950029
88,0.9218635854622045,-0.0405557289342199,0.4017003194872485,1.0,1.0,0.791680168607359,1.0,0.6801742480977764,1.0,1.0,1.0,1.0,0.3807002066120906,0.791680168607359,0.98014833080311,0.8519161799100656
89,0.917613026445025,0.044253805805202474,0.40639504779397456,1.0,1.0,0.75413758380276,1.0,0.6804018230831219,1.0,1.0,1.0,1.0,0.38550856617469953,0.75413758380276,0.9337283892089745,0.811211624667329
90,0.9010221316739111,0.05582275825193819,0.40286145686239183,1.0,1.0,0.7198274466140763,1.0,0.6791229793664018,1.0,1.0,1.0,1.0,0.3818950736111122,0.7198274466140763,0.8909254226750677,0.7759882449977491
91,0.9020518552308877,0.026858525021323493,0.3912404198120516,1.0,1.0,0.6864187719648648,1.0,0.6782867612626007,1.0,1.0,1.0,1.0,0.3710696933073432,0.6864187719648648,0.8493748399619296,0.7435438383882843
92,0.8729670429646365,0.08637862958689128,0.3719952307178474,1.0,1.0,0.6587594164589803,1.0,0.6751040195801888,1.0,1.0,1.0,1.0,0.3533603496343215,0.6587594164589803,0.8144153119546953,0.7188921238368728
93,0.7851942985907617,0.1871959610394519,0.3458931345372598,1.0,1.0,0.6458792418995726,1.0,0.6678406800432042,1.0,0.9917335316494514,1.0,1.0,0.3293927704781731,0.6458792418995726,0.7968497931471725,0.7138859360520771
94,0.6700126609475635,0.20566924124273542,0.31397473947508064,1.0,1.0,0.651948126891064,1.0,0.6583824202385429,1.0,0.9651084124382968,1.0,1.0,0.2998205447576113,0.651948126891064,0.8021790418694471,0.7356880416204297
95,0.49815026579053956,0.18367985466635753,0.27751253121811903,1.0,1.0,0.6854150253563531,1.0,0.6450987200738183,1.0,0.9179217844924812,1.0,1.0,0.26562679525527966,0.6854150253563531,0.8401711498082146,0.7933424991606545
96,0.36110859320959143,0.24419271545059384,0.23796014294642726,1.0,1.0,0.7408045273741066,1.0,0.6335547573871609,1.0,0.8631741188019351,1.0,1.0,0.22825967240924994,0.7408045273741066,0.9050736087882411,0.8765844622496798
97,0.2132778372634809,0.1677360706277687,0.2031055964343797,1.0,1.0,0.8191798023621694,1.0,0.6217691095893735,1.0,0.8027197724541808,1.0,1.0,0.19541963023607,0.8191798023621694,0.9974490460700832,0.9838070279464243
98,0.4424660777474446,0.23001885998770347,0.24404752548562417,1.0,1.0,0.8599975832418162,1.0,0.6384315690810672,1.0,0.8063625634003817,1.0,1.0,0.23549220845607816,0.8599975832418162,1.0,0.9715318650496526
99,0.548048831531006,0.23353644526887496,0.28323341869576146,1.0,1.0,0.8825741429424673,1.0,0.6480495620326003,1.0,0.8294912177370617,1.0,1.0,0.2713230364214161,0.8825741429424673,1.0,0.9537119631670075
100,0.6493661864662345,0.20020290174898814,0.31910105816074014,1.0,1.0,0.8879760401257274,1.0,0.6569905105630574,1.0,0.8634447621209899,1.0,1.0,0.3040912540533545,0.8879760401257274,1.0,0.933545655737753
101,0.7450215512684025,0.1800302556673526,0.35022051428197365,1.0,1.0,0.877524618039364,1.0,0.665231733910928,1.0,0.9025815934030597,1.0,1.0,0.3325709758843426,0.877524618039364,1.0,0.9130364312258109
102,0.7914689336472878,0.10149726954591416,0.37535115254702983,1.0,1.0,0.8591032689702179,1.0,0.6700799529689503,1.0,0.9365930436639853,1.0,1.0,0.35576279502924835,0.8591032689702179,1.0,0.8960653975497024
103,0.9026718131670888,0.10051108769476569,0.3934910937125965,1.0,1.0,0.8234361808014597,1.0,0.6782199350688757,1.0,0.9766915645975442,1.0,1.0,0.3725953431828325,0.8234361808014597,1.0,0.8781997078112536
104,0.921974478614888,0.04971566036371124,0.4039171555682971,1.0,1.0,0.7848979311431533,1.0,0.6803988233400974,1.0,1.0,1.0,1.0,0.3828107030810278,0.7848979311431533,0.9718132012203107,0.8442587805989876
105,0.984158957471081,-0.017142717288955184,0.40621368392928564,1.0,1.0,0.7374895792440158,1.0,0.6843771709298921,1.0,1.0,1.0,1.0,0.38522078622656153,0.7374895792440158,0.9141419403856694,0.7938400185852001
106,0.887585051033959,-0.09632248669452015,0.4002891234569236,1.0,1.0,0.7055658696406937,1.0,0.6782223055505938,1.0,1.0,1.0,1.0,0.3794721651913613,0.7055658696406937,0.873051548429626,0.7615813137572229
107,0.9074462769685343,-0.09010324010871215,0.38637966768121257,1.0,1.0,0.6717861438880387,1.0,0.6782292081173,1.0,1.0,1.0,1.0,0.36658592325528994,0.6717861438880387,0.8312548884257144,0.7292743327245748
108,0.7889322437954034,-0.12059926875272378,0.36503984271010426,1.0,1.0,0.6572707976823151,1.0,0.6695496127956045,1.0,0.9945407275403809,1.0,1.0,0.3469743495618496,0.6572707976823151,0.8112971905138333,0.7205868837250607
109,0.6691164328756238,-0.18033383252487445,0.33712040002348476,1.0,1.0,0.6622349967281191,1.0,0.6600805647846159,1.0,0.9693860116520276,1.0,1.0,0.3211854811523541,0.6622349967281191,0.8152299544592715,0.7398171745497607
110,0.5693595903253854,-0.20092064938405893,0.30373439969637345,1.0,1.0,0.6836529087170957,1.0,0.6513549887572085,1.0,0.9346249035842266,1.0,1.0,0.28989249022587676,0.6836529087170957,0.8395081651520355,0.7804503489960513
111,0.5066683141460236,-0.2186274176571297,0.26621283620619507,1.0,1.0,0.7159149030813294,1.0,0.6445567173806616,1.0,0.8992450914181895,1.0,1.0,0.2546592976621244,0.7159149030813294,0.8774216190302281,0.8334586808585736
112,0.2958859503135049,-0.16577010249388496,0.2260515758831637,1.0,1.0,0.78119453040454,1.0,0.6287250854869967,1.0,0.8402574209515858,1.0,1.0,0.21697513167087326,0.78119453040454,0.9530993396732389,0.9280684124216595
113,0.3063202173242626,-0.25072310145322513,0.2151482785598277,1.0,1.0,0.8444201603448324,1.0,0.6281708113846306,1.0,0.8046189311018773,1.0,1.0,0.2071683901000007,0.8444201603448324,1.0,0.9811880608675105
114,0.4533323397138759,-0.17786707057083273,0.25574421893979604,1.0,1.0,0.8826908819901514,1.0,0.6401052106553317,1.0,0.8105773157634781,1.0,1.0,0.24626249984854212,0.8826908819901514,1.0,0.9672401381777548
115,0.5786863116779728,-0.15416622899383514,0.29411781322169006,1.0,1.0,0.8998349342230278,1.0,0.6507240294239823,1.0,0.8380633624067172,1.0,1.0,0.28125275571150904,0.8998349342230278,1.0,0.9481229964653112
116,0.6715237666165281,-0.18703015420286212,0.3287392272963704,1.0,1.0,0.9012144211247186,1.0,0.6590906052805668,1.0,0.8732210823049853,1.0,1.0,0.3128884818496944,0.9012144211247186,1.0,0.9279934337899676
117,0.8018538729939406,-0.11854598306771089,0.3582282146388682,1.0,1.0,0.8816731534883216,1.0,0.6692804501043468,1.0,0.918273306052524,1.0,1.0,0.339899407408701,0.8816731534883216,1.0,0.9056870663111982
118,0.8750729367247686,-0.12899691639219552,0.38140914238171986,1.0,1.0,0.8503609285416766,1.0,0.6756582868730627,1.0,0.9598431692760518,1.0,1.0,0.3615237427120995,0.8503609285416766,1.0,0.8865344561645471
