t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.8045589796842637,0.8957802650719693,0.7613331892263824,0.9053722050359767,0.2910088167802697,0.6561260293658521,0.2873373709160466,0.29153596411687804,0.20583071928233757,0.22511867547593542,0.4967767898895058,0.5473750389298818,0.6589891142214157
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8681792332740039,1.0,0.8054829785625519,1.0,0.2718606411390439,0.7700989881161682,0.25165913258930395,0.3263964729335825,0.21230034154818583,0.1962975591261236,0.6993035947436973,0.7658431880099482,0.851892320026925
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.936089171617124,1.0,0.8710328355278771,1.0,0.2426787366869072,0.8863059913235515,0.1937337330597275,0.35564550760405755,0.21929024828478513,0.16817243555508637,0.8153644054606052,0.8846194668104329,0.9598834379000964
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,1.0,1.0,0.9296389927567512,1.0,0.21603458370467915,0.993434805184132,0.14399308234538735,0.39098394108214796,0.22691702462358024,0.15857282065203163,0.9296389927567512,0.999930953235296,1.0
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.970862247966418,1.0,0.1984989263358798,1.0,0.11539095307286229,0.4320213958804928,0.2352882822949543,0.18925395272808554,0.970862247966418,1.0,1.0
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.9936954849544094,1.0,0.19013046999946165,1.0,0.10788076513836783,0.47809821223066706,0.2444973637166181,0.21625631674057172,0.9936954849544094,1.0,1.0
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,1.0,1.0,0.18929575533831566,1.0,0.11713106759845926,0.527019719549971,0.25459278447045136,0.24033562510673467,1.0,1.0,1.0
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.993354332452847,1.0,0.19543212503557017,1.0,0.1416767255586824,0.5779919213329543,0.2656066950524059,0.2605565076885261,0.993354332452847,1.0,1.0
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.9753267886396947,1.0,0.2069489316701824,1.0,0.17757475384622526,0.6293228578810119,0.2775370852595021,0.27624353549030123,0.9753267886396947,1.0,1.0
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.9430798520384004,1.0,0.224612717625011,1.0,0.22691315995733377,0.6819423325707124,0.2904005610583213,0.2868931539560666,0.9430798520384004,1.0,1.0
