t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7955447629666131,0.8378946854384726,0.6794523786539384,0.700255,0.3990762885384246,0.5530741152821005,0.4980307213460615,0.33571831157231014,0.2067143662314462,0.62075,0.31715334687442887,0.36145228007329416,0.40204693806229996
1,0.8103166034230717,-0.2,0.65,0.8413336773958325,0.9294825498871757,0.6249725435856686,0.7830850562499999,0.48995560253034826,0.5601650567719706,0.6767825132922192,0.409024177103136,0.21482770611119445,0.5592153125,0.3827184409069625,0.4483487064168787,0.4682578183416811
2,0.8396058242610681,-0.2,0.65,0.8858303395189998,1.0,0.5733333410513083,0.8429248424808292,0.5815426168653369,0.5638652667210917,0.8267175391612889,0.48598398820867156,0.22439910881425593,0.574494436782292,0.42810135475443,0.5152370684990505,0.47631263728023326
3,0.11549722708024103,0.5,0.2,0.936512423992016,1.0,0.6589942445725142,0.9111327761452673,0.5958345977699906,0.7325704324474084,0.7622233520026312,0.5035677737223517,0.23422647320056042,0.1800089087684078,0.5623113305486425,0.6795769214592781,0.7339711504474951
4,0.10665150956795899,0.5,0.2,0.9933370417004748,1.0,0.7452788008542379,0.9214823337505045,0.6102949172631067,0.89457481071952,0.7239632053327801,0.5312802370920336,0.2445098132103955,0.19321367329110528,0.682185387144083,0.8279023831859025,0.8661656623327854
5,0.1401591014485075,0.5,0.2,1.0,1.0,0.8269103798578431,0.9350315507322022,0.6263377461851105,1.0,0.7068344238150874,0.5639112113770395,0.2553429393058323,0.19238319708338814,0.7731872947950335,0.9426840304553428,0.965867750234646
6,0.1917955043087719,0.5,0.2,1.0,1.0,0.9012135376693013,0.9486626795435936,0.6200475857364973,1.0,0.7036142487674539,0.5990287445956959,0.2667700848046879,0.1922676477917924,0.8549476494863207,1.0,1.0
7,0.18004523514958087,0.5,0.2,1.0,1.0,0.9777642883308008,0.9619830045349429,0.6191834582247344,1.0,0.6998154853870836,0.6310194397339889,0.2787227727513208,0.1922444309043398,0.940592627815434,1.0,1.0
8,0.8765162602505439,-0.2,0.65,1.0,1.0,0.9255266499881325,0.9490899747555671,0.6947248920557445,0.9812801600844849,0.8599057531700646,0.7294083944762464,0.2925237129133325,0.6246906390158536,0.8784080648728413,1.0,0.8469106358838684
9,0.12219281756903178,0.5,0.2,1.0,1.0,1.0,1.0,0.6165353035427925,1.0,0.7846976746334032,0.7387822794722745,0.30637412137364467,0.1791951523407133,1.0,1.0,0.9964848488162423
10,0.15366800081748136,0.5,0.2,1.0,1.0,1.0,1.0,0.5433273999424822,1.0,0.7439268512372499,0.7607948563270052,0.32052627728644834,0.19342557990209877,1.0,1.0,1.0
11,0.12766826434414502,0.5,0.2,1.0,1.0,1.0,1.0,0.47031955214875454,1.0,0.7150514521020588,0.7787328541398196,0.33489567159638023,0.19254860996428774,1.0,1.0,1.0
12,0.1172664529285369,0.5,0.2,1.0,1.0,1.0,1.0,0.398495478861755,1.0,0.695851217412483,0.7943491571647123,0.34943369802371066,0.19233219742455515,1.0,1.0,1.0
13,0.810618329243153,-0.2,0.65,1.0,1.0,0.961764666064265,0.9861316183957358,0.40464695020264363,0.9956858242063841,0.8400101010242884,0.8777240781492456,0.36549384260645845,0.6245675751350077,0.948426546661788,1.0,0.8718550759089616
14,0.12144004325789165,0.5,0.2,1.0,1.0,1.0,1.0,0.42360838486906177,1.0,0.7710589768525158,0.8798083406371452,0.3814350709931368,0.17864007282513383,1.0,1.0,1.0
15,0.19274756314280606,0.5,0.2,1.0,1.0,1.0,1.0,0.44754993353082945,1.0,0.7414584670938443,0.89723793371483,0.39756547895750205,0.1933363061865737,1.0,1.0,1.0
16,0.18289200487784196,0.5,0.2,1.0,1.0,1.0,1.0,0.4702371513899818,1.0,0.7218271345160503,0.9121702703556933,0.41383322957504093,0.19253057380940744,1.0,1.0,1.0
17,0.18066523467023235,0.5,0.2,1.0,1.0,1.0,1.0,0.49221246623294246,1.0,0.7095013315765698,0.9258706866532902,0.43021231101235635,0.19239161934370358,1.0,1.0,1.0
18,0.18004478385429662,0.5,0.2,1.0,1.0,1.0,1.0,0.5135930734773477,1.0,0.7018773776433086,0.938597734788824,0.44668214259800926,0.1922903983621372,1.0,1.0,1.0
19,0.11934356180192401,0.5,0.2,1.0,1.0,1.0,1.0,0.5307921390639379,1.0,0.6881141527058193,0.9446898719606084,0.4631091186112413,0.1922284839426043,1.0,1.0,1.0
20,0.8309849957299535,-0.2,0.65,1.0,1.0,0.9587526775297165,0.9864051299243366,0.6248305372538738,0.984303011639893,0.8403074783744586,1.0,0.4804780274251289,0.6243637740342162,0.9457185594440056,1.0,0.8668507055283337
21,0.16269756024131302,0.5,0.2,1.0,1.0,1.0,1.0,0.617175048882158,1.0,0.7788048475096878,0.9973603015829148,0.49762045318253595,0.1786553979541538,1.0,1.0,0.9982596864821237
22,0.1731894708878718,0.5,0.2,1.0,1.0,1.0,1.0,0.6115198711138381,1.0,0.74417872819066,1.0,0.5146442486507106,0.19339800739552196,1.0,1.0,1.0
23,0.18546483579913473,0.5,0.2,1.0,1.0,1.0,1.0,0.6066749032296035,1.0,0.724408965529806,1.0,0.5314978061642035,0.19255186421054177,1.0,1.0,1.0
24,0.18800507513611994,0.5,0.2,1.0,1.0,1.0,1.0,0.6020923766963467,1.0,0.7123471982750518,1.0,0.5481828281025615,0.19241314913120275,1.0,1.0,1.0
25,0.10867182526349219,0.5,0.2,1.0,1.0,1.0,1.0,0.5928565005482733,1.0,0.6929102659543642,1.0,0.5647009998215359,0.19231417680882357,1.0,1.0,1.0
26,0.860585188371988,-0.2,0.65,1.0,1.0,0.9542865914085541,0.9862394309462265,0.6871291786155975,0.9819288228810462,0.8526718436952757,1.0,0.5810539898233206,0.6244872409838971,0.9411550648703865,1.0,0.8506508009223236
27,0.16717014565164734,0.5,0.2,1.0,1.0,1.0,1.0,0.6190283293701035,1.0,0.7872074495998957,0.9964485727771325,0.59717242138063,0.1789986395701856,1.0,1.0,0.9952824393534643
28,0.15059537757104155,0.5,0.2,1.0,1.0,1.0,1.0,0.5527918645665079,1.0,0.7450002115834109,1.0,0.6132006971668237,0.193453005765152,1.0,1.0,1.0
29,0.11777901742407845,0.5,0.2,1.0,1.0,1.0,1.0,0.4861706411085802,1.0,0.7142238093729045,1.0,0.6290686901951554,0.1925568974451009,1.0,1.0,1.0
