t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
75,0.7894112748815192,-0.1,0.2,1.0,1.0,0.9524081552840856,1.0,0.0,1.0,0.7697679084869183,1.0,1.0,0.19115143504262377,0.9524081552840856,0.9524081552840856,0.9608287006847414
76,0.8757071767829057,-0.1,0.2,1.0,1.0,0.9284640857197028,1.0,0.0,1.0,0.7814694993598315,1.0,1.0,0.191037414353712,0.9284640857197028,0.9284640857197028,0.9369942694653698
77,0.6167716569459714,-0.1,0.2,1.0,1.0,0.9437129255394874,1.0,0.0,1.0,0.7450060071359451,0.9986165651723852,1.0,0.19116900705048528,0.9437129255394874,0.9437129255394874,0.9608619328051593
78,0.7601753161426508,-0.1,0.2,1.0,1.0,0.9372424715207928,1.0,0.0,1.0,0.7587918576713486,1.0,1.0,0.190769254284094,0.9372424715207928,0.9372424715207928,0.9513262299202457
79,0.7650406126808689,-0.1,0.2,1.0,1.0,0.9301471367471291,1.0,0.0,1.0,0.7578744044239456,1.0,1.0,0.19061211597442995,0.9301471367471291,0.9301471367471291,0.9456097159142685
80,0.5782275975886926,-0.1,0.2,1.0,1.0,0.9511803091320585,1.0,0.0,1.0,0.7298108914943957,0.9972608070842662,1.0,0.19060961851119473,0.9511803091320585,0.9511803091320585,0.9719075906861323
81,0.8892516602562797,-0.1,0.2,1.0,1.0,0.9252600147175998,1.0,0.0,1.0,0.7710404499680295,1.0,1.0,0.19029681478071628,0.9252600147175998,0.9252600147175998,0.9375846738243719
82,0.9327070810068332,-0.1,0.2,1.0,1.0,0.8931864663045237,1.0,0.0,1.0,0.7851212543335364,1.0,1.0,0.19077172082574134,0.8931864663045237,0.8931864663045237,0.905979189852349
83,0.8310958182886043,-0.1,0.2,1.0,1.0,0.8768290048418473,1.0,0.0,1.0,0.7727531664390161,1.0,1.0,0.1909058344963559,0.8768290048418473,0.8768290048418473,0.8957522455597764
84,0.6362098840513581,-0.1,0.2,1.0,1.0,0.88995702143427,1.0,0.0,1.0,0.7414730029001799,0.9994655503197832,1.0,0.19076131454491752,0.88995702143427,0.88995702143427,0.9163312387128459
85,0.6365036120903906,-0.1,0.2,1.0,1.0,0.9028611624844242,1.0,0.0,1.0,0.7355416684247358,1.0,1.0,0.19041923629546487,0.9028611624844242,0.9028611624844242,0.9291646785104737
86,0.5302114057019476,-0.1,0.2,1.0,1.0,0.9315180169656411,1.0,0.0,1.0,0.7182017685702884,0.9958647732886338,1.0,0.19037034452449292,0.9315180169656411,0.9315180169656411,0.9587371977185852
87,0.8485976069551773,-0.1,0.2,1.0,1.0,0.911996620249751,1.0,0.0,1.0,0.7624467111562478,1.0,1.0,0.1901797083625758,0.911996620249751,0.911996620249751,0.9289181867747701
88,0.5496331642091163,-0.1,0.2,1.0,1.0,0.9375876068122527,1.0,0.0,1.0,0.7260050441941728,0.9953195115187371,1.0,0.19068179004769037,0.9375876068122527,0.9375876068122527,0.9614775050202404
89,0.6025812392867285,-0.1,0.2,1.0,1.0,0.9548740724658568,1.0,0.0,1.0,0.7273036738337249,0.9954622526266154,1.0,0.19025068702405612,0.9548740724658568,0.9548740724658568,0.9758891876898469
90,0.8970990809852515,-0.1,0.2,1.0,1.0,0.9277217401272595,1.0,0.0,1.0,0.7714959530833544,1.0,1.0,0.19028718207643455,0.9277217401272595,0.9277217401272595,0.9395428976640556
91,0.7676550006915364,-0.1,0.2,1.0,1.0,0.9203688009953682,1.0,0.0,1.0,0.760416804813653,1.0,1.0,0.1907772585250386,0.9203688009953682,0.9203688009953682,0.9364941247707075
92,0.6146585469026628,-0.1,0.2,1.0,1.0,0.9360829940823612,1.0,0.0,1.0,0.7358527173431995,0.9989216777519764,1.0,0.19062985725354142,0.9360829940823612,0.9360829940823612,0.9572572654536617
93,0.9327466781381475,-0.1,0.2,1.0,1.0,0.9038615893493349,1.0,0.0,1.0,0.7787828363100457,1.0,1.0,0.19036316202137427,0.9038615893493349,0.9038615893493349,0.9170567095485774
94,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.64663997089496,0.9708524141532072,1.0,0.19085472448480473,1.0,1.0,1.0
95,0.7099482072134966,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7259167040574377,0.9816987171541646,1.0,0.18935573395715444,1.0,1.0,1.0
96,0.6861431924631239,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7390355755629521,0.9851091733026542,1.0,0.19031750798349079,1.0,1.0,1.0
97,0.7506417787571931,-0.1,0.2,1.0,1.0,0.9941330137523059,1.0,0.0,1.0,0.7518168845592541,0.9915664112351834,1.0,0.19041438868230398,0.9941330137523059,0.9941330137523059,1.0
98,0.7366536219400766,-0.1,0.2,1.0,1.0,0.9904453810930555,1.0,0.0,1.0,0.752270030632523,0.9965075240240058,1.0,0.19055188323908787,0.9904453810930555,0.9904453810930555,0.9985595939295682
99,0.798161138486419,-0.1,0.2,1.0,1.0,0.9775870239894598,1.0,0.0,1.0,0.761688120446605,1.0,1.0,0.19055011228474059,0.9775870239894598,0.9775870239894598,0.9848050061858742
100,0.7115358608738369,-0.1,0.2,1.0,1.0,0.9779100802351696,1.0,0.0,1.0,0.7504539948802708,1.0,1.0,0.19065518526745592,0.9779100802351696,0.9779100802351696,0.9884235734189488
101,0.9882192341308409,-0.1,0.2,1.0,1.0,0.9367323071886889,1.0,0.0,1.0,0.7899358225803639,1.0,1.0,0.19052473446653928,0.9367323071886889,0.9367323071886889,0.9416105307196416
102,0.9736285767610965,-0.1,0.2,1.0,1.0,0.8983384725589326,1.0,0.0,1.0,0.7947557917294443,1.0,1.0,0.19097127015523171,0.8983384725589326,0.8983384725589326,0.9074181466174515
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.649943512479078,0.9708532465293814,1.0,0.19100395720954355,1.0,1.0,1.0
104,0.9495378160922039,-0.1,0.2,1.0,1.0,0.9643501113910851,1.0,0.0,1.0,0.76269338914739,0.9939815759340871,1.0,0.1893843239016879,0.9643501113910851,0.9643501113910851,0.9735434969627833
105,0.834503965765441,-0.1,0.2,1.0,1.0,0.9464230901386074,1.0,0.0,1.0,0.7681842112286613,1.0,1.0,0.190723494335908,0.9464230901386074,0.9464230901386074,0.9563234896652409
106,0.8059988866656216,-0.1,0.2,1.0,1.0,0.9330409527172789,1.0,0.0,1.0,0.7658900031559184,1.0,1.0,0.19071916138812242,0.9330409527172789,0.9330409527172789,0.945638018515881
107,0.5152460609970957,-0.1,0.2,1.0,1.0,0.9634737404973333,1.0,0.0,1.0,0.7219250223615865,0.9941929692158019,1.0,0.19069377559244216,0.9634737404973333,0.9634737404973333,0.9847017288161466
108,0.7319454684726996,-0.1,0.2,1.0,1.0,0.9609695861597303,1.0,0.0,1.0,0.7459085619510928,1.0,1.0,0.1902045591847616,0.9609695861597303,0.9609695861597303,0.9755004398542525
109,0.6951776312828792,-0.1,0.2,1.0,1.0,0.9640035700249243,1.0,0.0,1.0,0.7447976035670407,1.0,1.0,0.19049655299956209,0.9640035700249243,0.9640035700249243,0.9783396152011831
110,0.7026045273862249,-0.1,0.2,1.0,1.0,0.9658793582093812,1.0,0.0,1.0,0.7458838080985948,1.0,1.0,0.19046958314470955,0.9658793582093812,0.9658793582093812,0.9796149162622183
111,0.8793743033882114,-0.1,0.2,1.0,1.0,0.9412108705564673,1.0,0.0,1.0,0.7726015579376592,1.0,1.0,0.19048303543082648,0.9412108705564673,0.9412108705564673,0.950628013733993
112,0.9767542381325822,-0.1,0.2,1.0,1.0,0.9022905674759907,1.0,0.0,1.0,0.7921552133128058,1.0,1.0,0.19078008604484586,0.9022905674759907,0.9022905674759907,0.9116053968495388
113,0.7397602771609663,-0.1,0.2,1.0,1.0,0.8994929704311074,1.0,0.0,1.0,0.7602816281405298,1.0,1.0,0.19098393917196882,0.8994929704311074,0.8994929704311074,0.91873855163129
114,0.785568801568656,-0.1,0.2,1.0,1.0,0.8898843458525169,1.0,0.0,1.0,0.761649748185611,1.0,1.0,0.1906181957365116,0.8898843458525169,0.8898843458525169,0.9102522205848282
115,0.6067987823782064,-0.1,0.2,1.0,1.0,0.9072336923842568,1.0,0.0,1.0,0.7348117431737762,0.9983889539280629,1.0,0.19065141847482764,0.9072336923842568,0.9072336923842568,0.9330422609557785
116,0.8802723607105529,-0.1,0.2,1.0,1.0,0.8833168097945141,1.0,0.0,1.0,0.7707139022813121,1.0,1.0,0.19035046194791655,0.8833168097945141,0.8833168097945141,0.902017502153964
117,0.8293275203885396,-0.1,0.2,1.0,1.0,0.8673796554402946,1.0,0.0,1.0,0.7696030236543776,1.0,1.0,0.1907654829804174,0.8673796554402946,0.8673796554402946,0.8887004292828328
118,0.841174685699785,-0.1,0.2,1.0,1.0,0.8499061101634772,1.0,0.0,1.0,0.7715088253137993,1.0,1.0,0.19073295180490402,0.8499061101634772,0.8499061101634772,0.8732843080935898
119,0.9314645561097912,-0.1,0.2,1.0,1.0,0.819150045253886,1.0,0.0,1.0,0.7853914136040968,1.0,1.0,0.19075579681340563,0.819150045253886,0.819150045253886,0.8429711651812226
120,0.587963752201345,-0.1,0.2,1.0,1.0,0.8403727513265937,1.0,0.0,1.0,0.7363407074578148,0.9965779228168467,1.0,0.19090960836564397,0.8403727513265937,0.8403727513265937,0.8756872242988492
121,0.9507163741218465,-0.1,0.2,1.0,1.0,0.8068919804460221,1.0,0.0,1.0,0.7817589242772501,1.0,1.0,0.1903544698479162,0.8068919804460221,0.8068919804460221,0.8337418886339647
122,0.9425789478772286,-0.1,0.2,1.0,1.0,0.7751073444078151,1.0,0.0,1.0,0.7885535334602083,1.0,1.0,0.19088828299864594,0.7751073444078151,0.7751073444078151,0.8045531119589189
123,0.6349640904498195,-0.1,0.2,1.0,1.0,0.7899391903707486,1.0,0.0,1.0,0.744037572423954,0.9985939357416448,1.0,0.19093860606952873,0.7899391903707486,0.7899391903707486,0.8305023885705678
124,0.9609962973386215,-0.1,0.2,1.0,1.0,0.7556687090122441,1.0,0.0,1.0,0.7848372518763057,1.0,1.0,0.19043897804299828,0.7556687090122441,0.7556687090122441,0.7892574825867662
125,0.8300190661501681,-0.1,0.2,1.0,1.0,0.7415348918295577,1.0,0.0,1.0,0.772279072149958,1.0,1.0,0.1909185324995532,0.7415348918295577,0.7415348918295577,0.7808913032852484
126,0.5746803301630903,-0.1,0.2,1.0,1.0,0.7659220486773789,1.0,0.0,1.0,0.7321512414282414,0.9967424094429175,1.0,0.19075540500543853,0.7659220486773789,0.7659220486773789,0.8136995176959401
127,0.9976030480877077,-0.1,0.2,1.0,1.0,0.7265269852452296,1.0,0.0,1.0,0.7878653899252348,1.0,1.0,0.19031550977664788,0.7265269852452296,0.7265269852452296,0.7636094430367127
128,0.8961744428300386,-0.1,0.2,1.0,1.0,0.702905007343092,1.0,0.0,1.0,0.7825982651516581,1.0,1.0,0.1909581339790672,0.702905007343092,0.702905007343092,0.7449502432013639
129,0.7141985752464477,-0.1,0.2,1.0,1.0,0.7069382077627223,1.0,0.0,1.0,0.7549462136299323,1.0,1.0,0.19086876366512334,0.7069382077627223,0.7069382077627223,0.7566964215930534
130,0.9069271475357452,-0.1,0.2,1.0,1.0,0.682016848552367,1.0,0.0,1.0,0.7787709745035402,1.0,1.0,0.19056427927105332,0.682016848552367,0.682016848552367,0.7284419591006865
