t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
82,0.729447300899035,0.009868760241600369,0.2,1.0,1.0,0.9961123161847866,1.0,0.0,1.0,0.5777734053427092,1.0,1.0,0.1861906469541995,0.9961123161847866,0.9961123161847866,1.0
83,0.7226881264567381,0.08373978807426388,0.2,1.0,1.0,0.9947078801257941,1.0,0.0,1.0,0.5948671850730657,1.0,1.0,0.1861906469541995,0.9947078801257941,0.9947078801257941,1.0
84,0.6520926782222755,0.05365854860936549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.600516958581735,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.21074236924887532,0.17220526700268554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.53949779190712,0.9947033007857292,1.0,0.1861900723547359,1.0,1.0,1.0
86,0.20194418312903112,0.2350504155456866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48038216763012154,0.98673946702774,1.0,0.186190662490622,1.0,1.0,1.0
87,0.21351574964686582,0.1928108416170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42595799781924126,0.9779360627054383,1.0,0.18619064653411482,1.0,1.0,1.0
88,0.15466770752569237,0.20391721059368512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3654278318497037,0.9629798401520223,1.0,0.18619064696555804,1.0,1.0,1.0
89,0.1650463914718594,0.20387011785979456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30948097672544117,0.9474564319205139,1.0,0.18619064695389237,1.0,1.0,1.0
90,0.17155480048471555,0.18473138730235383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2573077257105404,0.9346552314616771,1.0,0.1861906469542078,1.0,1.0,1.0
91,0.19349858497457334,0.2319585740557356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21103470491983034,0.9260536222694542,1.0,0.1861906469541993,1.0,1.0,1.0
92,0.22802549148598023,0.19055297219226866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1722543711453677,0.9220175315158801,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.1505964425359691,0.22501590698557447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1237986967171265,0.9145146288653146,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.17714093451554555,0.22576277684382948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0817474798072338,0.9110605392085535,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.21644587623716255,0.1533525687653096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.047694565001078285,0.9120230755515419,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.20846660307951181,0.17848290303750233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014147404961582968,0.9136783417997546,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.17573153681603823,0.18342472547833127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134147880078409,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.19307042290988907,0.17432573506511237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9144280513419589,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.1895574562679741,0.17833093959282315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9151250316084605,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.1599707372516106,0.1749976799441167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9136284419129055,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.20447509611873932,0.18105171895390193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9154583128455525,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.16602452604938825,0.18655729377880592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9143819997301033,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.16709035188248805,0.24844835175197166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134477796388512,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.21297909115077907,0.16516539959956705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9159069597315437,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.17350519602490402,0.19358934494668734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153477739401311,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.19224601203051683,0.18884390203730506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161851012486927,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.19186589813496016,0.2260128862410994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169445444033095,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1623319307942682,0.20592212017078454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9155105062898343,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16315742944864137,0.2034791603206197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9142225464433195,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17536797195266213,0.2303167446502816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9138998994176117,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22048081235979067,0.245669222573266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9168775294522908,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1825714666043814,0.21167345288109873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169194714737761,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.1634904592646442,0.22116215016761978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915571193951252,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.2122417761299779,0.19270209487324105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178493465297062,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.1757353291157028,0.22580686617135554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173358082562951,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21002793997636127,0.2299308680955363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193470784767117,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.17309411045233825,0.1742601592061861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185515885702735,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.17005155950926146,0.16910199401710807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9175825526787141,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1505610523435285,0.16224249998852633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152541742540872,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.18941707377246508,0.19305448464049155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915891377558396,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.22117447347357252,0.18782162758991197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187999667456251,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16362667803203215,0.24308616764595964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917348766279105,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15582530098467193,0.18397703536372156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9154172676636643,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2110892769471167,0.18213476698736203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917620838095746,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.22711639830440056,0.2243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208577975825373,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.17466452740634553,0.23634295189792767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200858761284982,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.22374158595490098,0.20139948325774593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229294936028569,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.1614839538551765,0.16040876727462364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9210746877806915,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.21543431327039023,0.23879608138192143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923254814144071,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.20230978824231874,0.22738639257705673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924349626555573,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.2134926892861426,0.17371297196799135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261920482472212,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1670584598449471,0.23676173938017137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245469058350646,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.2171397720138209,0.19361646203357752,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266427318882552,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.17161910828643756,0.15787476175107745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253022304026792,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1823546707459089,0.2408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248229234706267,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.16627021365242112,0.18158524111800972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232026018219771,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.15281480066119543,0.20688916264627502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9207009286375198,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15480675003053304,0.2174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9184942241999624,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.18936254108186096,0.19231687978658188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189330585125248,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.170745600276779,0.18025809112886376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9179916098764767,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2214419953657087,0.24407520306285344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9207936411696688,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.21015834892684462,0.17129778801601306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226069256574697,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.1666441636406633,0.1862763648756965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211467601110049,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22006723684501445,0.24428440943055868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236595004279202,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.16839866326115743,0.2133416532293234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9222637797605748,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.1803789294191271,0.19555661950927633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218230902723394,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.1658102436989751,0.2221574742351578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203493064144851,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.2125648713857211,0.24394641338598508,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223642699701364,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.18873482748129597,0.19417139203396822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225252498554531,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.20170342092982346,0.16312930005466594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236197368931652,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.22027693238018453,0.2267985786451071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259993491149727,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.16821915130934026,0.19018426044169215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244501821738372,1.0,0.1861906469541995,1.0,1.0,1.0
