t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.34030261993250566,1.0,0.6922595210031949,0.8710625017058105,0.43202021696676,0.1921953293361328,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.33942279169350464,1.0,0.6937837464449433,0.8885069736839558,0.4474701542707715,0.19214914338593617,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.3398753406209175,1.0,0.6983393067022605,0.9072386433908886,0.4631402255958816,0.19216420954206426,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.3373690065161553,1.0,0.6948316966151576,0.9208542581500838,0.47892590850292444,0.19220298885187806,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.33418805595816553,1.0,0.6900275730379206,0.931919729859215,0.4947750440150795,0.19217107760039526,1.0,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.3313635085268434,1.0,0.6866439173735649,0.9419909293471675,0.510667112161872,0.19213083281558227,1.0,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.33183437562545637,1.0,0.6918309217105809,0.9560871611305045,0.5266821842628634,0.19210322608345123,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.33248547447652516,1.0,0.696696681903967,0.9704637337137709,0.5428246370945102,0.19214920056041157,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.32955684148697395,1.0,0.6919194811651832,0.9790516117500604,0.5589774229585663,0.19218939453039263,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.32873714979106416,1.0,0.6929730992439811,0.9896278156443785,0.5751802050418683,0.19214644497051314,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.3256477691595946,1.0,0.6881295177531408,0.9960626679836068,0.5913496563511217,0.1921573102487199,1.0,1.0,1.0
30,0.3405933784920364,-0.2798705223612965,0.30000000000000004,1.0,1.0,1.0,1.0,0.34186872705246585,1.0,0.7244287097119948,1.0,0.6074361597876105,0.2881724759064463,1.0,1.0,0.9906282681097901
31,0.31759640237343456,-0.32561137161560044,0.30000000000000004,1.0,1.0,1.0,1.0,0.34331817643341195,1.0,0.7424972173532374,1.0,0.6233617981897344,0.28296870060754453,1.0,1.0,0.9865086596421427
32,0.3009532942150275,-0.31567687226847463,0.30000000000000004,1.0,1.0,1.0,1.0,0.3425628666490703,1.0,0.7511008604875283,1.0,0.639128180207837,0.2836213647483287,1.0,1.0,0.9837644006666594
33,0.17134738387683246,-0.3076598143169486,0.30000000000000004,1.0,1.0,1.0,1.0,0.33318089058264316,1.0,0.7369234284258113,1.0,0.6547368984057587,0.28374829955745096,1.0,1.0,0.9879858965828939
34,0.18015408414504117,-0.2665683793236346,0.30000000000000004,1.0,1.0,1.0,1.0,0.32587435805668064,1.0,0.7295627422339674,1.0,0.6701895294217011,0.28346948560388663,1.0,1.0,0.9902638059288382
35,0.22131741727406953,-0.33247490103733485,0.2,1.0,1.0,1.0,1.0,0.3143802098509578,1.0,0.7198984763845999,1.0,0.685487634127484,0.18889659192307726,1.0,1.0,1.0
36,0.18170111543909442,-0.33338183467645655,0.2,1.0,1.0,1.0,1.0,0.3109887465997141,1.0,0.708495497747341,1.0,0.7006327577862093,0.19251883197392347,1.0,1.0,1.0
37,0.20305371394879154,-0.25251544712064167,0.2,1.0,1.0,1.0,1.0,0.3096830163884252,1.0,0.7047135011286416,1.0,0.7156264302083472,0.1922765867537071,1.0,1.0,1.0
38,0.1661446606952393,-0.2733525260085795,0.2,1.0,1.0,1.0,1.0,0.3065758487957951,1.0,0.6968673645790411,1.0,0.7304701659062637,0.19225358155236524,1.0,1.0,1.0
39,0.1740035802820224,-0.3486782373514638,0.2,1.0,1.0,1.0,1.0,0.3047601077687425,1.0,0.6932520248231253,1.0,0.7451654642472011,0.19218662823005725,1.0,1.0,1.0
40,0.21114385329511923,-0.3158184075084353,0.2,1.0,1.0,1.0,1.0,0.30556571082256556,1.0,0.6966142830219545,1.0,0.7597138096047291,0.19215808237983464,1.0,1.0,1.0
41,0.1636125615651165,-0.3064392701498176,0.2,1.0,1.0,1.0,1.0,0.30318501271145265,1.0,0.691539195396231,1.0,0.7741166715086818,0.19218832098392752,1.0,1.0,1.0
42,0.16853754051866435,-0.3089899021655341,0.2,1.0,1.0,1.0,1.0,0.30163498176449166,1.0,0.6891767242632315,1.0,0.788375504793595,0.19214319994775722,1.0,1.0,1.0
43,0.18568426931330856,-0.30820384541143514,0.2,1.0,1.0,1.0,1.0,0.30137973998350087,1.0,0.690305396304118,1.0,0.8024917497456591,0.19212461755458676,1.0,1.0,1.0
44,0.19708069745896784,-0.32112557015058096,0.2,1.0,1.0,1.0,1.0,0.3017100479946989,1.0,0.6927046128340938,1.0,0.8164668322482025,0.1921351372478056,1.0,1.0,1.0
45,0.15760893764140194,-0.341474412632575,0.2,1.0,1.0,1.0,1.0,0.2994364928300804,1.0,0.6882498085268254,1.0,0.8303021639257204,0.192155450431816,1.0,1.0,1.0
46,0.15852187261836528,-0.2979055467789739,0.2,1.0,1.0,1.0,1.0,0.29769268129795357,1.0,0.6856645961430097,1.0,0.8439991422864632,0.192116100407428,1.0,1.0,1.0
47,0.17881311127761385,-0.2692300178583995,0.2,1.0,1.0,1.0,1.0,0.2974576139817575,1.0,0.6871288141567092,1.0,0.8575591508635986,0.1920953651485945,1.0,1.0,1.0
48,0.19039386361136393,-0.279182265588244,0.2,1.0,1.0,1.0,1.0,0.29778721844929007,1.0,0.689760721228895,1.0,0.8709835593549626,0.19210887542998112,1.0,1.0,1.0
49,0.22840572512414647,-0.3437026096957327,0.2,1.0,1.0,1.0,1.0,0.30013975565373247,1.0,0.6970706274794765,1.0,0.884273723761413,0.19213107301023888,1.0,1.0,1.0
50,0.15135537499941282,-0.33596092958689283,0.2,1.0,1.0,1.0,1.0,0.2971188918747296,1.0,0.6899795927507404,1.0,0.8974309865237989,0.19219336448623267,1.0,1.0,1.0
51,0.18090663651121097,-0.29263289338294496,0.2,1.0,1.0,1.0,1.0,0.29660924724926824,1.0,0.6900790876820033,1.0,0.910456676658561,0.1921295052280835,1.0,1.0,1.0
52,0.20950015503132996,-0.31485557382893975,0.2,1.0,1.0,1.0,1.0,0.29782484748660887,1.0,0.6944292244054477,1.0,0.9233521098919754,0.19213298053938457,1.0,1.0,1.0
53,0.2271969678199554,-0.3497059817270588,0.2,1.0,1.0,1.0,1.0,0.2996612708549462,1.0,0.6997418259944129,1.0,0.9361185887930557,0.19217044945080455,1.0,1.0,1.0
54,0.21685427576245042,-0.3289918057168529,0.2,1.0,1.0,1.0,1.0,0.3003265185975104,1.0,0.7014364389241892,1.0,0.9487574029051251,0.19221486419358136,1.0,1.0,1.0
55,0.2200143346889378,-0.3466878534235768,0.2,1.0,1.0,1.0,1.0,0.30100055973541934,1.0,0.7029457046736439,1.0,0.9612698288760739,0.19222772272123306,1.0,1.0,1.0
56,0.22721302561098544,-0.27406220971904044,0.2,1.0,1.0,1.0,1.0,0.3019460723405273,1.0,0.7049476646890921,1.0,0.9736571305873132,0.19224025830434513,1.0,1.0,1.0
57,0.22923678983237644,-0.291999211034199,0.2,1.0,1.0,1.0,1.0,0.30279934090589034,1.0,0.7064744424376679,1.0,0.9859205592814401,0.19225707085387658,1.0,1.0,1.0
58,0.16422384282202865,-0.25301312250567093,0.2,1.0,1.0,1.0,1.0,0.29958486240672005,1.0,0.6976553386355597,1.0,0.9980613536886256,0.19226960271064952,1.0,1.0,1.0
59,0.18532190985736324,-0.34166451975669004,0.2,1.0,1.0,1.0,1.0,0.298547109591729,1.0,0.6954311784187333,1.0,1.0,0.19219279477031226,1.0,1.0,1.0
60,0.34843214167593906,0.2997208049978154,0.30000000000000004,1.0,1.0,1.0,1.0,0.3152262842061711,1.0,0.7300696420467757,1.0,1.0,0.28826501633297913,1.0,1.0,0.9889128533027226
61,0.33785501944435264,0.26545194788358195,0.30000000000000004,1.0,1.0,1.0,1.0,0.318020975081844,1.0,0.7489894936055501,1.0,1.0,0.28307299200303404,1.0,1.0,0.9845349039175766
62,0.3097617614915728,0.30807364934754466,0.30000000000000004,1.0,1.0,1.0,1.0,0.3178093705740129,1.0,0.7563965807919256,1.0,1.0,0.2837393789067012,1.0,1.0,0.9821461810357471
63,0.1862151352452725,0.26264518627475675,0.30000000000000004,1.0,1.0,1.0,1.0,0.30943156529787713,1.0,0.7423953401371672,1.0,1.0,0.2838429630608474,1.0,1.0,0.986320657193638
64,0.1851586911168591,0.3225524217564077,0.30000000000000004,1.0,1.0,1.0,1.0,0.302498163570563,1.0,0.7336632182640999,1.0,1.0,0.28356880927415773,1.0,1.0,0.9890088322022307
65,0.20723915215046834,0.29712981251169734,0.2,1.0,1.0,1.0,1.0,0.2903486180715344,1.0,0.720293839079684,1.0,1.0,0.18894502596677354,1.0,1.0,1.0
66,0.18150023389843783,0.28608079959104676,0.2,1.0,1.0,1.0,1.0,0.2875038465019332,1.0,0.7087067099649146,1.0,1.0,0.1925202753461801,1.0,1.0,1.0
67,0.16804157200510872,0.26975068677136804,0.2,1.0,1.0,1.0,1.0,0.2846644497485351,1.0,0.6995907319194608,1.0,1.0,0.19227835866747092,1.0,1.0,1.0
68,0.1856977111765119,0.26081830427886216,0.2,1.0,1.0,1.0,1.0,0.28383887239135014,1.0,0.6966701053798922,1.0,1.0,0.1922091852712023,1.0,1.0,1.0
69,0.20801128030097576,0.3208321121339846,0.2,1.0,1.0,1.0,1.0,0.28465498289669716,1.0,0.6982328634902699,1.0,1.0,0.19218672636157766,1.0,1.0,1.0
70,0.19892146760615947,0.2522617419475409,0.2,1.0,1.0,1.0,1.0,0.28476012771866127,1.0,0.6978244054308947,1.0,1.0,0.19220115467421836,1.0,1.0,1.0
71,0.17912784983471924,0.2932420108675056,0.2,1.0,1.0,1.0,1.0,0.28371213021820985,1.0,0.6946057091566802,1.0,1.0,0.19219703640522134,1.0,1.0,1.0
72,0.15746685444036362,0.3467785557724288,0.2,1.0,1.0,1.0,1.0,0.2816946266426739,1.0,0.6893898346144466,1.0,1.0,0.19216936552347683,1.0,1.0,1.0
73,0.21045049524319306,0.30025826008563594,0.2,1.0,1.0,1.0,1.0,0.28340119771829897,1.0,0.694150419961596,1.0,1.0,0.19212538800253837,1.0,1.0,1.0
74,0.2064136621767126,0.27006763257200206,0.2,1.0,1.0,1.0,1.0,0.28437825362201896,1.0,0.6964540073120817,1.0,1.0,0.19216834840834335,1.0,1.0,1.0
75,0.16835475106484227,0.3025740842402808,0.2,1.0,1.0,1.0,1.0,0.2828258799638657,1.0,0.6921525392380168,1.0,1.0,0.19218651764933836,1.0,1.0,1.0
76,0.2095160839079584,0.3147271724016781,0.2,1.0,1.0,1.0,1.0,0.2841858738436015,1.0,0.6956982908943644,1.0,1.0,0.1921485781081712,1.0,1.0,1.0
77,0.1505348183450449,0.3113168808046599,0.2,1.0,1.0,1.0,1.0,0.2816423265076657,1.0,0.6890178746443577,1.0,1.0,0.19218078705865535,1.0,1.0,1.0
78,0.2227080995320525,0.32432899871545284,0.2,1.0,1.0,1.0,1.0,0.284119617712461,1.0,0.6957617228488912,1.0,1.0,0.19212170321687538,1.0,1.0,1.0
79,0.22420639926613112,0.3481730970761792,0.2,1.0,1.0,1.0,1.0,0.2859946800768569,1.0,0.7001075023189743,1.0,1.0,0.19218242909359262,1.0,1.0,1.0
80,0.16789345242520612,0.27964193603368204,0.2,1.0,1.0,1.0,1.0,0.2840282800421952,1.0,0.6943156992372671,1.0,1.0,0.19221754132426522,1.0,1.0,1.0
81,0.1937870874521036,0.3476803472222589,0.2,1.0,1.0,1.0,1.0,0.28420742216069,1.0,0.694660562241202,1.0,1.0,0.19216602157211304,1.0,1.0,1.0
82,0.1795403002540945,0.34414230267760515,0.2,1.0,1.0,1.0,1.0,0.28349981743911834,1.0,0.6927345204244446,1.0,1.0,0.19217110349331012,1.0,1.0,1.0
83,0.21803860266258016,0.3016274163888179,0.2,1.0,1.0,1.0,1.0,0.28530094314057136,1.0,0.6973323567330926,1.0,1.0,0.19215424062328604,1.0,1.0,1.0
84,0.200008972186598,0.34570521142845506,0.2,1.0,1.0,1.0,1.0,0.2855433060484992,1.0,0.6974374457913295,1.0,1.0,0.19219468630127765,1.0,1.0,1.0
85,0.21266187244371848,0.2795827013637001,0.2,1.0,1.0,1.0,1.0,0.2865248993780079,1.0,0.6993993970736123,1.0,1.0,0.19219395228619632,1.0,1.0,1.0
86,0.21765733010131028,0.26957410684616234,0.2,1.0,1.0,1.0,1.0,0.2875967245489465,1.0,0.7013475457878382,1.0,1.0,0.1922109504811511,1.0,1.0,1.0
87,0.17959777794992704,0.3458583553023408,0.2,1.0,1.0,1.0,1.0,0.2861727849341097,1.0,0.6968289230742382,1.0,1.0,0.19222711209306476,1.0,1.0,1.0
88,0.2177644335738751,0.2811991111973298,0.2,1.0,1.0,1.0,1.0,0.2874989977000594,1.0,0.6997927926850122,1.0,1.0,0.192187371447046,1.0,1.0,1.0
89,0.1732396241408721,0.3113033439095869,0.2,1.0,1.0,1.0,1.0,0.2858449541685111,1.0,0.6949253014915578,1.0,1.0,0.1922146194380801,1.0,1.0,1.0
90,0.3674110149854223,-0.2815661001774244,0.30000000000000004,1.0,1.0,1.0,1.0,0.30402576834592915,1.0,0.7326069405888953,1.0,1.0,0.2882571202602637,1.0,1.0,0.9881536377582656
91,0.37488391857781017,-0.2771967095466064,0.30000000000000004,1.0,1.0,1.0,1.0,0.3090858994539057,1.0,0.7560975605198369,1.0,1.0,0.2831228247828281,1.0,1.0,0.982390025648342
92,0.3656737730956189,-0.2895062881818915,0.30000000000000004,1.0,1.0,1.0,1.0,0.3117830303200056,1.0,0.7691352607371388,1.0,1.0,0.2838723571307949,1.0,1.0,0.9782913324961597
93,0.1789746509033992,-0.3072498506338301,0.30000000000000004,1.0,1.0,1.0,1.0,0.30191756844600204,1.0,0.7491082444760341,1.0,1.0,0.2840794815905797,1.0,1.0,0.9842476562595449
94,0.18919538129728442,-0.29710662401667254,0.30000000000000004,1.0,1.0,1.0,1.0,0.29476322533684646,1.0,0.7383773971257022,1.0,1.0,0.28368384000607116,1.0,1.0,0.9875658208607716
95,0.21705543463348115,-0.32311543139558485,0.2,1.0,1.0,1.0,1.0,0.28294171098288584,1.0,0.7246486140351557,1.0,1.0,0.1890007216121267,1.0,1.0,1.0
96,0.15549019187584032,-0.2766871043544975,0.2,1.0,1.0,1.0,1.0,0.27830530147737076,1.0,0.7074657963073188,1.0,1.0,0.1925551080374811,1.0,1.0,1.0
97,0.17167067288681795,-0.3080264614670998,0.2,1.0,1.0,1.0,1.0,0.27602722012882047,1.0,0.6993766817723835,1.0,1.0,0.1922662090991364,1.0,1.0,1.0
98,0.15936339892420417,-0.2670666681044088,0.2,1.0,1.0,1.0,1.0,0.27385889497585897,1.0,0.6925892247911862,1.0,1.0,0.19220782559501412,1.0,1.0,1.0
99,0.17191549359961295,-0.32083537558160863,0.2,1.0,1.0,1.0,1.0,0.27314375120346246,1.0,0.690324929321634,1.0,1.0,0.19215148465890328,1.0,1.0,1.0
100,0.21433794726450478,-0.29957634712114484,0.2,1.0,1.0,1.0,1.0,0.2752109114356982,1.0,0.6953050037327769,1.0,1.0,0.1921342063075382,1.0,1.0,1.0
101,0.17218632936195738,-0.26116024804698423,0.2,1.0,1.0,1.0,1.0,0.27422933117948367,1.0,0.6920253582639732,1.0,1.0,0.1921779715223808,1.0,1.0,1.0
102,0.18294423237117383,-0.31386395003961043,0.2,1.0,1.0,1.0,1.0,0.27422276170313004,1.0,0.6916348426825497,1.0,1.0,0.19214782738208347,1.0,1.0,1.0
103,0.22723564877987854,-0.27098373584097996,0.2,1.0,1.0,1.0,1.0,0.276913632521991,1.0,0.6980400832395172,1.0,1.0,0.19214568238483404,1.0,1.0,1.0
104,0.20979092327233262,-0.3250101013226578,0.2,1.0,1.0,1.0,1.0,0.27788669163768487,1.0,0.699337227667031,1.0,1.0,0.192201153333963,1.0,1.0,1.0
105,0.21506184507067816,-0.2903400998374478,0.2,1.0,1.0,1.0,1.0,0.27902389853090254,1.0,0.7009202001500109,1.0,1.0,0.19221012093766876,1.0,1.0,1.0
106,0.21637798917018364,-0.3132059555525717,0.2,1.0,1.0,1.0,1.0,0.280061475861089,1.0,0.7020848343869006,1.0,1.0,0.19222344933221985,1.0,1.0,1.0
107,0.2124613047276423,-0.2706562182965679,0.2,1.0,1.0,1.0,1.0,0.28072696903367317,1.0,0.7022089027933097,1.0,1.0,0.19223298423461624,1.0,1.0,1.0
108,0.1810352433229827,-0.28453083845175225,0.2,1.0,1.0,1.0,1.0,0.2794776239169502,1.0,0.6975707578684557,1.0,1.0,0.19223367221741094,1.0,1.0,1.0
109,0.21241921101018438,-0.25069170711370176,0.2,1.0,1.0,1.0,1.0,0.2805798968878074,1.0,0.6994442666007765,1.0,1.0,0.19219352207909052,1.0,1.0,1.0
110,0.22363608601399537,-0.2713750497176392,0.2,1.0,1.0,1.0,1.0,0.2821548831802347,1.0,0.7022717782461282,1.0,1.0,0.19221135597962682,1.0,1.0,1.0
111,0.16094441236382073,-0.2889714150195991,0.2,1.0,1.0,1.0,1.0,0.2796605852794152,1.0,0.6945956573671671,1.0,1.0,0.19223508985379792,1.0,1.0,1.0
112,0.20480314449348086,-0.34129551790994717,0.2,1.0,1.0,1.0,1.0,0.2805817565844708,1.0,0.6964839500481298,1.0,1.0,0.19216772816779815,1.0,1.0,1.0
113,0.18701527801736362,-0.26312879944651135,0.2,1.0,1.0,1.0,1.0,0.28024116406433114,1.0,0.6949699174478788,1.0,1.0,0.1921868017992923,1.0,1.0,1.0
114,0.22243430810107928,-0.2574685137226319,0.2,1.0,1.0,1.0,1.0,0.2821751397067541,1.0,0.6993575477380396,1.0,1.0,0.19217293233059715,1.0,1.0,1.0
115,0.15741577573200446,-0.2892913502770881,0.2,1.0,1.0,1.0,1.0,0.27974722738776764,1.0,0.6922858433344289,1.0,1.0,0.19221144045353297,1.0,1.0,1.0
116,0.21920083342833402,-0.28472910220475967,0.2,1.0,1.0,1.0,1.0,0.2817502517848552,1.0,0.6972323350021588,1.0,1.0,0.1921487129492261,1.0,1.0,1.0
117,0.175593559617167,-0.3461288855704637,0.2,1.0,1.0,1.0,1.0,0.28062643319016484,1.0,0.6937140438113159,1.0,1.0,0.1921940459785319,1.0,1.0,1.0
118,0.22358340566394014,-0.2640931553115647,0.2,1.0,1.0,1.0,1.0,0.2827374502171713,1.0,0.6987624906449331,1.0,1.0,0.19216177558699588,1.0,1.0,1.0
119,0.20229137468612496,-0.31337502897162534,0.2,1.0,1.0,1.0,1.0,0.2830452309107925,1.0,0.6986536351362023,1.0,1.0,0.1922067469989528,1.0,1.0,1.0
120,0.36627556924520455,0.331480434708843,0.30000000000000004,1.0,1.0,1.0,1.0,0.30087837578526233,1.0,0.7347167695129148,1.0,1.0,0.28830597244208844,1.0,1.0,0.9875084760356035
121,0.3579771918279298,0.3099737426566102,0.30000000000000004,1.0,1.0,1.0,1.0,0.30480076926928285,1.0,0.7548531309591198,1.0,1.0,0.2831610231837698,1.0,1.0,0.9827538049163217
122,0.3255435545577583,0.279659494566958,0.30000000000000004,1.0,1.0,1.0,1.0,0.30530973034567965,1.0,0.7623535105860835,1.0,1.0,0.28384639597797323,1.0,1.0,0.9803323478296817
123,0.17859931228590736,0.2826791227356415,0.30000000000000004,1.0,1.0,1.0,1.0,0.2962200348401385,1.0,0.7448996585096946,1.0,1.0,0.2839510017441475,1.0,1.0,0.9855423520110548
124,0.19160432511575165,0.2613994120929391,0.30000000000000004,1.0,1.0,1.0,1.0,0.2897588251197523,1.0,0.7361627070099571,1.0,1.0,0.2836105545973394,1.0,1.0,0.9882485492476781
125,0.20771067655654646,0.2848046633858669,0.2,1.0,1.0,1.0,1.0,0.27771705908696975,1.0,0.7218928885413232,1.0,1.0,0.18897529818139536,1.0,1.0,1.0
126,0.1627790249330307,0.27549144021686056,0.2,1.0,1.0,1.0,1.0,0.2739110103755159,1.0,0.7068754367627569,1.0,1.0,0.1925326751049602,1.0,1.0,1.0
127,0.18114338883683762,0.29312254021152434,0.2,1.0,1.0,1.0,1.0,0.2723690274380019,1.0,0.7004369641794524,1.0,1.0,0.19226199523870932,1.0,1.0,1.0
128,0.21257624510832362,0.2599776115525242,0.2,1.0,1.0,1.0,1.0,0.27338534889103044,1.0,0.7012190452815215,1.0,1.0,0.1922171697150568,1.0,1.0,1.0
129,0.167808270503369,0.2793158165551948,0.2,1.0,1.0,1.0,1.0,0.27162083090156663,1.0,0.6949819480881606,1.0,1.0,0.1922257490910598,1.0,1.0,1.0
130,0.16413471540031366,0.3249405691019653,0.2,1.0,1.0,1.0,1.0,0.2702673778383295,1.0,0.6906197696697889,1.0,1.0,0.19217145021636417,1.0,1.0,1.0
131,0.15872079428763386,0.2550877370366285,0.2,1.0,1.0,1.0,1.0,0.26903965025686644,1.0,0.6871424912863487,1.0,1.0,0.19213593870527085,1.0,1.0,1.0
132,0.19446825849201105,0.323617097122732,0.2,1.0,1.0,1.0,1.0,0.2703188898171345,1.0,0.6903800376930338,1.0,1.0,0.19210732695466165,1.0,1.0,1.0
133,0.21600620875998483,0.30594779673188877,0.2,1.0,1.0,1.0,1.0,0.27255590968156196,1.0,0.69558913314543,1.0,1.0,0.1921364903223474,1.0,1.0,1.0
134,0.17614094453776072,0.3381901005225269,0.2,1.0,1.0,1.0,1.0,0.2718509611951891,1.0,0.6927921531186355,1.0,1.0,0.1921803351604927,1.0,1.0,1.0
135,0.20889183133864525,0.2978889674774986,0.2,1.0,1.0,1.0,1.0,0.2733881596300448,1.0,0.6959955115595655,1.0,1.0,0.19215436213667497,1.0,1.0,1.0
136,0.19502715272800072,0.34360518908722215,0.2,1.0,1.0,1.0,1.0,0.273755496540789,1.0,0.6958733095689722,1.0,1.0,0.1921831217369767,1.0,1.0,1.0
137,0.22978854306786814,0.34312456827581533,0.2,1.0,1.0,1.0,1.0,0.2762080323339503,1.0,0.7010127076922643,1.0,1.0,0.192180894958426,1.0,1.0,1.0
138,0.1606123287829126,0.28268401340993926,0.2,1.0,1.0,1.0,1.0,0.2739642135441497,1.0,0.6937766528248016,1.0,1.0,0.19222543179236215,1.0,1.0,1.0
139,0.1826257605397088,0.2668961220495605,0.2,1.0,1.0,1.0,1.0,0.27377533877213805,1.0,0.6926569467633454,1.0,1.0,0.19216103716050176,1.0,1.0,1.0
140,0.21096427943731283,0.25608469374093473,0.2,1.0,1.0,1.0,1.0,0.2754034220604947,1.0,0.6962238571375178,1.0,1.0,0.19215398080233506,1.0,1.0,1.0
141,0.22099613574049437,0.30855607440161864,0.2,1.0,1.0,1.0,1.0,0.2772570189881472,1.0,0.6999081866234919,1.0,1.0,0.19218511173776576,1.0,1.0,1.0
