t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.6573516957874398,1.0,0.22945964633966393,1.0,0.6872368871452377,0.873078242367482,0.3694535665799114,0.4573542429393523,0.6573516957874398,0.7101441864600974,0.7131129316126733
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.7169515983609551,1.0,0.20026575219795384,1.0,0.6588917988004106,0.8804385895453598,0.38536780270501947,0.45737772021715584,0.7169515983609551,0.7672048962583038,0.7701121921251461
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.7688278174887979,1.0,0.17466954619329852,1.0,0.6486246226513527,0.8900986351305366,0.40131609738058,0.4574409111856662,0.7688278174887979,0.8158295995823414,0.8145075450531678
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.8311573427274916,1.0,0.1453917526329232,1.0,0.6313738991315814,0.8934954663845147,0.41717284573446445,0.4575177476076623,0.8311573427274916,0.8734525406979974,0.8686430529519078
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,0.8856337290472138,1.0,0.11977955802303519,1.0,0.6280061655583598,0.8997351601241846,0.4329958204796035,0.45759124422102426,0.8856337290472138,0.9227620148696625,0.9115480519164492
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,0.9374187052279405,1.0,0.09572277915447427,1.0,0.6280617378861333,0.9064910275074296,0.4487956828249561,0.45766454211155316,0.9374187052279405,0.9688250185214732,0.9506666088495238
19,0.40385853133139954,0.25249004120725566,0.52,1.0,1.0,0.9711421106233231,1.0,0.07933176016967963,1.0,0.6455947227045857,0.9213763534504819,0.46473525306571617,0.45773068652976734,0.9711421106233231,0.9981069551770492,0.9702798234566742
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,0.989103061270063,1.0,0.06958769461372982,1.0,0.6717381071372877,0.9433104406763,0.480954109348585,0.457789798984293,0.989103061270063,1.0,0.9640311181127406
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,1.0,1.0,0.06232984816278986,1.0,0.6931793266732416,0.967189649047057,0.49748836123604034,0.4578352848558822,1.0,1.0,0.957587380784057
22,0.6080326000080816,-0.1382922891143859,0.52,1.0,1.0,1.0,1.0,0.05932332889341681,1.0,0.7163716395039983,0.9950806469889186,0.5144150905634582,0.45785905492334156,1.0,1.0,0.9506237444179653
23,0.7036678393934062,-0.14032009662385708,0.52,1.0,1.0,0.9878067434555858,1.0,0.062139435449762415,1.0,0.7448776333274605,1.0,0.5312709396578237,0.4578616127080637,0.9878067434555858,1.0,0.942071306824746
24,0.7384386710921815,-0.1979038562470659,0.52,1.0,1.0,0.970581936447404,1.0,0.06692221279550664,1.0,0.767411385665976,1.0,0.5479582302612455,0.4578381038504175,0.970581936447404,0.9933156582576467,0.9296353678566025
25,0.8151896791952081,-0.3018453888249337,0.52,1.0,1.0,0.9421058610831866,1.0,0.07605952416151257,0.9924892117900698,0.7924818208791428,1.0,0.564478647958633,0.45777788876450226,0.9421058610831866,0.9671855043095023,0.8999186602082085
26,0.8814148110770886,-0.3005558196412752,0.52,1.0,1.0,0.9041276152425423,1.0,0.08874377251752145,0.9793893672488314,0.8174244177004525,1.0,0.5808338614790467,0.4576887252566639,0.9041276152425423,0.932210108637405,0.8627290857174925
27,0.8225462538381703,-0.2982235988027085,0.52,1.0,1.0,0.8755555947184276,1.0,0.09729947709365501,0.9710679795776067,0.823408557436339,1.0,0.5970255228642563,0.45756336439502154,0.8755555947184276,0.9053724802548121,0.8381531998869332
28,0.8268465858405751,-0.33320720635723977,0.52,1.0,1.0,0.8467752224160435,1.0,0.10553591406822284,0.9581909692387791,0.8271828153006252,1.0,0.6130552676356137,0.4574010101104276,0.8467752224160435,0.8780530414038435,0.8138399880754725
29,0.7964007253390785,-0.2858498611202519,0.52,1.0,1.0,0.8230011917482214,1.0,0.1113853660116757,0.9540796769442526,0.8244101437398383,1.0,0.6289247149592576,0.45724587061439287,0.8230011917482214,0.8550857928880436,0.7951884131792873
30,0.6986150478016543,-0.0909289449905783,0.52,1.0,1.0,0.8142589681251609,1.0,0.11088570455425087,0.9824132765514548,0.8075695251442057,1.0,0.6446354678096651,0.4570989715317828,0.8142589681251609,0.8458603559047224,0.7924357020928067
31,0.5391430805899721,-0.015138226339535835,0.52,1.0,1.0,0.8295748938533595,1.0,0.1005432826423232,1.0,0.7729645030787177,1.0,0.6601891131315685,0.4569745532285617,0.8295748938533595,0.8587677579123453,0.8138196049947377
32,0.48432041321729213,0.043048632418240244,0.52,1.0,1.0,0.8528881829989171,1.0,0.08699315029203414,1.0,0.7433783722369796,1.0,0.6755872220002528,0.45690050928096415,0.8528881829989171,0.8788565834589909,0.8397894569488072
33,0.36364707054935647,0.050056327709208495,0.52,1.0,1.0,0.8939527319412632,1.0,0.06653084444630504,1.0,0.707214766500889,1.0,0.6908313497802503,0.4569013546053323,0.8939527319412632,0.9147691324941599,0.8811639940184361
34,0.30812954251704205,0.2625558865348377,0.52,1.0,1.0,0.9427266150880709,1.0,0.04334737065834804,1.0,0.6769683540822289,1.0,0.7059230362824478,0.4569478899303417,0.9427266150880709,0.9570292670928702,0.9261473983216855
35,0.2557434390597998,0.29151664948744527,0.52,1.0,1.0,0.9986223830350105,1.0,0.017794674732503415,1.0,0.6509388488438425,0.9990119758106407,0.7208440454358361,0.4570363393553868,0.9986223830350105,1.0,0.9704592605080007
36,0.2986846629398047,0.35572635978013767,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6418468584125523,1.0,0.7356356049814778,0.45714333705795934,1.0,1.0,0.9731601082117446
37,0.23607240484410447,0.27804935640898826,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6272750351667454,0.9969229216939456,0.7502177073655419,0.4572559167350452,1.0,1.0,0.9775035102662152
38,0.27667162436990933,0.32479846365280746,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6248183927363955,0.9967457060554981,0.7646504444129965,0.4573601780172062,1.0,1.0,0.9782144376747799
39,0.2822102117307733,0.27902489576483464,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6244743670592364,0.9969961597984306,0.7789438631648351,0.4574589637424922,1.0,1.0,0.9782929489466061
40,0.4187507923590028,0.23243034687110462,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6450374813455817,1.0,0.7931544245331867,0.45754765289272803,1.0,1.0,0.9721018423731436
41,0.42469362058454196,0.16611449114104215,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6587338253511765,1.0,0.8072228802878549,0.45762706908469064,1.0,1.0,0.9679730851234745
42,0.5192049005835179,-0.012741404237118743,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6814743504415146,1.0,0.8211506514849765,0.45768991220023364,1.0,1.0,0.9611352168174873
43,0.6593250855505703,-0.015232129034129932,0.52,1.0,1.0,0.9944643052282265,1.0,0.001351040100701903,1.0,0.7165265009619909,1.0,0.8349391449701267,0.4577386387837584,0.9944643052282265,0.9949345516325044,0.946301758903092
44,0.7116180070747514,-0.0964456730625667,0.52,1.0,1.0,0.9811664053916117,1.0,0.005868933337534923,1.0,0.7458426601312658,1.0,0.8485897535204254,0.4577646839395729,0.9811664053916117,0.983181845470807,0.9275105996259129
45,0.7956497316753102,-0.25603881845621035,0.52,1.0,1.0,0.9554639323604608,1.0,0.015289856636739749,1.0,0.776293082187955,1.0,0.8621038559852212,0.4577503439796048,0.9554639323604608,0.9605770496520392,0.8991649815529457
46,0.814788699399569,-0.3237575677985395,0.52,1.0,1.0,0.9272787736343933,1.0,0.025510551440897297,0.989518418581016,0.7975765670604488,1.0,0.875482817425369,0.4576978966145059,0.9272787736343933,0.9355581611335915,0.8715269926917915
47,0.8076124398464326,-0.35092308086165724,0.52,1.0,1.0,0.9005976853658609,1.0,0.03483159736196413,0.9759967509457306,0.8091768003112066,1.0,0.8887279892511154,0.4576008137410308,0.9005976853658609,0.9115769249524841,0.8476871426809919
48,0.8586147916996709,-0.21997624090140983,0.52,1.0,1.0,0.8666727302783652,1.0,0.04669905033904555,0.9749607635149782,0.8235007534818731,1.0,0.9018407093586043,0.4574754210411433,0.8666727302783652,0.8808382079889269,0.8172933954857401
49,0.769876995785342,-0.3321289225764019,0.52,1.0,1.0,0.8465740226009268,1.0,0.05264181816346386,0.9666213975202677,0.818492146640159,1.0,0.9148223022650183,0.45734134710923313,0.8465740226009268,0.8621718411168113,0.8029630841799336
50,0.7937562629255619,-0.2056895060466889,0.52,1.0,1.0,0.8232024337714816,1.0,0.059528801475314586,0.9726701265572976,0.8185312665658457,1.0,0.9276740792423681,0.45719078103194133,0.8232024337714816,0.8403539227603741,0.7844437591185789
51,0.6596109740621245,-0.1776030856452666,0.52,1.0,1.0,0.8203092597651703,1.0,0.05791466029843803,0.9927255212357505,0.7980314992777654,1.0,0.9403973384499444,0.457069827808407,0.8203092597651703,0.8369370360068074,0.7877195738703548
52,0.591722117759163,-0.004398394567140702,0.52,1.0,1.0,0.8276482829946004,1.0,0.05201655834730111,1.0,0.7749834119640371,1.0,0.952993365065445,0.4569604042043611,0.8276482829946004,0.8427162783158015,0.7995737119281299
53,0.4883089357368102,0.024546672265280643,0.52,1.0,1.0,0.8503918538188874,1.0,0.039930862883278184,1.0,0.7452253401599479,1.0,0.9654634314147905,0.4569072914054483,0.8503918538188874,0.8622767619980519,0.8251408227989976
54,0.3638441271812495,0.18507822408596258,0.52,1.0,1.0,0.8914642495464759,1.0,0.020659738634936392,1.0,0.708374989643194,1.0,0.9778087971006426,0.4569021477588159,0.8914642495464759,0.8979103459857828,0.8664857602552533
55,0.28973651928619065,0.19712964223634888,0.52,1.0,1.0,0.9430345041061483,1.0,0.0,1.0,0.674911836817015,1.0,0.9900307091296362,0.4569460760840339,0.9430345041061483,0.9430345041061483,0.9148692584241129
56,0.31757281804236187,0.20041273971222995,0.52,1.0,1.0,0.9896513884789069,1.0,0.0,1.0,0.6589497783675611,1.0,1.0,0.45703350718589664,0.9896513884789069,0.9896513884789069,0.9592603699003284
57,0.27794694081317484,0.3581764422749995,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6436201771618097,1.0,1.0,0.4571426708661993,1.0,1.0,0.9726282791349073
58,0.2652421152014495,0.342819822640104,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6327145883780109,0.9990960892604616,1.0,0.4572501436602172,1.0,1.0,0.9758730875715426
59,0.23688832603237056,0.27194938259912677,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6221505923258898,0.9959896899639099,1.0,0.4573545404681956,1.0,1.0,0.9790161871851842
60,0.289628360422523,0.29045457549498765,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6239375648836026,0.996765425884278,1.0,0.45745208184891567,1.0,1.0,0.9784557100726904
61,0.3727887157331776,0.1673697805693271,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6377980579524454,1.0,1.0,0.45754235719808845,1.0,1.0,0.9742749933147443
62,0.5258378962859596,0.1473081729404427,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.669474074687005,1.0,1.0,0.45762241493604394,1.0,1.0,0.9647521738598877
63,0.6127275633167064,-0.0008637485617516054,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.702050973170303,1.0,1.0,0.4576891781945448,1.0,1.0,0.954962413500273
64,0.6518103785014923,-0.04837937740981199,0.52,1.0,1.0,0.9955919494514978,1.0,0.0008815457969274243,1.0,0.7279243424247869,1.0,1.0,0.4577298754655662,0.9955919494514978,0.9958991304159704,0.9437044892597471
65,0.7295662059303955,-0.19566538549523427,0.52,1.0,1.0,0.9795863306826476,1.0,0.006426455248674454,1.0,0.7553992132110233,1.0,1.0,0.45773617275036754,0.9795863306826476,0.9817896743833684,0.9234674160749643
66,0.7844810627745663,-0.2841783643222734,0.52,1.0,1.0,0.9555848294491921,1.0,0.015075435318691488,0.99752107981569,0.7803212491473076,1.0,1.0,0.4577109371406166,0.9555848294491921,0.9606268794999514,0.8980087385456123
67,0.8224374408729063,-0.2040833774132088,0.52,1.0,1.0,0.9262530422234073,1.0,0.025648529328867298,1.0,0.8010206134831543,1.0,1.0,0.4576479730622207,0.9262530422234073,0.9345680021352042,0.869664624504422
68,0.8959194583910972,-0.27970990750450797,0.52,1.0,1.0,0.8863438497394738,1.0,0.04014810999070724,0.9877950623463891,0.8243567522239187,1.0,1.0,0.45754956183835566,0.8863438497394738,0.8987986103685984,0.832284402686544
69,0.8382780624172472,-0.3177090963809781,0.52,1.0,1.0,0.8556858419569436,1.0,0.05054292830237078,0.975242116494888,0.8295386272136549,1.0,1.0,0.4574228134770167,0.8556858419569436,0.8708229458127279,0.806982212407468
70,0.7599104331880495,-0.29614487190757677,0.52,1.0,1.0,0.8372509612642068,1.0,0.05561240911298239,0.9720090646891466,0.8204232893699049,1.0,1.0,0.4572605617035054,0.8372509612642068,0.8535475013100288,0.7950732488766766
71,0.7694286759507212,-0.15199094184387643,0.52,1.0,1.0,0.8176725477277224,1.0,0.06077517503750089,0.986447435148208,0.8157872410002213,1.0,1.0,0.4571069544982624,0.8176725477277224,0.8350655150017514,0.7807927768268567
72,0.6505077707987555,-0.09080361318822636,0.52,1.0,1.0,0.8162317299378582,1.0,0.05840401506687046,1.0,0.794734525376941,1.0,1.0,0.4569912790827012,0.8162317299378582,0.8329166535265302,0.785310978113793
73,0.6047965340718185,-0.019181876879622493,0.52,1.0,1.0,0.8216739457630966,1.0,0.053130384534668645,1.0,0.7747215412186482,1.0,1.0,0.45689656229841896,0.8216739457630966,0.8369534942082758,0.7947698671368352
74,0.5042009183152347,0.08023090414848616,0.52,1.0,1.0,0.8421258735574706,1.0,0.04185259460292816,1.0,0.7472805245487021,1.0,1.0,0.4568565054378858,0.8421258735574706,0.8544616770341936,0.8178941417549825
75,0.3901908225964327,0.15792413830210453,0.52,1.0,1.0,0.8793725270317554,1.0,0.024009896120552654,1.0,0.7134310472214302,1.0,1.0,0.4568567006577667,0.8793725270317554,0.8867623020906106,0.8555044674461484
76,0.3110367787679389,0.19970790006913722,0.52,1.0,1.0,0.9279313169028603,1.0,0.0019598608841726317,1.0,0.6810472082791976,1.0,1.0,0.45690210816455534,0.9279313169028603,0.9285678326047792,0.9007429681891642
77,0.3084185369698579,0.28705785786196536,0.52,1.0,1.0,0.9761501595884495,1.0,0.0,1.0,0.6611714690361146,1.0,1.0,0.456988140307784,0.9761501595884495,0.9761501595884495,0.9471291598624015
78,0.23331053714489125,0.35874347272596213,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6381312823121326,0.9970555920929188,1.0,0.4570971093760835,1.0,1.0,0.9742863379623394
79,0.26782355866097723,0.31142081837042296,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6296159310732473,0.9963660265444891,1.0,0.4572082384893415,1.0,1.0,0.9768131610556905
80,0.22948455710026036,0.2870431674334634,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6190344830806211,0.9927885520918914,1.0,0.45731971227446405,1.0,1.0,0.9799597270071977
81,0.3031356532791825,0.2614027336124869,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6239630003402519,0.994656852082662,1.0,0.45742182962179745,1.0,1.0,0.9784556424924752
82,0.39392492176987043,0.21776953159607254,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6408969325073222,1.0,1.0,0.45751596182454846,1.0,1.0,0.9733519297916663
83,0.49554998264167055,0.1343132639105948,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6667432882895026,1.0,1.0,0.45759874304738596,1.0,1.0,0.9655773277513028
84,0.5549508725604124,0.02267072538915835,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6916447562239462,1.0,1.0,0.45766660710836954,1.0,1.0,0.9580899213557239
85,0.6815002414780411,-0.03841334238197104,0.52,1.0,1.0,0.9911393685257647,1.0,0.0026212690927610582,1.0,0.7259702794469278,1.0,1.0,0.4577119050505825,0.9911393685257647,0.9920486835734321,0.9410223209406934
86,0.7206550217789989,-0.11708384468332667,0.52,1.0,1.0,0.976537461453975,1.0,0.007574673039329127,1.0,0.752851431081589,1.0,1.0,0.4577312655410652,0.976537461453975,0.9791263946473847,0.921969189740534
87,0.83399102546754,-0.20608636638574454,0.52,1.0,1.0,0.9451553237765673,1.0,0.019159458126165207,1.0,0.7861848683261586,1.0,1.0,0.4577084387093428,0.9451553237765673,0.951493356123584,0.888486782529863
88,0.8838977471780032,-0.2107479472736023,0.52,1.0,1.0,0.906760838222256,1.0,0.033321662061246024,0.997819733733345,0.8138216199232661,1.0,1.0,0.4576498724192461,0.906760838222256,0.917336010599821,0.8511766549280566
89,0.8518120659018419,-0.2947705405484327,0.52,1.0,1.0,0.873760642301577,1.0,0.04496199210651666,0.9869618560358663,0.825519169300036,1.0,1.0,0.45753946924137684,0.873760642301577,0.887510748987329,0.8223435185388747
90,0.8035300402877348,-0.24190054051312607,0.52,1.0,1.0,0.8485053832673995,1.0,0.05307406042312701,0.986664937682737,0.824924323240584,1.0,1.0,0.45738686712987126,0.8485053832673995,0.8642671523607084,0.8028030657519591
91,0.8419365392927971,-0.26291112491566576,0.52,1.0,1.0,0.8178759337425262,1.0,0.0629266394441492,0.9807083800332752,0.8298046600925496,1.0,1.0,0.45722775763885676,0.8178759337425262,0.8358890981399583,0.7772573959814855
92,0.7564556991093211,-0.17046728456475463,0.52,1.0,1.0,0.8005350175685826,1.0,0.06708366603414427,0.993245188777582,0.8195001169332682,1.0,1.0,0.45708844602815196,0.8005350175685826,0.8193310058871056,0.7663092084170213
93,0.6827311286414964,-0.17839860823767498,0.52,1.0,1.0,0.7945197200972218,1.0,0.06640236558355574,1.0,0.8017097967333026,1.0,1.0,0.4569520582321514,0.7945197200972218,0.8129850162182558,0.7662863102074888
94,0.6003167964979609,-0.03125958631389775,0.52,1.0,1.0,0.8009616650354784,1.0,0.060565347639667255,1.0,0.7781687765704236,1.0,1.0,0.4568547957118181,0.8009616650354784,0.8179403476266006,0.7775849635835289
95,0.499428930861696,0.03439423955071813,0.52,1.0,1.0,0.8224426494092323,1.0,0.04869979172014434,1.0,0.7485018067914114,1.0,1.0,0.4568050204291887,0.8224426494092323,0.83646112441403,0.8022401586072048
96,0.4118369190395925,0.17300931638220182,0.52,1.0,1.0,0.8567402133817776,1.0,0.031867391492215666,1.0,0.7172547553208096,1.0,1.0,0.45680516860754616,0.8567402133817776,0.8662959399072141,0.8369738301730025
97,0.34318678142471826,0.23862032176572084,0.52,1.0,1.0,0.9008183713523582,1.0,0.011440759827619579,1.0,0.6880456396383066,1.0,1.0,0.4568544322997011,0.9008183713523582,0.9044254876745906,0.8781343645569849
98,0.23199581911109027,0.2099542594441571,0.52,1.0,1.0,0.9609096892638207,1.0,0.0,1.0,0.6538221224647099,0.9974649018430223,1.0,0.45694067303177044,0.9609096892638207,0.9609096892638207,0.936391430876892
99,0.2472607165759505,0.31555104975650744,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6355817277811,0.9954959200737664,1.0,0.45704830446540434,1.0,1.0,0.975063405549319
100,0.22549432920315507,0.3268339570630295,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6215836631903818,0.991719360582583,1.0,0.45716989074081615,1.0,1.0,0.9792324283576815
101,0.29359104343314363,0.2094230569566777,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6236398679087017,0.9929162015307267,1.0,0.4572860776002715,1.0,1.0,0.9785865202273216
102,0.3286503201065087,0.1914378620056617,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6305074261786885,0.9967336213963289,1.0,0.4573940522413743,1.0,1.0,0.97649925908605
103,0.35741200258935624,0.11111951278716356,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6393263324319436,1.0,1.0,0.4574898047226525,1.0,1.0,0.9738296490897539
104,0.4674593220932432,0.037075201521368686,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6614886934881081,1.0,1.0,0.45757339449609497,1.0,1.0,0.967160043329544
105,0.5445283468866866,-0.07363439159042642,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6868040561988835,1.0,1.0,0.4576448008417791,1.0,1.0,0.9595475829298903
106,0.6589430954718544,-0.11040854862541113,0.52,1.0,1.0,0.994523727282735,1.0,0.0012310110606413571,1.0,0.7195810703805996,1.0,1.0,0.4576961679297385,0.994523727282735,0.9949522216806594,0.945411025331946
107,0.7507659589757006,-0.1591404831364334,0.52,1.0,1.0,0.9753548888639685,1.0,0.00800318349892147,1.0,0.7534381852259411,1.0,1.0,0.45772177326340713,0.9753548888639685,0.9780869693172204,0.9209120250360032
108,0.7736124865587011,-0.1769758992468226,0.52,1.0,1.0,0.9530472771328334,1.0,0.015952690219437862,1.0,0.7774833537012544,1.0,1.0,0.45770830828740633,0.9530472771328334,0.9583685609246361,0.8969411936037127
109,0.7878188114650023,-0.2952239982584116,0.52,1.0,1.0,0.9289463395935321,1.0,0.024426636030764906,0.9952094919158005,0.7940965619118328,1.0,1.0,0.4576481332511694,0.9289463395935321,0.9368882015388091,0.8737139694216456
110,0.8278263651187779,-0.3129975210257041,0.52,1.0,1.0,0.89921044216405,1.0,0.03488257648013572,0.9846915390838198,0.8099354634855285,1.0,1.0,0.4575549513552501,0.89921044216405,0.9101888141212335,0.8462911151185775
111,0.7969060654879045,-0.24151807841888698,0.52,1.0,1.0,0.8745642916246251,1.0,0.04296741960726351,0.9855308812614325,0.8145942190951392,1.0,1.0,0.4574416816755681,0.8745642916246251,0.8877165114367426,0.8258203485737974
112,0.7827178419509507,-0.3265198542170534,0.52,1.0,1.0,0.8524227049184878,1.0,0.04969990302247407,0.9767134044779658,0.8148791361097075,1.0,1.0,0.4573089207825066,0.8524227049184878,0.8672505689374991,0.8083720125683352
113,0.7447029529973883,-0.2604607870135144,0.52,1.0,1.0,0.8363218125106007,1.0,0.05369369242423984,0.9795460723087328,0.8089355826217306,1.0,1.0,0.45718217769003167,0.8363218125106007,0.85203863466962,0.7972566202601499
114,0.6595074970038303,-0.14869572523588634,0.52,1.0,1.0,0.8332474258442975,1.0,0.05221540742986151,1.0,0.7921571458355673,1.0,1.0,0.45706869856139026,0.8332474258442975,0.8484753496849176,0.7992897288411621
115,0.5753358672501668,0.030355968670967966,0.52,1.0,1.0,0.8428493202501807,1.0,0.045518365281122616,1.0,0.7690020010424411,1.0,1.0,0.45698028237854554,0.8428493202501807,0.8562771133828134,0.8128898754680227
116,0.5098187205923681,0.03911798193728145,0.52,1.0,1.0,0.8621369914859632,1.0,0.034948781976939056,1.0,0.7448935923042732,1.0,1.0,0.45693561743218825,0.8621369914859632,0.8726827146983571,0.8340783254442745
117,0.42642031898336774,0.15766072358651156,0.52,1.0,1.0,0.8936449996889598,1.0,0.019636674702816603,1.0,0.7176736210412908,1.0,1.0,0.45693778154417647,0.8936449996889598,0.8997868753445015,0.8652823123443949
118,0.31305526927890737,0.15551994086059395,0.52,1.0,1.0,0.941683149183424,1.0,0.0,1.0,0.6841859959022414,1.0,1.0,0.45697770236730695,0.941683149183424,0.941683149183424,0.9109304524434112
119,0.2866937626825976,0.2729812770150397,0.52,1.0,1.0,0.9929513340524545,1.0,0.0,1.0,0.6600328023982981,1.0,1.0,0.4570500698165696,0.9929513340524545,0.9929513340524545,0.9617362757709544
120,0.2981876030835639,0.36427233004140325,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6473430834936158,1.0,1.0,0.4571500140756914,1.0,1.0,0.9715095714329924
121,0.2652714741581055,0.27614194386717195,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.63501109668709,0.9991863731325076,1.0,0.45725654948600075,1.0,1.0,0.975182533622373
122,0.322105456686553,0.20135655159425675,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.636347064025331,1.0,1.0,0.45735834334699454,1.0,1.0,0.9747562949556521
123,0.2957707269934727,0.23915271780278854,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6335277117886258,1.0,1.0,0.45745473853859875,1.0,1.0,0.9755780018287626
124,0.41792302832841205,0.10797149301395795,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6504117581511257,1.0,1.0,0.4575400212315502,1.0,1.0,0.9704914672467748
