t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7956699213322319,0.8410269295875646,0.6787820895733425,0.7232667706400381,0.32529181153496606,0.5622039644645254,0.43999970467882665,0.3164993802438987,0.20632998760487797,0.6036032851554932,0.3285275007780128,0.3659310578315099,0.41014057786791014
1,0.880669077711868,-0.2,0.65,0.8408980738275339,0.9324052413275269,0.6155210106111664,0.7995752504525974,0.35052814104758084,0.5788758433670167,0.5754311161733556,0.3876456115927765,0.21401959996068473,0.5635603203221503,0.38587823964868334,0.4332196533538514,0.4773466252702361
2,0.8960494774323877,-0.2,0.65,0.8842735759935592,1.0,0.5592371659179781,0.8701165315330366,0.37381500561817116,0.593962625389534,0.7032034887739007,0.46009563722472385,0.22308131670557235,0.5661518340625398,0.4302888512414996,0.48658580151199676,0.49109892613739203
3,0.12896253777644656,0.5,0.2,0.9342374092004266,1.0,0.6497242105846361,0.9638258779131854,0.3173290590930894,0.7730528707904942,0.6248083880202326,0.47617210917976516,0.23237394572211192,0.1737824505537524,0.5850390917908087,0.6500165583765373,0.7516259455755487
4,0.8766107437797953,-0.2,0.65,0.9800334866292514,1.0,0.606995482085389,0.9787808506545379,0.33979779502897856,0.7729988165703816,0.738278143272501,0.5474719418447294,0.2429996451017854,0.6038991170410551,0.5822531381403176,0.6515000545113917,0.6113168240926687
5,0.17042198668434128,0.5,0.2,1.0,1.0,0.6949381501139553,1.0,0.28756532593656775,0.9395821322754009,0.6537279508693381,0.5676997769160579,0.2539236441890887,0.17278203475003204,0.6949381501139553,0.7648821905891017,0.840835968052427
6,0.866138305722383,-0.2,0.65,1.0,1.0,0.6556301631618876,1.0,0.31060416358133786,0.9333151954684653,0.7550006493157337,0.6387009652643985,0.26615842705248577,0.6042633768400189,0.6556301631618876,0.7269046736185455,0.6703029335710389
7,0.11101620489172119,0.5,0.2,1.0,1.0,0.7517516730517989,1.0,0.2558661917354359,1.0,0.6554890808344127,0.6505752741866242,0.2785083482656934,0.17283213857804275,0.7517516730517989,0.8190734162518761,0.8863576449192602
8,0.8026936778790528,-0.2,0.65,1.0,1.0,0.7211008425608992,1.0,0.27614912220811694,0.9963664810567311,0.7469288129881904,0.7139804774679817,0.2920028743323961,0.604410074265294,0.7211008425608992,0.7907968202047533,0.7269961347112597
9,0.13841711045442975,0.5,0.2,1.0,1.0,0.8121283438231148,1.0,0.22413519958418904,1.0,0.6549885650899836,0.7236414894422936,0.305555675377918,0.1728683906241307,0.8121283438231148,0.8758376357738846,0.9347483232247742
10,0.8746395196166384,-0.2,0.65,1.0,1.0,0.7697735980132776,1.0,0.2497519105390355,0.9906115679968973,0.7577363972683848,0.7880336210637484,0.32026079104541383,0.6045378541998929,0.7697735980132776,0.8370619473884908,0.7630472725497285
11,0.1252383767513222,0.5,0.2,1.0,1.0,0.8620461866743688,1.0,0.19780324311451977,1.0,0.6598852195532309,0.7920486850348858,0.3348991568356574,0.17290101712022568,0.8620461866743688,0.9217266226779119,0.9722768091301995
12,0.8501602670568034,-0.2,0.65,1.0,1.0,0.8226102776264109,1.0,0.2227608971002168,0.9925110370879683,0.7572686775466964,0.8507343440142625,0.3505648521475861,0.6046235237864379,0.8226102776264109,0.8867461688191821,0.8053977592856865
13,0.131743509054575,0.5,0.2,1.0,1.0,0.9131136081697703,1.0,0.17199207579290482,1.0,0.6607400751333823,0.851513220275813,0.36608946803162645,0.17291977868116462,0.9131136081697703,0.9680805148861239,1.0
14,0.8846327809128425,-0.2,0.65,1.0,1.0,0.8677377566888621,1.0,0.19977055614047878,0.9897411616247476,0.7631148108994206,0.9092349137117455,0.3826132716255451,0.6046846044287045,0.8677377566888621,0.9284097156721011,0.8390426639442836
15,0.19451939145048894,0.5,0.2,1.0,1.0,0.9481470468624212,1.0,0.15343312019380093,1.0,0.673851628374847,0.9110402970428381,0.39900794485014646,0.17293469517069138,0.9481470468624212,0.999064052793345,1.0
16,0.840159093691067,-0.2,0.65,1.0,1.0,0.9089148723977478,1.0,0.17907351300578023,0.9931481151140168,0.7645370098041103,0.9622639533625074,0.4162631444688951,0.6047220941615395,0.9089148723977478,0.9658817751259606,0.8704578823754485
17,0.19984470050870212,0.5,0.2,1.0,1.0,0.9879077108884904,1.0,0.13357910309376156,1.0,0.6755266719334457,0.9612397245994481,0.4333253075161951,0.17293466693971743,0.9879077108884904,1.0,1.0
18,0.8062192791252447,-0.2,0.65,1.0,1.0,0.9531700642058882,1.0,0.15768062651616743,0.9958441463310755,0.7604694915577301,1.0,0.45099205444103313,0.6047227830097643,0.9531700642058882,1.0,0.9006784567802399
19,0.18126090004416157,0.5,0.2,1.0,1.0,1.0,1.0,0.11159982146851291,1.0,0.6702490488646728,0.9954538068083146,0.46839121003278905,0.1729334903715053,1.0,1.0,1.0
20,0.8875316502128281,-0.2,0.65,1.0,1.0,0.9528839290603888,1.0,0.14113565282569845,0.98939916418951,0.769455726515278,1.0,0.4857072979324612,0.6047264681537399,0.9528839290603888,0.9999539924486579,0.8979425585883408
21,0.11509154802769801,0.5,0.2,1.0,1.0,1.0,1.0,0.09152583954357577,1.0,0.6658446861688875,0.9903238005991918,0.5026567009651205,0.1729385140753968,1.0,1.0,1.0
22,0.8705568615591951,-0.2,0.65,1.0,1.0,0.9554302007435113,1.0,0.12054404903000053,0.9908076654004276,0.7642214323121787,1.0,0.5196301339554693,0.6047254004521887,0.9554302007435113,0.9957401994806203,0.8959313897518264
23,0.1558891868604675,0.5,0.2,1.0,1.0,1.0,1.0,0.07391351074729256,1.0,0.6687952319516215,0.9934743927907727,0.53630332047173,0.1729416504652651,1.0,1.0,1.0
24,0.8955187862260869,-0.2,0.65,1.0,1.0,0.9516850159009055,1.0,0.10490080467181304,0.9887762590894879,0.7698101179425703,1.0,0.5529402872670127,0.6047433233036286,0.9516850159009055,0.9866263992876447,0.88650357318582
