t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7976678747317671,0.8711202963675648,0.6840024697297076,0.688,0.37142301210811696,0.5786026505225108,0.46255753027029245,0.3515131958865018,0.20703026391773005,0.2,0.3269989380403116,0.3695081637233924,0.5140819391648834
1,0.6275345128697108,-0.1,0.2,0.8492187254590859,0.986855346612448,0.6620254557533053,0.67636,0.4232895075775967,0.6297557834720335,0.5725598306872345,0.42585556202076524,0.21547707251896805,0.2,0.3752542889600291,0.4308487100766243,0.5662214035651305
2,0.724745532394369,-0.1,0.2,0.8976857684218277,1.0,0.6244415480578502,0.6650691999999999,0.4796920018318189,0.6710859095416027,0.6916436690120282,0.5136516600625834,0.22559533499503004,0.2,0.3728060636689103,0.43539729411064326,0.5425945992904383
3,0.8943616755677566,-0.1,0.2,0.9403236601660457,1.0,0.5606647283818189,0.6541171239999999,0.5448614023200888,0.6971935391145182,0.8302157368965903,0.6216297253926055,0.23777197615293186,0.2,0.3448546749365639,0.410618975560465,0.47996140815741806
4,0.0,0.8,0.2,0.9879267245187303,1.0,0.6307239906896916,0.6434936102799999,0.5547398672620867,0.9063057975499375,0.8277049500517608,0.6438617700615914,0.25027149179263436,0.2,0.4009667154754682,0.47881799335724984,0.5386838093381341
5,0.0,0.8,0.2,1.0,1.0,0.6984957870659382,0.6331888019715999,0.5643713705805345,1.0,0.8253197025491728,0.6688473277955512,0.26314572343061904,0.2,0.4422797105944911,0.5296432128513524,0.5826008201588977
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.6565939967165644,0.6231931379124519,0.6167450983531728,1.0,0.931850855382847,0.769008404179792,0.2778944342799087,0.2,0.4091848731482739,0.49751184084033584,0.5199807884287968
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.646456814017492,0.6134973437750784,0.6548896524948769,1.0,1.0,0.8455221495698845,0.2940259329285073,0.2,0.3965995382650312,0.4875046650929364,0.4834010348300206
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.58138555019709,0.604092423461826,0.7136636121527283,1.0,1.0,0.9530570521965601,0.3121468146431534,0.2,0.3512106059842472,0.43893678637682043,0.4303635459897518
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.4994158228685461,0.5949696507579713,0.7776801427155278,1.0,1.0,1.0,0.3310253464967219,0.2,0.2971372577151037,0.37801446846019754,0.36577626964806237
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.4862148041462292,0.5861205612352322,0.8126558386386461,1.0,1.0,1.0,0.3497150930317547,0.2,0.2849804938870663,0.3660373656764736,0.3486005930972734
11,0.0,0.8,0.2,1.0,1.0,0.5494760154118168,0.5775369443981752,0.8158394426726799,1.0,1.0,1.0,0.36821794210143716,0.2,0.3173426989610253,0.4079579406908377,0.38359636105267614
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.4653529883001988,0.5692108360662299,0.8771179314892183,1.0,1.0,1.0,0.3865357626804228,0.2,0.26488396353627464,0.34620102949983556,0.3188472887770165
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.43571388000900896,0.561134510984243,0.9151879651159063,1.0,1.0,1.0,0.40467040505361856,0.2,0.2444940949879024,0.3228094136340941,0.29135040856579864
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.4196461698193246,0.5533004756547157,0.9466794896152547,1.0,1.0,1.0,0.4226237010030824,0.2,0.23219042536771192,0.30912389505094096,0.2734194128702489
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.3722440831144507,0.5457014613850742,0.9896491301843906,1.0,1.0,1.0,0.4403974639930516,0.2,0.20313414014750278,0.27349517393520834,0.23454107180804895
