t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
61,0.20496159565185207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35021863343249,0.5041992940589687,0.1913875598123386,1.0,1.0,1.0
62,0.19708228503186623,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34980163004835607,0.5081533337193461,0.1913875598084448,1.0,1.0,1.0
63,0.18831543625885414,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34932285506441735,0.512058257483441,0.19138755980862,1.0,1.0,1.0
64,0.22698846775071652,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3492556695912844,0.5159227883004324,0.1913875598086121,1.0,1.0,1.0
65,0.21870764627846512,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34911053511396417,0.5197457711197073,0.19138755980861247,1.0,1.0,1.0
66,0.22109451954903997,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34899773875066187,0.5235282681835235,0.19138755980861244,1.0,1.0,1.0
67,0.7826197289684726,0.3,0.45499999999999996,1.0,1.0,0.9770867057264994,1.0,0.0,1.0,0.05059320465868891,0.3541776064372531,0.5273765376304332,0.43540669856459324,0.9770867057264994,0.9770867057264994,0.971672025226376
68,0.2269903141889592,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3538191541614886,0.5311791553373587,0.18040669856459332,1.0,1.0,1.0
69,0.1728388584629496,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35294610961058254,0.5349262859761967,0.1918816985645933,1.0,1.0,1.0
70,0.1613018824821618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35201123167052095,0.5386172477498452,0.19136532356459332,1.0,1.0,1.0
71,0.22356637405565372,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3517488648734407,0.5422660525698155,0.1913885604395933,1.0,1.0,1.0
72,0.1779894949093724,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.351051028980637,0.5458644126237301,0.19138751478021832,1.0,1.0,1.0
73,0.6389312631290353,0.3,0.45499999999999996,1.0,1.0,0.9986399753719258,1.0,0.0,1.0,0.029039935335947148,0.35480157109596216,0.5495017999194121,0.43540670317437513,0.9986399753719258,0.9986399753719258,0.9899923032725433
74,0.15768007438443696,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35371950956661036,0.5530811721115501,0.18040669835715314,1.0,1.0,1.0
75,0.2210027163995526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3533292658849693,0.556616945708134,0.19188169857392812,1.0,1.0,1.0
76,0.20949619576419115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528485222699366,0.5601077466964515,0.19136532356417324,1.0,1.0,1.0
77,0.19179636879114775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3522213949847728,0.5635510971291825,0.19138856043961222,1.0,1.0,1.0
78,0.20312586590256976,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3517440573581218,0.5669504673050532,0.19138751478021745,1.0,1.0,1.0
79,0.17127118623109494,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3509799986603223,0.5703005626052091,0.19138756183489022,1.0,1.0,1.0
80,0.20018134104178226,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35054799401701664,0.5736085168594973,0.19138755971742993,1.0,1.0,1.0
81,0.16676750089161285,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3498111126348226,0.5768686539435988,0.19138755981271566,1.0,1.0,1.0
82,0.2199943008314625,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34964538945496476,0.5800928751932621,0.1913875598084278,1.0,1.0,1.0
83,0.20218106460555835,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3493132586272619,0.5832782116138747,0.19138755980862077,1.0,1.0,1.0
84,0.6847036179857244,-0.3,0.45499999999999996,1.0,1.0,0.9917741223739116,1.0,0.0,0.9929533756329123,0.03590578801127661,0.3535524278627721,0.5865164780549914,0.4354066985645924,0.9917741223739116,0.9917741223739116,0.9841563293766769
85,0.6110499595820971,-0.3,0.45499999999999996,1.0,1.0,0.9959687546392659,1.0,0.0,0.9933299818793054,0.05597046274182818,0.3567014212105195,0.5897853416986519,0.41042523923444985,0.9959687546392659,0.9959687546392659,0.9939671316347634
86,0.18654990102301308,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3557911799580161,0.5930033118808257,0.18153086423444975,1.0,1.0,1.0
87,0.2003073231872595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.355071751660089,0.5961747137952192,0.19183111110944978,1.0,1.0,1.0
88,0.2056055249536046,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3544479412575243,0.5993019254824176,0.19136760000007477,1.0,1.0,1.0
89,0.19060236925365703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3537130282376841,0.602383166792347,0.19138845799999665,1.0,1.0,1.0
90,0.18533165492981607,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3529700299272282,0.6054187357229682,0.19138751939000018,1.0,1.0,1.0
91,0.20812371151272102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35249725287557043,0.6084144934232499,0.19138756162745,1.0,1.0,1.0
92,0.1857412462552049,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35183125604096277,0.6113669736098367,0.19138755972676477,1.0,1.0,1.0
93,0.18839290981528128,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35123147048567627,0.6142779332834518,0.1913875598122956,1.0,1.0,1.0
94,0.20758781514586108,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3508577016264797,0.6171523079831469,0.1913875598084467,1.0,1.0,1.0
95,0.18242055053167194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35025720297915447,0.6199859289628985,0.1913875598086199,1.0,1.0,1.0
96,0.22717807567293818,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35013583374956725,0.6227887863482608,0.1913875598086121,1.0,1.0,1.0
97,0.2076524481560223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34982844296133786,0.625557467344005,0.19138755980861247,1.0,1.0,1.0
98,0.769457305570765,-0.3,0.45499999999999996,1.0,1.0,0.9790610692361555,1.0,0.0,0.9861730806261091,0.04861884114903278,0.35477660082942086,0.6283974246871533,0.43540669856459324,0.9790610692361555,0.9790610692361555,0.9733502342095839
99,0.1513054255198076,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3536329284923017,0.6311861090101278,0.18040669856459332,1.0,1.0,1.0
100,0.17576777760617066,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528000537810647,0.6339302489956479,0.1918816985645933,1.0,1.0,1.0
101,0.19882450304864804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35224541313438246,0.636635854768379,0.19136532356459332,1.0,1.0,1.0
102,0.16490924491932832,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3513882898710209,0.6392972620181157,0.1913885604395933,1.0,1.0,1.0
103,0.15763625833756123,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505105914363015,0.6419145012266606,0.19138751478021832,1.0,1.0,1.0
104,0.22485885980923115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35035105866223476,0.6445023773876387,0.1913875618348902,1.0,1.0,1.0
105,0.2095930153571899,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35004996599453686,0.6470583529336531,0.19138755971742993,1.0,1.0,1.0
106,0.16533817802043524,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.349328815997267,0.649574345724262,0.19138755981271566,1.0,1.0,1.0
107,0.18514501447374512,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34884702268072104,0.6520555427206338,0.1913875598084278,1.0,1.0,1.0
108,0.21956735288705642,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34873491811345964,0.6545096856556967,0.19138755980862077,1.0,1.0,1.0
109,0.6402654548575645,0.3,0.45499999999999996,1.0,1.0,0.9984398468431356,1.0,0.0,1.0,0.029240063542052636,0.35263655468661487,0.6570173198928719,0.4354066985645924,0.9984398468431356,0.9984398468431356,0.9898221951755171
110,0.1959392858688746,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3520631603355198,0.6594884099006536,0.18040669856459335,1.0,1.0,1.0
111,0.21478508625273196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3517107430692907,0.6619277406630328,0.1918816985645933,1.0,1.0,1.0
112,0.22637970795369106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35149425759387476,0.66433834840828,0.19136532356459332,1.0,1.0,1.0
113,0.15381232241251117,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505723441301261,0.6667064118067997,0.1913885604395933,1.0,1.0,1.0
114,0.1540110439279978,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34970771281720575,0.6690335019450758,0.19138751478021832,1.0,1.0,1.0
115,0.21877890821407564,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3495361612394927,0.671333890150415,0.1913875618348902,1.0,1.0,1.0
116,0.19809270717999813,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34917010936620513,0.6736039534362349,0.19138755971742993,1.0,1.0,1.0
117,0.16261885650003846,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3484748294835832,0.6758374104915443,0.19138755981271566,1.0,1.0,1.0
118,0.21915865322673486,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3483810103815129,0.6780466565942592,0.1913875598084278,1.0,1.0,1.0
119,0.1524910984771917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34763281163354637,0.6802188462609876,0.19138755980862077,1.0,1.0,1.0
120,0.19088946032850132,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34730964859278574,0.6823628507702335,0.19138755980861208,1.0,1.0,1.0
121,0.18179317321732227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34691582209207006,0.6844775387043726,0.19138755980861247,1.0,1.0,1.0
122,0.17781575087288434,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465062487001874,0.6865628882913326,0.19138755980861244,1.0,1.0,1.0
123,0.7731126806806684,-0.3,0.45499999999999996,1.0,1.0,0.97851276296967,1.0,0.0,0.9858806506173168,0.04916714741551828,0.35168564964864896,0.6887309724013922,0.43540669856459324,0.97851276296967,0.97851276296967,0.9728841738830711
124,0.19878839519716246,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3511975157821819,0.6908676129930219,0.18040669856459332,1.0,1.0,1.0
125,0.22888207233200591,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35103659735133785,0.6929796688101185,0.1918816985645933,1.0,1.0,1.0
126,0.21593350137685507,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35075714317388845,0.6950650149854951,0.19136532356459332,1.0,1.0,1.0
127,0.17746782598236088,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3501136460606805,0.6971166377568537,0.1913885604395933,1.0,1.0,1.0
128,0.18667160832180946,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34959987621942556,0.6991374689036737,0.19138751478021832,1.0,1.0,1.0
129,0.18463180580207958,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3490967385237006,0.701128028985111,0.1913875618348902,1.0,1.0,1.0
130,0.22457624963531442,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34901923908366816,0.7030971334769333,0.19138755971742993,1.0,1.0,1.0
131,0.20071051608927726,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34871011884793196,0.7050403645191226,0.19138755981271566,1.0,1.0,1.0
132,0.22797261232704735,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3486894405790938,0.7069637496855131,0.1913875598084278,1.0,1.0,1.0
133,0.17881526920742802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34818334530950173,0.7088577790948479,0.19138755980862077,1.0,1.0,1.0
134,0.15399184978330435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3474618639037863,0.7107184385819751,0.19138755980861208,1.0,1.0,1.0
135,0.6621946885531349,-0.3,0.45499999999999996,1.0,1.0,0.9951504617888001,1.0,0.0,0.9947540899875194,0.03252944859638826,0.3516156138687585,0.7126435664735307,0.4354066985645933,0.9951504617888001,0.9951504617888001,0.9870262178793316
136,0.15396336351632953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3506879143354446,0.7145308890955042,0.18040669856459332,1.0,1.0,1.0
137,0.20089488897595328,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35028049887617985,0.7163911901820729,0.1918816985645933,1.0,1.0,1.0
138,0.16484616238035849,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3495406459511746,0.7182180911992756,0.19136532356459332,1.0,1.0,1.0
139,0.15342154764879237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34873208051582716,0.7200105518975994,0.1913885604395933,1.0,1.0,1.0
140,0.18430151407584022,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34827774067422834,0.721776001192108,0.19138751478021832,1.0,1.0,1.0
141,0.1655944785426054,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3476654615713464,0.7235115504116139,0.1913875618348902,1.0,1.0,1.0
142,0.18245018947651767,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472567907528832,0.7252215707225553,0.19138755971742993,1.0,1.0,1.0
143,0.18745813545053908,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469222188486705,0.7269077993923032,0.19138755981271566,1.0,1.0,1.0
144,0.22029298724968616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469327862915222,0.7285773771242106,0.1913875598084278,1.0,1.0,1.0
145,0.22037213991653815,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469435032992046,0.7302304734189525,0.19138755980862077,1.0,1.0,1.0
146,0.18365101883002238,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34659003818766954,0.7318599694485164,0.19138755980861208,1.0,1.0,1.0
147,0.2211973438840215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34662948960086115,0.7334739595460485,0.19138755980861247,1.0,1.0,1.0
148,0.15754344665801842,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460364003467239,0.7350599479575225,0.19138755980861244,1.0,1.0,1.0
149,0.15947028948965505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34549797219186806,0.7366193079217846,0.19138755980861244,1.0,1.0,1.0
150,0.7443386996370527,0.3,0.45499999999999996,1.0,1.0,0.9828288601262124,1.0,0.0,1.0,0.04485105025897593,0.35053985131536436,0.7382639118688741,0.43540669856459324,0.9828288601262124,0.9828288601262124,0.9765528564661321
