t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8064250330757252,0.884707290750778,0.7972274229231507,0.688,0.3261330308307397,0.6715288676535643,0.3493325770768492,0.2748522590772807,0.20549704518154563,0.2,0.3913220088137593,0.43599007028158093,0.5705915597393437
1,0.18168465940885448,0.16549722708024103,0.2,0.8728130185930274,1.0,0.8404295126679753,0.67636,0.35238078462450245,0.7878200935797436,0.3981186471343349,0.307348215970463,0.21158903904913942,0.2,0.49613563984483994,0.5573256729618864,0.6737268220176034
2,0.1553212076543672,0.1901591014485075,0.2,0.941817478740516,1.0,0.8855831928298005,0.6650691999999999,0.37639053746815193,0.9046514809052679,0.44051089592577325,0.34283102759074635,0.21832976921046296,0.2,0.5547061071690574,0.6277812526040372,0.7336140647134315
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9185280393003007,0.6541171239999999,0.4038869582382692,1.0,0.49100081164653725,0.3899454137054693,0.22594537979246773,0.2,0.6008249193804716,0.6857577915732878,0.7828941228372945
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,0.951537400714331,0.6434936102799999,0.4299625647743386,1.0,0.5371327222942757,0.4355139436988751,0.23439620486852056,0.2,0.6123082373021118,0.7044526043521164,0.7987847136992989
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,0.9855568358421103,0.6331888019715999,0.4542895646942192,1.0,0.5782162462776597,0.47875729004068074,0.24362738862064898,0.2,0.6240435521617865,0.7232673179434209,0.8147772202519077
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.6231931379124519,0.47626111531743354,1.0,0.6128774083152011,0.5183947357592009,0.2535590094496265,0.2,0.6231931379124519,0.7270740685345763,0.8141497357598295
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.6134973437750784,0.49788370951087646,1.0,0.6334289347751869,0.5570942655175339,0.2641653046654809,0.2,0.6134973437750784,0.7204049604279102,0.8023155359311677
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.604092423461826,0.521915433007241,1.0,0.6397755938465817,0.5986815384405224,0.27549728238763654,0.2,0.604092423461826,0.7144422290304413,0.7953432165219005
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.5949696507579713,0.5452096968070661,1.0,0.6391165943701865,0.6375124891113414,0.287492559345987,0.2,0.5949696507579713,0.708503778772677,0.7904932336457194
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.5861205612352322,0.5655667341819272,1.0,0.6332623697690851,0.6698119193940039,0.3000138721404072,0.2,0.5861205612352322,0.7021421633143731,0.7868421278864917
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.5775369443981752,0.5874406604299969,1.0,0.6386196180180904,0.70380526969766,0.3130898388129563,0.2,0.5775369443981752,0.6962809838121704,0.7802529508349177
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.5692108360662299,0.6094788875257807,1.0,0.6408879391174923,0.7370549041789256,0.3267000385084053,0.2,0.5692108360662299,0.6906335315628728,0.7728763425880381
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.561134510984243,0.6296500043794916,1.0,0.6390978259991233,0.7660412394512042,0.34075386291234533,0.2,0.561134510984243,0.6847959325387923,0.7644171939823381
