t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
81,0.18856493269975877,0.3446437226701072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124299517041457,0.9938877777437871,1.0,0.1899890938295297,1.0,1.0,1.0
82,0.1928343844810624,0.34412873808373795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140141281768327,0.9942034994368434,1.0,0.1900058433801889,1.0,1.0,1.0
83,0.15230186497033643,0.3493153881916893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090187350037437,0.9910970843711442,1.0,0.1900207153606335,1.0,1.0,1.0
84,0.22111952986463865,0.3044353718375871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163985499842504,0.9939531671885165,1.0,0.19003384998650785,1.0,1.0,1.0
85,0.19187963397919605,0.30371239754677976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166126393790173,0.9943486663180845,1.0,0.19004626089251025,1.0,1.0,1.0
86,0.22276275443799481,0.2565579145233509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214563913900988,0.9973857151241696,1.0,0.1900563885784168,1.0,1.0,1.0
87,0.2014248368584367,0.30421513166683606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212825367821818,0.9985550192739566,1.0,0.19006547377264238,1.0,1.0,1.0
88,0.17402545277137718,0.32249272035382104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171238490734705,0.9973136429416004,1.0,0.19007265357071074,1.0,1.0,1.0
89,0.2076540959700661,0.26032100699813565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196830555072532,0.9989278481292305,1.0,0.19007916784371562,1.0,1.0,1.0
90,0.3559616473267477,-0.3046468264904269,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6549483802287984,1.0,1.0,0.28512879156661924,1.0,1.0,1.0
91,0.33921725683742554,-0.28632384111918463,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6734537001677131,1.0,1.0,0.2806462408601069,1.0,1.0,1.0
92,0.3042358450167137,-0.28970821125119656,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6780046394258923,1.0,1.0,0.2805641691083893,1.0,1.0,1.0
93,0.17985141947486483,-0.26212659742039296,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6607638722512905,1.0,1.0,0.28030439916602046,1.0,1.0,1.0
94,0.16848842285348797,-0.2676878452580219,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6473030173399117,0.998965847189118,1.0,0.28007602923442537,1.0,1.0,1.0
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6328315347405121,1.0,1.0,0.1865890521018471,1.0,1.0,1.0
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252195252823546,1.0,1.0,0.18941756106044744,1.0,1.0,1.0
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61788537865432,0.9998113147866469,1.0,0.18941530403363968,1.0,1.0,1.0
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149592253602527,1.0,1.0,0.18949022402016927,1.0,1.0,1.0
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063948702204628,0.9961857855636519,1.0,0.18955691131290492,1.0,1.0,1.0
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081199223700176,0.9961142677792826,1.0,0.1896173137682261,1.0,1.0,1.0
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6030913251232826,0.9924912070588618,1.0,0.1896725043268156,1.0,1.0,1.0
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6052804905720612,0.9917768248448152,1.0,0.18972189389070865,1.0,1.0,1.0
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.601639098388311,0.9882084869235586,1.0,0.18976654251097025,1.0,1.0,1.0
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6034296344744705,0.9869104286242006,1.0,0.18980652224831196,1.0,1.0,1.0
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6009048375364233,0.983574167076279,1.0,0.18984255446993237,1.0,1.0,1.0
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066012896317757,0.9843829499128556,1.0,0.1898748525153789,1.0,1.0,1.0
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150596818794255,0.9880387286945982,1.0,0.1899039102894597,1.0,1.0,1.0
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098637448446163,0.9857294730313304,1.0,0.18992976927630978,1.0,1.0,1.0
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083721212529836,0.9843086943650138,1.0,0.18995201776503923,1.0,1.0,1.0
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071565080712089,0.9826963480181491,1.0,0.18997271029093027,1.0,1.0,1.0
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055847804335837,0.9806180707005133,1.0,0.18999141232346858,1.0,1.0,1.0
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146903967276561,0.984308621023293,1.0,0.1900083003336309,1.0,1.0,1.0
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135775833472814,0.9841696839657336,1.0,0.19002356658889474,1.0,1.0,1.0
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141410197270213,0.9846796338385412,1.0,0.19003628782419263,1.0,1.0,1.0
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613400663389257,0.9845199251354801,1.0,0.19004790534258725,1.0,1.0,1.0
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114311675455224,0.983452247037045,1.0,0.19005824711998762,1.0,1.0,1.0
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136844440444545,0.9843404107396817,1.0,0.19006764319878156,1.0,1.0,1.0
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141850452447297,0.9847092467819837,1.0,0.19007633597337392,1.0,1.0,1.0
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095457563659632,0.9822217903459332,1.0,0.1900838322246099,1.0,1.0,1.0
120,0.3639976223809441,0.2557803279898359,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.65000699956605,0.9984504462792083,1.0,0.2851357462253503,1.0,1.0,1.0
121,0.3200988957140314,0.33516396531097176,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.667617062138589,1.0,1.0,0.2806547153260782,1.0,1.0,1.0
122,0.34842025153329753,0.2720700998894445,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6811266642145689,1.0,1.0,0.28057438739568785,1.0,1.0,1.0
123,0.15468874375891253,0.2775183604152724,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6589652886042704,0.9985708742352505,1.0,0.28031776936995884,1.0,1.0,1.0
124,0.17401189806395265,0.33002792685231913,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6470851268068344,0.9980523077750223,1.0,0.28008524811362995,1.0,1.0,1.0
125,0.2280443372448931,0.3286288715761896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6357011631638527,1.0,1.0,0.18659540627627613,1.0,1.0,1.0
126,0.22213998401356586,0.3430680856162707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6273271016333326,1.0,1.0,0.18942339592166108,1.0,1.0,1.0
127,0.2201260369881492,0.34199748881364783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225599098429577,1.0,1.0,0.18941948952839352,1.0,1.0,1.0
128,0.22740307203480303,0.25944151657035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213100556746441,1.0,1.0,0.18949342649416845,1.0,1.0,1.0
129,0.17541427161653056,0.2747183139745724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132686847629726,0.9980353002683381,1.0,0.18955879807440842,1.0,1.0,1.0
130,0.1983336367140703,0.29917050791039335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122698745365889,0.9980058678260026,1.0,0.1896178117608744,1.0,1.0,1.0
131,0.17775533371020982,0.33371040962075127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090058638431682,0.9962900876955005,1.0,0.18967226563523545,1.0,1.0,1.0
132,0.18192734207515954,0.2708932385433881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080295496763317,0.9950181045302728,1.0,0.18972124854944777,1.0,1.0,1.0
133,0.1721110780840443,0.2961749646563905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063135927041186,0.9930282187140057,1.0,0.18976559404759163,1.0,1.0,1.0
134,0.1988375150707996,0.30684383471005383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095925744702954,0.9934443961202603,1.0,0.1898054863707517,1.0,1.0,1.0
135,0.18519466005863125,0.2686334724198848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609831718713208,0.9928142376517919,1.0,0.18984143155315067,1.0,1.0,1.0
136,0.1821732664459219,0.28250240541385535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097784884987538,0.9920182435720298,1.0,0.18987342218680414,1.0,1.0,1.0
137,0.16364541370720526,0.30438816027854615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071947843779025,0.9897310345915782,1.0,0.1899021276594398,1.0,1.0,1.0
138,0.16508496893113667,0.32116024670347904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060393543749101,0.9876732052579397,1.0,0.18992790616149324,1.0,1.0,1.0
139,0.2027010088542942,0.263769344198496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111625221347603,0.9889542186060131,1.0,0.1899512841161461,1.0,1.0,1.0
140,0.20002969508523646,0.28378465024747773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140541983127725,0.990096874413559,1.0,0.18997234799295404,1.0,1.0,1.0
141,0.18576611278195465,0.31065556749665063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138251354060896,0.990055875864473,1.0,0.18999078819138882,1.0,1.0,1.0
142,0.21092830058368134,0.3383574595080612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175883307371529,0.9921871975494254,1.0,0.19000697031211666,1.0,1.0,1.0
143,0.20868403219274417,0.2711233337946292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196629518626473,0.9941202373380041,1.0,0.1900215439656644,1.0,1.0,1.0
144,0.19335513280116273,0.2835369997291742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187282074984202,0.9946994513945333,1.0,0.19003399949773925,1.0,1.0,1.0
